Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,92.949997,93.800003,89.589996,90.290001,87.665184,7649900
2015-09-07,91.419998,93.699997,90.419998,91.320000,88.665260,6441700
2015-09-14,91.320000,93.669998,89.000000,89.309998,86.713676,8053500
2015-09-21,90.169998,90.889999,87.750000,90.019997,87.403038,6825900
2015-09-28,89.300003,90.059998,86.379997,89.779999,87.170013,7636600
2015-10-05,90.290001,92.330002,89.919998,91.290001,88.636116,4792600
2015-10-12,91.160004,92.290001,89.919998,91.620003,88.956535,5278600
2015-10-19,91.570000,93.339996,90.099998,92.489998,89.801239,6701100
2015-10-26,92.669998,94.930000,91.559998,93.309998,90.597397,5970600
2015-11-02,93.370003,95.750000,92.919998,93.570000,91.138268,9460300
2015-11-09,93.400002,94.050003,91.750000,93.099998,90.680496,5411500
2015-11-16,92.769997,95.349998,92.389999,94.860001,92.394745,7464600
2015-11-23,94.860001,95.269997,93.739998,94.650002,92.190216,2563000
2015-11-30,94.320000,96.690002,93.150002,96.650002,94.138237,5086200
2015-12-07,96.190002,96.900002,92.300003,93.300003,90.875298,6130200
2015-12-14,93.589996,97.790001,90.809998,90.989998,88.625328,10926900
2015-12-21,91.470001,92.529999,89.199997,92.050003,89.657776,4062900
2015-12-28,91.739998,94.160004,91.230003,92.209999,89.813629,3034300
2016-01-04,90.709999,91.449997,86.830002,87.019997,84.758499,7599300
2016-01-11,87.529999,88.089996,85.089996,86.089996,83.852669,6309900
2016-01-18,86.760002,87.080002,83.830002,86.410004,84.164368,4510300
2016-01-25,86.190002,87.989998,85.239998,87.830002,85.547447,6809100
2016-02-01,87.529999,92.889999,85.910004,92.870003,90.773453,6651500
2016-02-08,92.269997,94.980003,90.860001,93.800003,91.682472,8979500
2016-02-15,94.650002,95.580002,92.980003,93.580002,91.467438,6948600
2016-02-22,94.360001,96.500000,92.879997,95.760002,93.598213,7944200
2016-02-29,95.440002,99.459999,95.260002,98.930000,96.696655,7385700
2016-03-07,98.330002,100.589996,97.620003,100.480003,98.211670,5151100
2016-03-14,99.930000,102.580002,98.910004,101.470001,99.179314,9214600
2016-03-21,101.080002,102.230003,99.669998,101.129997,98.846977,9268900
2016-03-28,101.510002,105.010002,101.250000,104.870003,102.502556,7303300
2016-04-04,104.629997,105.239998,100.680000,101.309998,99.022911,6773900
2016-04-11,101.959999,104.400002,101.239998,104.300003,101.945435,3795000
2016-04-18,103.889999,106.169998,102.940002,103.230003,100.899590,4883700
2016-04-25,103.040001,105.370003,102.269997,105.120003,102.746910,5524300
2016-05-02,105.550003,106.779999,104.300003,104.779999,102.739616,5700600
2016-05-09,104.680000,106.419998,104.360001,105.809998,103.749573,4778700
2016-05-16,105.599998,106.639999,103.940002,105.389999,103.337746,4680100
2016-05-23,104.959999,109.000000,103.879997,108.629997,106.514648,5565800
2016-05-30,108.870003,109.650002,107.790001,108.720001,106.602890,5566000
2016-06-06,108.800003,110.040001,108.489998,109.370003,107.240242,5017400
2016-06-13,108.860001,109.480003,105.089996,106.860001,104.779121,7402400
2016-06-20,107.980003,109.019997,103.410004,104.010002,101.984612,8368600
2016-06-27,102.570000,110.169998,100.550003,109.769997,107.632446,7859400
2016-07-04,109.129997,109.760002,107.330002,109.570000,107.436340,3826200
2016-07-11,109.980003,111.599998,109.570000,110.839996,108.681602,3944900
2016-07-18,110.959999,111.129997,108.989998,110.559998,108.407059,3475700
2016-07-25,110.500000,111.220001,105.349998,107.070000,104.985016,5308200
2016-08-01,107.070000,110.919998,106.930000,110.650002,108.820358,5065600
2016-08-08,110.500000,110.830002,109.440002,109.610001,107.797554,3635300
2016-08-15,109.660004,110.000000,108.129997,108.559998,106.764908,3705400
2016-08-22,108.580002,111.199997,108.480003,110.029999,108.210609,2774500
2016-08-29,110.379997,112.150002,110.110001,112.099998,110.246368,3798800
2016-09-05,112.180000,112.500000,108.930000,108.930000,107.128799,2754700
2016-09-12,108.519997,111.379997,108.459999,109.400002,107.591026,3728300
2016-09-19,109.959999,113.779999,109.529999,112.150002,110.295547,4513500
2016-09-26,111.910004,112.949997,110.459999,112.489998,110.629921,3894400
2016-10-03,111.989998,113.699997,111.010002,112.500000,110.639763,3655100
2016-10-10,113.519997,113.750000,109.559998,110.690002,108.859695,4293500
2016-10-17,111.000000,111.230003,108.629997,109.550003,107.738548,3834200
2016-10-24,110.209999,112.809998,107.190002,111.300003,109.459610,5000000
2016-10-31,111.279999,111.519997,107.500000,107.790001,106.331276,4297500
2016-11-07,109.480003,113.620003,109.330002,110.489998,108.994751,7973800
2016-11-14,110.959999,112.180000,109.180000,111.959999,110.444855,5904300
2016-11-21,112.680000,113.970001,112.379997,113.809998,112.269821,3821200
2016-11-28,113.230003,114.500000,111.339996,111.620003,110.109459,6913300
2016-12-05,112.419998,116.589996,111.790001,113.029999,111.500366,7998800
2016-12-12,112.989998,113.699997,111.419998,112.089996,110.573090,6335900
2016-12-19,112.019997,113.139999,111.150002,112.889999,111.362267,3422200
2016-12-26,112.910004,113.059998,111.059998,111.529999,110.020683,1781400
2017-01-02,112.089996,114.839996,111.440002,114.349998,112.802505,3235700
2017-01-09,113.910004,114.260002,111.449997,113.290001,111.756851,3944500
2017-01-16,112.779999,115.000000,111.320000,112.070000,110.553368,5401700
2017-01-23,111.970001,113.410004,111.300003,113.389999,111.855499,5161200
2017-01-30,112.849998,114.230003,109.820000,114.059998,112.516441,6587300
2017-02-06,113.269997,117.760002,113.019997,115.589996,114.358551,4585900
2017-02-13,115.529999,117.639999,114.959999,117.529999,116.277885,4162200
2017-02-20,117.199997,117.800003,114.919998,116.559998,115.318214,4172400
2017-02-27,116.820000,117.889999,115.320000,116.480003,115.239067,4169100
2017-03-06,115.800003,117.949997,114.949997,117.860001,116.604370,5307100
2017-03-13,118.000000,119.879997,118.000000,118.910004,117.643188,5691400
2017-03-20,118.820000,118.970001,117.070000,117.540001,116.287781,4422400
2017-03-27,116.410004,119.349998,116.050003,118.690002,117.425537,5064900
2017-04-03,118.589996,120.400002,117.410004,119.639999,118.365402,5227200
2017-04-10,119.769997,120.309998,118.099998,118.099998,116.841812,3320300
2017-04-17,118.160004,121.050003,118.160004,118.430000,117.168297,5251400
2017-04-24,119.510002,120.870003,118.760002,119.839996,118.563271,5234100
2017-05-01,119.910004,122.389999,119.489998,122.269997,121.331154,4756500
2017-05-08,122.540001,125.370003,122.230003,124.239998,123.286034,7699600
2017-05-15,124.190002,127.889999,124.059998,127.279999,126.302696,6467700
2017-05-22,127.099998,130.600006,126.879997,130.009995,129.011719,6640500
2017-05-29,129.929993,131.889999,129.619995,131.399994,130.391052,5871200
2017-06-05,131.300003,132.809998,129.820007,132.639999,131.621552,6306600
2017-06-12,132.479996,136.490005,132.220001,136.460007,135.412201,6688500
2017-06-19,137.000000,137.279999,132.389999,132.399994,131.383377,7022900
2017-06-26,132.500000,134.919998,132.190002,132.949997,131.929169,5627300
2017-07-03,133.589996,135.479996,132.380005,135.009995,133.973343,3939500
2017-07-10,134.929993,136.589996,133.850006,136.220001,135.174042,4204900
2017-07-17,136.130005,139.369995,135.820007,139.139999,138.071625,3689000
2017-07-24,139.279999,141.309998,135.600006,138.669998,137.605240,5317600
2017-07-31,139.009995,141.449997,138.000000,138.949997,138.249283,5844000
2017-08-07,138.699997,140.320007,138.250000,138.389999,137.692108,4285400
2017-08-14,139.429993,140.339996,136.320007,136.520004,135.831543,4957500
2017-08-21,136.740005,139.630005,136.250000,138.050003,137.353821,4690900
2017-08-28,138.339996,139.740005,137.020004,138.860001,138.159744,4563700
2017-09-04,138.770004,143.130005,138.309998,142.639999,141.920670,5206900
2017-09-11,143.119995,144.809998,141.229996,143.309998,142.587296,6810500
2017-09-18,143.559998,146.570007,142.970001,146.020004,145.283630,5074700
2017-09-25,145.320007,147.660004,144.720001,146.100006,145.363235,5588300
2017-10-02,146.279999,147.520004,145.559998,146.839996,146.099487,4575700
2017-10-09,146.830002,150.119995,146.759995,149.380005,148.626694,4342200
2017-10-16,149.949997,151.850006,148.500000,151.539993,150.775787,3782400
2017-10-23,151.660004,152.779999,144.910004,146.179993,145.442825,5618000
2017-10-30,143.470001,145.529999,137.850006,138.639999,137.940842,8558200
2017-11-06,138.539993,144.020004,138.250000,143.250000,142.886185,6359200
2017-11-13,142.559998,144.089996,140.089996,141.179993,140.821442,4673900
2017-11-20,141.669998,142.389999,138.339996,138.630005,138.277924,4316400
2017-11-27,138.550003,142.559998,138.110001,142.240005,141.878754,7678100
2017-12-04,142.940002,143.389999,137.330002,138.490005,138.138290,4901900
2017-12-11,138.240005,139.649994,135.979996,138.389999,138.038528,7866100
2017-12-18,138.570007,139.619995,133.199997,133.350006,133.011337,5892500
2017-12-25,133.660004,135.289993,133.110001,134.000000,133.659683,2759400
2018-01-01,134.250000,136.699997,130.869995,136.570007,136.223160,4352900
2018-01-08,135.830002,138.279999,134.610001,136.550003,136.203201,5357200
2018-01-15,136.389999,136.979996,133.410004,135.179993,134.836670,4739400
2018-01-22,135.199997,143.479996,134.770004,143.470001,143.105637,5778000
2018-01-29,142.949997,147.979996,140.630005,143.589996,143.225327,8071500
2018-02-05,143.539993,144.990005,134.789993,137.910004,137.910004,12331900
2018-02-12,138.750000,141.649994,137.919998,140.860001,140.860001,6763600
2018-02-19,140.229996,142.059998,137.699997,141.910004,141.910004,4603400
2018-02-26,142.380005,144.309998,136.300003,138.490005,138.490005,6162600
2018-03-05,137.789993,148.160004,136.630005,148.029999,148.029999,5315800
2018-03-12,148.199997,148.440002,143.830002,145.970001,145.970001,6164000
2018-03-19,146.000000,146.919998,137.130005,137.169998,137.169998,6082000
2018-03-26,138.220001,141.979996,137.919998,140.330002,140.330002,4494900
