Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,47.630001,48.009998,45.619999,45.820000,42.044159,21560800
2015-09-07,46.470001,47.459999,45.799999,46.040001,42.246033,17773900
2015-09-14,45.919998,47.810001,44.889999,45.110001,41.392666,24091800
2015-09-21,45.290001,45.509998,42.799999,43.779999,40.172260,22242600
2015-09-28,43.340000,44.250000,42.209999,44.189999,40.548473,24816800
2015-10-05,44.610001,47.900002,44.520000,47.150002,43.264561,23342700
2015-10-12,47.189999,47.419998,44.880001,45.270000,41.539471,20647300
2015-10-19,45.029999,48.180000,45.029999,48.180000,44.209675,23436100
2015-10-26,48.169998,48.259998,46.810001,47.230000,43.337963,21137000
2015-11-02,47.209999,50.270000,47.049999,49.230000,45.173149,24805700
2015-11-09,49.130001,49.400002,47.000000,47.689999,43.760056,20244200
2015-11-16,47.689999,50.570000,47.680000,50.160000,46.483456,18437200
2015-11-23,50.200001,51.470001,49.709999,50.290001,46.603935,11527200
2015-11-30,50.369999,50.439999,48.189999,49.169998,45.566021,25541700
2015-12-07,48.990002,49.090000,45.400002,45.480000,42.146488,29099800
2015-12-14,45.439999,46.360001,44.590000,44.590000,41.321724,30868800
2015-12-21,45.090000,48.529999,45.040001,48.259998,44.722721,18509400
2015-12-28,48.099998,48.930000,47.669998,47.830002,44.324245,14531100
2016-01-04,47.830002,47.830002,44.009998,44.099998,40.867634,25593300
2016-01-11,44.180000,44.759998,42.169998,43.090000,39.931667,23714800
2016-01-18,43.610001,43.970001,41.250000,43.169998,40.005795,19014500
2016-01-25,42.990002,45.980000,42.180000,45.980000,42.609837,30593100
2016-02-01,45.400002,48.290001,44.750000,46.910000,43.471672,29104500
2016-02-08,46.450001,47.330002,44.700001,46.020000,42.646904,22638200
2016-02-15,46.720001,48.779999,45.820000,48.060001,44.992973,17971700
2016-02-22,48.060001,49.810001,47.180000,49.380001,46.228729,16041100
2016-02-29,49.400002,51.500000,48.799999,51.259998,47.988754,16675100
2016-03-07,51.099998,51.930000,49.799999,51.259998,47.988754,21175900
2016-03-14,50.900002,55.189999,50.070000,54.639999,51.153061,33645700
2016-03-21,54.680000,55.540001,53.840000,54.389999,50.919014,15956300
2016-03-28,54.419998,55.090000,53.029999,54.750000,51.256039,15029400
2016-04-04,54.779999,54.840000,52.599998,53.840000,50.404110,20117700
2016-04-11,53.930000,55.740002,53.779999,55.320000,51.789658,17879200
2016-04-18,55.320000,56.099998,54.450001,55.470001,51.930096,17145200
2016-04-25,55.400002,56.820000,54.360001,54.630001,51.143692,18553100
2016-05-02,54.500000,55.730000,52.369999,53.310001,49.907936,21361000
2016-05-09,53.349998,53.520000,51.650002,51.810001,48.503658,15361000
2016-05-16,52.000000,53.139999,49.480000,50.650002,47.842461,21976400
2016-05-23,50.570000,52.459999,50.220001,52.200001,49.306538,12537300
2016-05-30,52.230000,52.459999,51.340000,52.299999,49.400997,11704000
2016-06-06,52.560001,54.040001,52.290001,52.730000,49.807163,16070500
2016-06-13,52.230000,52.599998,51.110001,52.439999,49.533230,14844100
2016-06-20,53.290001,53.869999,50.580002,50.830002,48.012482,22753800
2016-06-27,50.380001,52.490002,48.450001,52.200001,49.306538,21307200
2016-07-04,52.040001,53.500000,50.549999,53.439999,50.477802,13693500
2016-07-11,53.700001,56.270000,53.520000,56.230000,53.113155,21392300
2016-07-18,55.939999,56.500000,55.070000,55.810001,52.716438,16151500
2016-07-25,55.700001,56.720001,55.209999,55.900002,52.801449,13984000
2016-08-01,55.630001,56.000000,52.320000,53.790001,50.808407,25257900
2016-08-08,54.110001,55.049999,53.310001,53.970001,50.978428,14595700
2016-08-15,54.060001,55.000000,52.070000,52.980000,50.484680,17661400
2016-08-22,52.849998,54.599998,52.580002,53.730000,51.199360,18002200
2016-08-29,53.730000,54.049999,52.180000,52.910000,50.417980,15847100
2016-09-05,53.130001,53.130001,50.810001,50.860001,48.464535,13241000
2016-09-12,50.599998,52.279999,50.410000,51.090000,48.683701,18914600
2016-09-19,51.340000,52.900002,51.080002,51.919998,49.474609,13842100
2016-09-26,51.770000,54.900002,51.049999,54.509998,51.942623,20832300
2016-10-03,53.980000,54.200001,52.380001,52.700001,50.217869,16835500
2016-10-10,52.820000,52.910000,49.220001,49.880001,47.530689,22973200
2016-10-17,49.910000,50.259998,49.560001,50.110001,47.749863,19772800
2016-10-24,50.529999,50.650002,49.619999,50.090000,47.730801,16678100
2016-10-31,50.380001,52.470001,49.380001,49.410000,47.082829,26575200
2016-11-07,50.220001,56.169998,49.730000,55.500000,52.885994,30859700
2016-11-14,55.680000,56.169998,54.009998,54.200001,52.143932,16449700
2016-11-21,54.580002,55.240002,53.919998,55.240002,53.144482,13028500
2016-11-28,54.950001,57.480000,53.919998,56.349998,54.212372,23897800
2016-12-05,56.810001,58.279999,56.419998,57.490002,55.309128,17301700
2016-12-12,57.509998,57.680000,55.660000,55.730000,53.615891,19592200
2016-12-19,55.919998,57.630001,55.820000,56.799999,54.645302,12138300
2016-12-26,56.790001,57.299999,55.560001,55.750000,53.635136,6060700
2017-01-02,56.250000,57.439999,55.400002,56.400002,54.260479,11981300
2017-01-09,56.799999,57.700001,56.169998,57.119999,54.953163,12865800
2017-01-16,56.799999,59.320000,56.000000,58.830002,56.598297,15874900
2017-01-23,58.689999,60.930000,58.000000,60.139999,57.858593,17239800
2017-01-30,60.099998,60.110001,58.240002,59.540001,57.281361,23784700
2017-02-06,59.299999,63.500000,59.279999,63.259998,60.860241,30648200
2017-02-13,63.459999,64.360001,61.700001,61.889999,59.542213,24541000
2017-02-20,62.049999,62.209999,59.790001,60.480000,58.624420,19944500
2017-02-27,60.500000,61.389999,59.880001,60.369999,58.517796,19817000
2017-03-06,60.200001,60.560001,58.860001,59.520000,57.693878,16896200
2017-03-13,59.599998,60.779999,58.410000,60.599998,58.740742,19698400
2017-03-20,60.560001,60.599998,58.380001,58.570000,56.773022,15275800
2017-03-27,58.029999,60.279999,57.450001,59.860001,58.023445,13646800
2017-04-03,59.799999,60.900002,59.150002,59.360001,57.538788,14652200
2017-04-10,59.480000,60.230000,57.860001,57.869999,56.094501,11674400
2017-04-17,58.220001,59.439999,57.740002,59.000000,57.189831,15856000
2017-04-24,59.910000,61.630001,59.430000,60.279999,58.430557,18341500
2017-05-01,60.060001,60.520000,56.770000,58.939999,57.131668,30463900
2017-05-08,58.860001,59.020000,57.240002,57.439999,55.677689,16627200
2017-05-15,57.720001,59.650002,57.360001,59.400002,58.051041,16582600
2017-05-22,59.549999,60.450001,58.580002,58.919998,57.581940,16515200
2017-05-29,58.790001,59.930000,58.410000,59.340000,57.992401,11921000
2017-06-05,59.250000,60.790001,57.389999,60.709999,59.331291,22082500
2017-06-12,60.709999,61.380001,59.389999,60.680000,59.301971,24743000
2017-06-19,60.919998,61.490002,58.400002,59.080002,57.738308,20151100
2017-06-26,59.380001,60.020000,58.009998,59.619999,58.266041,14039400
2017-07-03,59.560001,60.470001,58.990002,59.470001,58.119453,11363100
2017-07-10,59.470001,60.549999,59.299999,60.180000,58.813324,12181800
2017-07-17,60.009998,60.680000,59.630001,60.040001,58.676506,12672000
2017-07-24,60.119999,60.680000,58.939999,59.529999,58.178089,10535700
2017-07-31,59.840000,61.209999,58.459999,61.150002,59.761299,18899700
2017-08-07,60.990002,61.380001,58.750000,58.889999,57.552620,11475500
2017-08-14,59.220001,59.919998,57.810001,58.000000,57.136673,10367900
2017-08-21,58.009998,58.910000,57.820000,58.560001,57.688343,9684300
2017-08-28,58.680000,59.360001,57.910000,58.810001,57.934620,9681200
2017-09-04,58.740002,60.619999,58.439999,60.400002,59.500954,12552800
2017-09-11,60.770000,62.490002,60.639999,62.349998,61.421925,12679200
2017-09-18,62.470001,64.180000,62.169998,63.439999,62.495701,12236500
2017-09-25,63.450001,63.860001,62.540001,62.840000,61.904633,15449500
2017-10-02,62.869999,64.110001,62.650002,63.700001,62.751831,12577500
2017-10-09,63.709999,64.400002,63.169998,63.970001,63.017815,8889200
2017-10-16,64.120003,66.099998,63.650002,65.779999,64.800873,13365700
2017-10-23,65.739998,67.790001,65.730003,67.379997,66.377052,13764800
2017-10-30,67.269997,67.639999,63.549999,64.099998,63.145878,27286200
2017-11-06,64.250000,64.809998,60.160000,61.610001,60.692940,20169300
2017-11-13,61.630001,61.630001,57.470001,59.849998,58.959137,25042600
2017-11-20,59.869999,62.119999,59.619999,61.630001,61.210838,16790400
2017-11-27,61.619999,65.300003,61.619999,64.690002,64.250023,23369000
2017-12-04,65.349998,66.769997,64.550003,66.550003,66.097374,17735300
2017-12-11,66.360001,67.830002,66.269997,67.260002,66.802544,15629400
2017-12-18,67.779999,69.839996,67.510002,69.660004,69.186226,17052500
2017-12-25,69.699997,70.209999,69.360001,69.690002,69.216019,5347200
2018-01-01,70.059998,72.470001,69.699997,72.430000,71.937378,12320500
2018-01-08,72.430000,74.449997,71.680000,73.910004,73.407318,14531300
2018-01-15,73.389999,73.949997,72.110001,73.139999,72.642555,13070300
2018-01-22,72.940002,74.050003,71.790001,74.050003,73.546364,16892600
2018-01-29,73.669998,73.870003,69.730003,70.570000,70.090034,17781300
2018-02-05,70.019997,71.419998,66.000000,69.070000,68.600235,26121500
2018-02-12,69.709999,73.370003,69.400002,72.989998,72.493568,22603400
2018-02-19,72.419998,73.160004,70.889999,72.190002,72.190002,12701700
2018-02-26,72.849998,74.430000,68.440002,69.360001,69.360001,20693700
2018-03-05,69.139999,72.309998,68.970001,72.269997,72.269997,16508200
2018-03-12,72.309998,72.480003,70.300003,72.379997,72.379997,22431500
2018-03-19,71.870003,71.870003,67.230003,67.360001,67.360001,14289000
2018-03-26,68.440002,69.889999,66.949997,68.300003,68.300003,10722100
