Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,16.969999,16.990000,16.040001,16.170000,15.033535,14192700
2015-09-07,16.410000,16.780001,16.350000,16.610001,15.442609,12592100
2015-09-14,16.620001,17.760000,16.559999,17.420000,16.195681,15635500
2015-09-21,17.480000,18.129999,17.270000,17.950001,16.688431,14669700
2015-09-28,17.889999,18.830000,17.670000,18.820000,17.497282,16452600
2015-10-05,18.910000,19.160000,18.670000,18.980000,17.646040,17948900
2015-10-12,19.040001,19.520000,18.809999,19.459999,18.092306,11627000
2015-10-19,19.420000,19.850000,19.290001,19.610001,18.231766,10929400
2015-10-26,19.650000,19.650000,18.740000,19.160000,17.813389,14331700
2015-11-02,19.129999,19.700001,18.770000,18.959999,17.770384,17374300
2015-11-09,18.830000,19.570000,18.760000,19.080000,17.882853,11498200
2015-11-16,19.040001,20.129999,19.000000,19.830000,18.585796,11497100
2015-11-23,19.850000,20.010000,19.080000,19.219999,18.014067,8552900
2015-11-30,19.260000,19.410000,18.870001,19.100000,17.901598,14930100
2015-12-07,19.000000,19.540001,18.629999,18.660000,17.489208,15370800
2015-12-14,18.629999,19.430000,18.600000,18.959999,17.770384,12867000
2015-12-21,19.030001,19.459999,18.639999,19.309999,18.098423,7992900
2015-12-28,19.280001,19.889999,19.170000,19.510000,18.285877,7275300
2016-01-04,19.410000,20.000000,19.280001,19.469999,18.248386,15238600
2016-01-11,19.500000,20.150000,19.340000,19.740000,18.501442,11100000
2016-01-18,19.889999,20.340000,19.049999,20.280001,19.007559,11085900
2016-01-25,20.240000,21.129999,19.990000,21.010000,19.691759,18437700
2016-02-01,21.020000,21.660000,20.680000,20.980000,19.663641,21190100
2016-02-08,21.070000,21.650000,20.719999,21.280001,20.089788,16609500
2016-02-15,21.440001,22.139999,20.879999,21.870001,20.646788,14253200
2016-02-22,21.820000,22.070000,21.450001,21.510000,20.306923,12712600
2016-02-29,21.520000,22.510000,20.940001,22.400000,21.147144,12279800
2016-03-07,22.240000,22.990000,22.160000,22.740000,21.468128,10430700
2016-03-14,22.660000,23.420000,22.490000,22.799999,21.524773,12457500
2016-03-21,22.830000,23.150000,22.600000,23.030001,21.741911,7387800
2016-03-28,22.990000,23.889999,22.530001,23.820000,22.487722,12139300
2016-04-04,23.809999,23.920000,23.129999,23.549999,22.232824,12807200
2016-04-11,23.590000,23.770000,23.219999,23.680000,22.355551,9556500
2016-04-18,23.690001,24.010000,21.969999,22.250000,21.005531,17306100
2016-04-25,22.219999,22.730000,22.010000,22.709999,21.439806,11730700
2016-05-02,22.690001,23.790001,22.600000,23.410000,22.255413,14930600
2016-05-09,23.469999,24.209999,23.340000,24.120001,22.930397,12761600
2016-05-16,24.120001,24.309999,23.120001,23.820000,22.645191,17634600
2016-05-23,23.860001,24.209999,23.670000,24.120001,22.930397,13636000
2016-05-30,24.080000,24.580000,23.730000,24.459999,23.253630,25008400
2016-06-06,24.459999,25.139999,24.250000,24.900000,23.671926,11990000
2016-06-13,24.920000,25.510000,24.820000,25.260000,24.014172,13107100
2016-06-20,25.270000,25.500000,24.870001,25.309999,24.061708,14895400
2016-06-27,25.260000,26.709999,25.129999,26.660000,25.345121,14758600
2016-07-04,26.700001,26.940001,25.639999,26.129999,24.841261,13538200
2016-07-11,26.049999,26.160000,25.570000,26.100000,24.812742,11354500
2016-07-18,26.170000,26.290001,25.650000,26.260000,24.964851,12579100
2016-07-25,26.040001,26.129999,25.160000,25.660000,24.394442,16647600
2016-08-01,25.629999,25.959999,24.809999,24.850000,23.776630,19873700
2016-08-08,24.920000,25.250000,24.770000,25.010000,23.929720,11508900
2016-08-15,25.020000,25.129999,24.139999,24.620001,23.556564,23062100
2016-08-22,24.760000,25.000000,24.129999,24.190001,23.145138,13897600
2016-08-29,24.250000,24.400000,23.700001,24.129999,23.087730,13146000
2016-09-05,24.260000,24.510000,23.360001,23.370001,22.360558,8761200
2016-09-12,23.400000,24.129999,23.200001,24.120001,23.078163,12983700
2016-09-19,24.219999,25.580000,24.100000,25.110001,24.025402,15003300
2016-09-26,25.110001,25.350000,23.930000,24.110001,23.068594,12147000
2016-10-03,24.059999,24.059999,22.600000,22.610001,21.633387,17159300
2016-10-10,22.700001,23.139999,22.370001,22.680000,21.700363,11545600
2016-10-17,22.760000,23.129999,22.520000,22.610001,21.633387,11130100
2016-10-24,22.670000,22.850000,22.200001,22.530001,21.556837,11094100
2016-10-31,22.610001,23.290001,21.809999,21.920000,21.126684,15904500
2016-11-07,22.100000,22.770000,21.360001,21.410000,20.635139,17423700
2016-11-14,21.240000,22.150000,21.170000,21.709999,20.924284,14547700
2016-11-21,21.820000,22.190001,21.440001,22.139999,21.338720,8587700
2016-11-28,22.230000,22.480000,21.490000,21.690001,20.905008,17574000
2016-12-05,21.620001,21.879999,21.309999,21.780001,20.991753,19739800
2016-12-12,21.639999,22.500000,21.600000,22.030001,21.232704,18746600
2016-12-19,22.129999,22.490000,22.020000,22.299999,21.492929,10378900
2016-12-26,22.230000,22.320000,21.900000,22.139999,21.338720,5136100
2017-01-02,22.170000,22.740000,21.990000,22.360001,21.550762,14042400
2017-01-09,22.530001,22.559999,21.750000,21.959999,21.165234,12784100
2017-01-16,22.040001,22.530001,22.010000,22.510000,21.695330,9766900
2017-01-23,22.540001,22.570000,21.969999,22.030001,21.232704,10250500
2017-01-30,22.100000,22.389999,21.650000,22.260000,21.454378,13762800
2017-02-06,22.350000,22.540001,22.000000,22.410000,21.598948,14478900
2017-02-13,22.420000,22.730000,21.930000,22.700001,22.052610,21876800
2017-02-20,22.650000,24.040001,22.530001,24.010000,23.325247,15706500
2017-02-27,23.980000,24.290001,23.549999,23.719999,23.043518,19129200
2017-03-06,23.709999,23.770000,22.959999,23.330000,22.664642,15346600
2017-03-13,23.309999,24.250000,23.270000,23.500000,22.829792,15600800
2017-03-20,23.450001,24.070000,23.180000,23.870001,23.189238,14649800
2017-03-27,24.010000,24.040001,23.480000,23.790001,23.111521,9711500
2017-04-03,23.740000,23.950001,23.530001,23.680000,23.004658,16133000
2017-04-10,23.730000,23.969999,23.540001,23.780001,23.101805,8853600
2017-04-17,23.830000,24.290001,23.770000,24.190001,23.500114,18973600
2017-04-24,24.000000,24.440001,23.940001,24.250000,23.558403,16439800
2017-05-01,24.290001,24.629999,23.940001,24.530001,24.002354,15483000
2017-05-08,24.570000,24.610001,23.959999,24.299999,23.777300,9456300
2017-05-15,24.299999,24.709999,24.090000,24.700001,24.168697,14028900
2017-05-22,24.670000,25.590000,24.650000,25.559999,25.010199,11803900
2017-05-29,25.559999,26.440001,25.500000,26.350000,25.783205,12221000
2017-06-05,26.340000,26.559999,25.459999,25.770000,25.215681,16131200
2017-06-12,25.820000,26.139999,25.500000,26.059999,25.499443,12103100
2017-06-19,26.100000,26.240000,25.770000,25.809999,25.254818,10333700
2017-06-26,25.850000,26.150000,25.190001,25.360001,24.814503,11257300
2017-07-03,25.440001,25.530001,25.110001,25.320000,24.775358,6508600
2017-07-10,25.350000,25.820000,24.959999,25.750000,25.196112,9939900
2017-07-17,25.750000,26.020000,25.629999,25.980000,25.421164,11299700
2017-07-24,25.990000,26.559999,25.879999,26.070000,25.509228,11851700
2017-07-31,26.090000,26.690001,25.750000,26.400000,26.003788,11802000
2017-08-07,26.350000,26.549999,26.150000,26.350000,25.954538,8091200
2017-08-14,26.510000,27.020000,26.370001,26.790001,26.387936,9793900
2017-08-21,26.790001,27.219999,26.610001,27.110001,26.703133,15010900
2017-08-28,27.139999,27.250000,26.760000,26.860001,26.456884,5286200
2017-09-04,26.879999,27.160000,26.690001,27.110001,26.703133,4781100
2017-09-11,27.059999,27.290001,26.580000,26.990000,26.584932,8904200
2017-09-18,26.990000,26.990000,25.680000,25.690001,25.304443,8588000
2017-09-25,25.709999,26.170000,25.219999,25.590000,25.205946,10432300
2017-10-02,25.610001,25.799999,25.250000,25.719999,25.333992,12038800
2017-10-09,25.790001,26.750000,25.750000,26.600000,26.200787,10326200
2017-10-16,26.650000,26.770000,26.230000,26.660000,26.259884,8420200
2017-10-23,26.730000,26.860001,26.040001,26.440001,26.043188,9437200
2017-10-30,26.240000,27.410000,26.170000,27.330000,26.919828,14519300
2017-11-06,27.350000,27.610001,27.090000,27.200001,26.970291,9102200
2017-11-13,27.250000,27.760000,27.020000,27.080000,26.851303,18922800
2017-11-20,27.139999,27.350000,26.920000,27.040001,26.811642,8429400
2017-11-27,27.080000,27.680000,26.879999,27.330000,27.099192,14401400
2017-12-04,27.299999,27.440001,26.719999,27.139999,26.910797,12309800
2017-12-11,27.059999,27.200001,26.200001,26.510000,26.286118,22843100
2017-12-18,26.480000,26.530001,24.629999,25.280001,25.066505,14290200
2017-12-25,25.260000,25.709999,25.030001,25.670000,25.453211,8910300
2018-01-01,25.639999,25.690001,24.559999,24.790001,24.580645,11594400
2018-01-08,24.870001,25.080000,23.959999,24.070000,23.866724,14775700
2018-01-15,24.160000,24.260000,23.770000,23.940001,23.737822,11094300
2018-01-22,24.010000,24.590000,23.870001,24.500000,24.293093,16889700
2018-01-29,24.420000,24.770000,23.940001,23.969999,23.767569,17030600
2018-02-05,23.950001,24.200001,22.440001,23.090000,22.895000,24623500
2018-02-12,23.139999,23.629999,22.740000,23.480000,23.480000,19637800
2018-02-19,23.559999,23.770000,22.799999,23.600000,23.600000,15133700
2018-02-26,23.670000,23.750000,22.990000,23.170000,23.170000,24351800
2018-03-05,23.180000,23.610001,22.740000,22.959999,22.959999,20791900
2018-03-12,22.990000,23.570000,22.959999,23.430000,23.430000,30863700
2018-03-19,23.389999,23.820000,23.040001,23.059999,23.059999,17761300
2018-03-26,23.139999,24.010000,23.129999,23.910000,23.910000,16677800
