Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,43.285000,43.494999,41.830002,42.465000,40.200974,5304400
2015-09-07,43.009998,43.660000,41.505001,42.044998,39.803356,4167600
2015-09-14,42.064999,42.810001,41.575001,41.945000,39.708691,4212500
2015-09-21,42.215000,43.220001,41.755001,42.814999,40.532307,3053700
2015-09-28,42.634998,43.000000,41.595001,42.564999,40.295635,6563600
2015-10-05,42.904999,43.919998,42.705002,43.810001,41.474262,8472800
2015-10-12,43.875000,44.305000,43.419998,44.185001,41.829262,4544800
2015-10-19,44.130001,44.685001,43.830002,43.904999,41.564190,4315400
2015-10-26,43.805000,43.990002,42.755001,43.044998,40.750042,4654600
2015-11-02,43.540001,43.540001,40.285000,40.945000,38.762012,7613700
2015-11-09,40.945000,42.070000,40.334999,41.264999,39.382816,8461400
2015-11-16,41.264999,43.330002,41.185001,42.865002,40.909843,6540400
2015-11-23,42.945000,43.830002,42.785000,43.555000,41.568367,4061000
2015-11-30,43.549999,43.799999,42.314999,43.369999,41.391800,6118600
2015-12-07,43.369999,43.880001,41.875000,41.924999,40.012711,6882500
2015-12-14,42.080002,42.919998,41.400002,41.610001,39.712078,7093500
2015-12-21,41.830002,43.884998,41.669998,43.220001,41.248646,6005500
2015-12-28,43.099998,43.395000,42.424999,42.439999,40.504219,32559200
2016-01-04,41.900002,42.075001,40.310001,41.029999,39.158531,8699600
2016-01-11,41.130001,41.910000,38.505001,39.465000,37.664921,15403400
2016-01-18,39.730000,40.660000,38.424999,40.535000,38.686108,4471100
2016-01-25,40.174999,42.009998,39.639999,42.000000,40.084293,7384000
2016-02-01,41.770000,43.814999,41.654999,43.450001,41.468155,8651200
2016-02-08,42.790001,44.665001,42.415001,44.290001,42.269840,9602800
2016-02-15,44.500000,45.145000,44.014999,44.705002,43.011284,5864000
2016-02-22,45.075001,46.360001,44.830002,45.849998,44.112907,5215900
2016-02-29,45.700001,46.139999,45.020000,45.889999,44.151386,4850300
2016-03-07,45.619999,45.970001,44.685001,45.490002,43.766548,4924700
2016-03-14,45.584999,46.205002,45.005001,45.865002,44.127338,4251900
2016-03-21,45.799999,46.240002,45.400002,45.724998,43.992645,2506200
2016-03-28,45.910000,46.884998,45.665001,46.849998,45.075016,3596000
2016-04-04,46.939999,47.424999,46.055000,47.055000,45.272251,5346300
2016-04-11,47.250000,47.474998,46.310001,46.955002,45.176041,4478500
2016-04-18,46.325001,47.224998,45.105000,46.014999,44.271660,4086200
2016-04-25,46.000000,46.685001,45.669998,46.349998,44.593960,2319000
2016-05-02,46.349998,48.470001,46.220001,48.419998,46.585533,3823900
2016-05-09,48.494999,49.025002,48.000000,48.275002,46.446033,4560600
2016-05-16,48.285000,53.680000,47.575001,48.240002,46.755547,10725700
2016-05-23,48.430000,49.349998,48.134998,49.084999,47.574535,5350000
2016-05-30,49.125000,49.790001,48.924999,49.439999,47.918613,3645700
2016-06-06,49.400002,50.080002,49.169998,49.939999,48.403233,3414200
2016-06-13,49.945000,50.174999,48.900002,49.285000,47.768383,3348900
2016-06-20,49.680000,50.470001,48.955002,49.090000,47.579388,2838000
2016-06-27,48.900002,51.544998,48.799999,51.154999,49.580841,4372600
2016-07-04,51.209999,52.275002,50.154999,50.650002,49.091381,3621900
2016-07-11,50.759998,50.970001,49.669998,50.145000,48.601925,2815100
2016-07-18,50.290001,50.494999,49.419998,50.145000,48.601925,2422800
2016-07-25,50.115002,50.389999,48.525002,49.119999,47.608463,3355500
2016-08-01,49.174999,50.860001,48.509998,50.259998,48.713383,4364800
2016-08-08,50.224998,51.195000,49.790001,50.240002,48.694000,3358600
2016-08-15,50.250000,50.419998,49.224998,49.705002,48.515129,3231600
2016-08-22,49.674999,50.195000,49.189999,49.549999,48.363842,2512800
2016-08-29,49.680000,50.139999,49.509998,49.970001,48.773788,3227400
2016-09-05,50.130001,50.439999,47.389999,47.389999,46.255550,5603700
2016-09-12,47.389999,47.869999,46.630001,46.799999,45.679672,6088200
2016-09-19,46.750000,48.849998,46.669998,48.139999,46.987591,7918600
2016-09-26,48.110001,48.360001,47.509998,47.919998,46.772858,6055200
2016-10-03,47.700001,47.860001,46.029999,46.919998,45.796799,12180200
2016-10-10,47.119999,48.180000,46.639999,47.919998,46.772858,8877100
2016-10-17,47.970001,48.700001,47.119999,47.509998,46.372677,6986100
2016-10-24,47.500000,48.349998,47.189999,48.240002,47.085205,6225900
2016-10-31,48.250000,48.410000,43.349998,43.779999,42.731960,15123400
2016-11-07,44.000000,46.000000,42.900002,43.709999,42.663643,14912800
2016-11-14,43.380001,45.590000,43.200001,44.790001,43.717793,13048700
2016-11-21,44.790001,45.299999,44.509998,45.060001,44.160656,4385700
2016-11-28,45.020000,45.040001,42.560001,43.410000,42.543583,8466500
2016-12-05,43.610001,45.029999,43.540001,44.320000,43.435425,10135700
2016-12-12,44.240002,45.450001,44.150002,44.959999,44.062653,9834200
2016-12-19,44.970001,45.119999,44.130001,44.720001,43.827446,5458000
2016-12-26,44.500000,45.119999,44.000000,44.189999,43.308018,5920300
2017-01-02,44.250000,44.970001,43.849998,44.869999,43.974445,7464200
2017-01-09,44.650002,44.730000,43.259998,43.779999,42.906200,8350100
2017-01-16,43.830002,45.599998,43.790001,45.549999,44.640877,9962100
2017-01-23,45.369999,46.650002,44.970001,45.340000,44.435066,12279900
2017-01-30,45.150002,46.119999,44.959999,45.810001,44.895687,12837000
2017-02-06,45.730000,48.410000,45.360001,48.240002,47.277191,13958900
2017-02-13,48.349998,49.860001,48.040001,49.700001,48.708046,11274300
2017-02-20,49.650002,50.090000,48.869999,49.529999,48.731216,9018300
2017-02-27,49.380001,50.410000,49.320000,49.849998,49.046051,10351000
2017-03-06,49.529999,50.090000,49.330002,50.029999,49.223145,7283000
2017-03-13,49.970001,50.490002,49.490002,50.099998,49.292015,8614400
2017-03-20,50.099998,50.730000,50.009998,50.220001,49.410084,7318400
2017-03-27,50.160000,50.660000,49.799999,49.869999,49.065731,6493300
2017-04-03,49.900002,50.230000,49.470001,49.549999,48.750889,8248200
2017-04-10,49.560001,50.150002,49.410000,49.799999,48.996861,4633300
2017-04-17,49.919998,50.930000,49.849998,50.250000,49.439598,6446100
2017-04-24,50.389999,50.650002,49.340000,49.529999,48.731216,8657800
2017-05-01,49.639999,51.270000,48.419998,50.779999,49.961052,9437800
2017-05-08,50.799999,50.910000,50.040001,50.200001,49.390408,6377300
2017-05-15,50.049999,50.360001,49.259998,49.740002,49.122021,9461000
2017-05-22,49.680000,51.430000,49.599998,51.099998,50.465122,5572600
2017-05-29,51.139999,52.580002,51.060001,52.570000,51.916859,8337900
2017-06-05,52.430000,53.369999,52.200001,53.000000,52.341518,7072500
2017-06-12,52.910000,53.759998,52.500000,53.200001,52.539032,8808600
2017-06-19,53.270000,54.180000,52.740002,53.040001,52.381020,6750900
2017-06-26,53.200001,53.250000,51.619999,51.880001,51.235432,5569000
2017-07-03,51.950001,52.540001,51.540001,52.000000,51.353939,4312000
2017-07-10,52.049999,52.650002,51.650002,52.619999,51.966236,6296600
2017-07-17,52.520000,53.709999,52.080002,53.259998,52.598286,7367300
2017-07-24,53.200001,54.000000,52.650002,53.299999,52.637791,5554400
2017-07-31,53.380001,53.580002,50.290001,50.389999,49.763943,9210900
2017-08-07,50.389999,50.549999,49.419998,49.619999,49.003510,8871900
2017-08-14,49.709999,50.459999,49.650002,50.049999,49.618313,5683800
2017-08-21,50.150002,50.669998,49.520000,49.740002,49.310989,4869000
2017-08-28,49.779999,50.459999,49.230000,50.209999,49.776932,5581100
2017-09-04,49.939999,50.450001,48.730000,49.119999,48.696335,4952400
2017-09-11,49.189999,50.470001,49.080002,50.430000,49.995037,7896500
2017-09-18,50.430000,50.990002,48.270000,48.610001,48.190735,7469200
2017-09-25,48.709999,48.880001,47.680000,48.450001,48.032116,5968200
2017-10-02,48.459999,48.630001,47.240002,47.450001,47.040741,9311900
2017-10-09,47.450001,48.259998,46.419998,47.959999,47.546341,7045400
2017-10-16,47.939999,47.950001,45.779999,46.180000,45.781696,7442600
2017-10-23,46.220001,46.450001,44.919998,45.320000,44.929108,7980100
2017-10-30,45.220001,46.480000,43.500000,43.919998,43.541187,17898900
2017-11-06,43.830002,44.970001,43.209999,44.750000,44.364029,14655400
2017-11-13,44.790001,45.959999,44.380001,44.750000,44.364029,11614600
2017-11-20,44.779999,45.200001,44.410000,44.820000,44.619583,5167000
2017-11-27,44.740002,48.099998,44.720001,46.840000,46.630550,13771800
2017-12-04,47.250000,48.560001,47.060001,48.400002,48.183575,10990100
2017-12-11,48.290001,49.490002,47.759998,49.060001,48.840626,9862100
2017-12-18,48.740002,50.099998,48.720001,50.049999,49.826195,8547400
2017-12-25,50.090000,50.590000,49.840000,50.169998,49.945660,3452900
2018-01-01,50.070000,50.299999,48.860001,50.070000,49.846107,9566400
2018-01-08,50.049999,50.759998,48.970001,49.020000,48.800804,7281600
2018-01-15,49.450001,50.119999,49.209999,49.910000,49.686821,7651500
2018-01-22,49.770000,50.110001,48.680000,49.110001,48.890400,10539500
2018-01-29,49.029999,49.450001,46.130001,46.330002,46.122833,14115100
2018-02-05,46.619999,48.970001,46.619999,48.560001,48.342861,20571100
2018-02-12,48.680000,50.000000,48.160000,49.779999,49.557404,9971400
2018-02-19,49.419998,49.630001,47.939999,49.119999,49.119999,7511500
2018-02-26,49.369999,50.529999,48.660000,50.029999,50.029999,11978700
2018-03-05,49.990002,51.080002,49.860001,50.590000,50.590000,8563700
2018-03-12,50.650002,50.900002,49.349998,50.009998,50.009998,9139700
2018-03-19,50.130001,50.740002,47.259998,47.299999,47.299999,8796800
2018-03-26,47.560001,50.549999,46.930000,50.360001,50.360001,8349800
