Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,37.090000,37.599998,36.919998,37.490002,26.542980,17935100
2010-09-27,37.490002,37.730000,37.099998,37.139999,26.295179,18558900
2010-10-04,37.150002,37.889999,37.139999,37.709999,26.698736,14960900
2010-10-11,37.549999,37.790001,37.299999,37.680000,26.677509,15507600
2010-10-18,37.720001,38.480000,37.650002,38.320000,27.130625,27852200
2010-10-25,38.439999,38.619999,37.580002,37.869999,26.812019,24733800
2010-11-01,37.930000,38.480000,37.419998,38.470001,27.564283,16316400
2010-11-08,38.230000,38.389999,37.799999,38.090000,27.292015,16217200
2010-11-15,38.130001,38.439999,37.750000,38.070000,27.277679,17467900
2010-11-22,38.119999,38.330002,37.700001,37.830002,27.105717,9731700
2010-11-29,37.669998,38.349998,37.320000,38.119999,27.313501,18593400
2010-12-06,38.029999,38.349998,37.430000,37.820000,27.098555,15553100
2010-12-13,37.810001,38.000000,37.630001,37.900002,27.155870,20774000
2010-12-20,37.980000,38.430000,37.950001,38.259998,27.413811,10857100
2010-12-27,38.169998,38.490002,38.160000,38.230000,27.392323,7810600
2011-01-03,38.369999,38.540001,37.720001,38.080002,27.284845,33977900
2011-01-10,37.840000,38.500000,37.599998,38.500000,27.585781,22435100
2011-01-17,38.380001,38.790001,38.209999,38.250000,27.406647,19445800
2011-01-24,38.330002,38.680000,37.709999,37.770000,27.062727,25872100
2011-01-31,37.880001,38.000000,37.049999,37.340000,26.754629,18382400
2011-02-07,37.330002,38.189999,37.220001,38.029999,27.582628,19996000
2011-02-14,38.130001,38.180000,37.590000,37.869999,27.466572,18916700
2011-02-21,37.630001,38.060001,37.630001,38.060001,27.604387,13309700
2011-02-28,38.189999,38.250000,37.610001,37.970001,27.539108,16418200
2011-03-07,38.099998,38.619999,38.009998,38.279999,27.763935,18979200
2011-03-14,37.900002,37.900002,36.509998,37.000000,26.835575,34699400
2011-03-21,37.160000,37.720001,37.160000,37.580002,27.256243,12306600
2011-03-28,37.610001,38.310001,37.360001,38.310001,27.785704,14176400
2011-04-04,38.340000,38.750000,38.220001,38.400002,27.850971,15130100
2011-04-11,38.270000,38.500000,37.430000,38.330002,27.800201,21052400
2011-04-18,38.139999,38.599998,37.930000,38.560001,27.967020,12035700
2011-04-25,38.540001,39.049999,38.400002,39.040001,28.315157,19485100
2011-05-02,39.169998,39.750000,38.849998,39.500000,29.000959,26810700
2011-05-09,39.459999,40.560001,39.330002,40.490002,29.727821,21373100
2011-05-16,40.369999,40.869999,40.150002,40.470001,29.713135,20304500
2011-05-23,40.080002,40.459999,39.669998,39.799999,29.221222,13284100
2011-05-30,39.919998,40.110001,39.220001,39.369999,28.905512,13741900
2011-06-06,39.619999,39.669998,39.180000,39.330002,28.876144,15741700
2011-06-13,39.430000,40.099998,39.250000,39.810001,29.228569,17348400
2011-06-20,39.790001,40.049999,39.049999,39.430000,28.949574,21260700
2011-06-27,39.470001,40.759998,39.470001,40.720001,29.896696,17923800
2011-07-04,40.630001,40.840000,40.169998,40.310001,29.595663,14047800
2011-07-11,40.060001,40.570000,39.900002,40.220001,29.529587,18017200
2011-07-18,40.110001,40.869999,39.830002,40.580002,29.793901,16990600
2011-07-25,40.139999,40.810001,39.430000,39.540001,29.030331,25878400
2011-08-01,39.790001,39.980000,39.200001,39.869999,29.620768,40235600
2011-08-08,39.279999,40.049999,35.730000,39.209999,29.130430,72337800
2011-08-15,39.450001,40.849998,39.320000,39.970001,29.695066,34939000
2011-08-22,40.410000,41.299999,39.860001,40.830002,30.333988,34719900
2011-08-29,41.060001,41.410000,40.730000,41.160000,30.579153,29522200
2011-09-05,40.590000,41.570000,40.310001,40.740002,30.267122,25620800
2011-09-12,40.509998,42.650002,40.459999,42.590000,31.641554,29685800
2011-09-19,42.189999,43.090000,41.520000,42.419998,31.515251,33525200
2011-09-26,42.650002,42.990002,42.189999,42.369999,31.478096,31518300
2011-10-03,42.490002,42.849998,41.000000,42.369999,31.478096,31306900
2011-10-10,42.689999,42.959999,42.290001,42.669998,31.700994,18216500
2011-10-17,42.660000,43.939999,42.529999,43.939999,32.644501,51993600
2011-10-24,43.950001,43.950001,42.779999,43.310001,32.176468,42301100
2011-10-31,43.160000,43.500000,42.599998,43.200001,32.094746,23788700
2011-11-07,43.209999,43.970001,43.099998,43.939999,33.005253,20162100
2011-11-14,43.900002,43.930000,42.799999,43.200001,32.449406,16949500
2011-11-21,43.090000,43.169998,42.110001,42.470001,31.901072,12936600
2011-11-28,42.930000,44.279999,42.509998,43.759998,32.870049,21309100
2011-12-05,44.070000,44.919998,43.919998,44.560001,33.470970,20386800
2011-12-12,44.209999,44.900002,43.910000,44.549999,33.463451,22869900
2011-12-19,44.709999,46.119999,44.299999,45.900002,34.477497,20738700
2011-12-26,45.959999,46.689999,45.900002,46.290001,34.770443,9677600
2012-01-02,45.869999,46.060001,44.410000,44.480000,33.410870,19891500
2012-01-09,44.709999,45.310001,44.619999,45.270000,34.004276,18251700
2012-01-16,45.369999,45.639999,44.810001,45.299999,34.026814,15210200
2012-01-23,45.290001,45.410000,44.330002,45.020000,33.816486,50562900
2012-01-30,44.939999,45.680000,44.040001,44.299999,33.275658,37448300
2012-02-06,44.259998,44.770000,44.060001,44.610001,33.861088,19679100
2012-02-13,44.770000,44.779999,44.029999,44.380001,33.686501,16126600
2012-02-20,44.369999,44.660000,43.849998,44.540001,33.807957,12850500
2012-02-27,44.369999,44.730000,44.080002,44.270000,33.603004,15510900
2012-03-05,44.130001,45.160000,43.950001,45.110001,34.240608,20624800
2012-03-12,45.060001,45.500000,44.130001,44.340000,33.656147,20512500
2012-03-19,44.340000,44.419998,43.709999,44.119999,33.489155,19257100
2012-03-26,44.240002,45.000000,44.209999,44.930000,34.103985,17527300
2012-04-02,44.919998,45.259998,44.730000,44.970001,34.134342,13734700
2012-04-09,44.730000,45.169998,44.220001,44.740002,33.959763,17407500
2012-04-16,44.790001,45.900002,44.750000,45.830002,34.787125,15949600
2012-04-23,45.630001,45.990002,45.389999,45.990002,34.908573,37530100
2012-04-30,45.910000,46.250000,44.950001,45.360001,34.430370,34005300
2012-05-07,45.270000,45.880001,45.209999,45.540001,34.939991,20087700
2012-05-14,45.439999,45.759998,45.200001,45.480000,34.893967,19870300
2012-05-21,45.580002,45.830002,45.230000,45.689999,35.055080,14921500
2012-05-28,45.799999,46.299999,45.619999,45.950001,35.254562,14310000
2012-06-04,45.939999,47.410000,45.770000,47.380001,36.351719,20775200
2012-06-11,47.380001,48.189999,46.840000,48.000000,36.827400,16780900
2012-06-18,47.980000,48.450001,46.410000,46.549999,35.714905,23937600
2012-06-25,46.360001,46.889999,46.099998,46.299999,35.523087,19243600
2012-07-02,46.450001,46.849998,46.250000,46.540001,35.707230,11382900
2012-07-09,46.430000,47.669998,46.400002,47.610001,36.528179,14687500
2012-07-16,47.560001,47.919998,47.340000,47.770000,36.650925,36574300
2012-07-23,47.759998,48.590000,46.840000,48.419998,37.149635,31386000
2012-07-30,48.349998,48.570000,46.790001,47.349998,36.328705,21347900
2012-08-06,47.480000,47.630001,46.560001,46.919998,36.370922,13720100
2012-08-13,46.820000,46.950001,45.900002,46.080002,35.719780,14944500
2012-08-20,46.000000,46.180000,45.500000,45.880001,35.564754,19271100
2012-08-27,45.910000,46.160000,45.099998,45.330002,35.138409,14343700
2012-09-03,45.299999,46.150002,45.209999,45.910000,35.587990,12519100
2012-09-10,46.000000,46.009998,44.700001,45.049999,34.921360,20637700
2012-09-17,45.060001,45.380001,44.639999,45.259998,35.084148,26247700
2012-09-24,45.389999,46.400002,45.310001,46.090000,35.727531,15108000
2012-10-01,46.080002,46.250000,45.410000,45.970001,35.634514,14865900
2012-10-08,45.910000,46.169998,45.540001,45.610001,35.355450,12502400
2012-10-15,45.599998,47.090000,45.310001,46.639999,36.153866,15983800
2012-10-22,46.509998,46.750000,45.950001,46.330002,35.913578,30131500
2012-10-29,46.520000,46.930000,45.759998,45.770000,35.479473,17859700
2012-11-05,45.520000,45.520000,42.700001,43.029999,33.708141,30995000
2012-11-12,43.020000,43.270000,42.250000,42.689999,33.441795,26800800
2012-11-19,42.869999,42.900002,41.750000,42.029999,32.924778,21398200
2012-11-26,41.880001,43.560001,41.849998,43.549999,34.115490,25487200
2012-12-03,43.570000,44.000000,42.810001,43.730000,34.256493,20914800
2012-12-10,43.730000,43.860001,42.740002,42.950001,33.645462,22353200
2012-12-17,42.930000,44.139999,42.930000,43.320000,33.935318,30528300
2012-12-24,43.490002,43.490002,42.240002,42.330002,33.159782,12565400
2012-12-31,42.220001,44.209999,42.040001,44.160000,34.593346,17445800
2013-01-07,44.000000,44.090000,42.950001,43.160000,33.809978,24591800
2013-01-14,43.180000,43.490002,42.820000,43.490002,34.068497,24129400
2013-01-21,43.450001,44.840000,43.430000,44.450001,34.820526,27099900
2013-01-28,44.230000,45.000000,43.799999,44.009998,34.475834,45648300
2013-02-04,43.880001,44.090000,43.369999,43.849998,34.732685,21245100
2013-02-11,43.849998,44.290001,43.790001,44.110001,34.938633,13447200
2013-02-18,44.200001,44.869999,44.150002,44.740002,35.437645,12408700
2013-02-25,44.840000,45.250000,44.529999,44.830002,35.508942,21702100
2013-03-04,44.689999,45.669998,44.549999,45.320000,35.897049,18222200
2013-03-11,45.220001,45.549999,44.910000,45.520000,36.055466,14443600
2013-03-18,45.369999,45.820000,45.209999,45.660000,36.166355,13117400
2013-03-25,45.750000,46.950001,45.520000,46.919998,37.164368,14537500
2013-04-01,46.840000,47.299999,46.570000,47.189999,37.378239,17641100
2013-04-08,47.060001,47.900002,46.840000,47.880001,37.924770,14569700
2013-04-15,47.720001,48.509998,47.180000,48.509998,38.423775,19961800
2013-04-22,48.470001,48.740002,47.189999,47.950001,37.980221,34838700
2013-04-29,48.090000,48.299999,47.009998,47.259998,37.433689,26569100
2013-05-06,47.259998,47.349998,45.810001,46.099998,36.906380,15723600
2013-05-13,45.959999,47.049999,45.630001,46.599998,37.306667,16236200
2013-05-20,46.520000,46.869999,45.000000,45.200001,36.185863,19650300
2013-05-27,45.389999,45.540001,43.709999,43.900002,35.145123,21195800
2013-06-03,43.990002,44.860001,43.250000,44.439999,35.577438,28426000
2013-06-10,44.470001,44.759998,43.779999,44.490002,35.617466,19566300
2013-06-17,44.750000,45.060001,42.320000,43.099998,34.504662,28575200
2013-06-24,42.840000,44.490002,42.470001,44.130001,35.329258,20594200
2013-07-01,44.240002,44.439999,42.930000,43.139999,34.536694,16680100
2013-07-08,43.389999,45.029999,43.220001,44.990002,36.017754,16643500
2013-07-15,44.980000,45.750000,44.860001,45.560001,36.474079,16827100
2013-07-22,45.509998,45.689999,44.799999,45.340000,36.297943,32859500
2013-07-29,45.220001,45.750000,43.990002,44.340000,35.497375,33507400
2013-08-05,44.220001,44.250000,43.540001,43.869999,35.523159,15382500
2013-08-12,43.759998,43.799999,42.139999,42.389999,34.324753,21607800
2013-08-19,42.279999,42.680000,41.549999,42.230000,34.195187,16730200
2013-08-26,42.259998,42.299999,41.310001,41.619999,33.701248,19858300
2013-09-02,41.810001,41.939999,40.630001,41.119999,33.296383,18305100
2013-09-09,41.160000,41.430000,40.700001,40.959999,33.166824,21823700
2013-09-16,41.349998,42.959999,40.860001,41.779999,33.830814,26310100
2013-09-23,41.529999,42.430000,41.110001,41.230000,33.385460,17242500
2013-09-30,41.000000,41.389999,40.410000,40.660000,32.923904,22981400
2013-10-07,40.520000,41.889999,40.360001,41.689999,33.757935,22014400
2013-10-14,41.520000,42.200001,40.770000,41.939999,33.960354,21994700
2013-10-21,41.869999,42.939999,41.480000,42.459999,34.381435,45390300
2013-10-28,42.419998,42.639999,40.610001,41.020000,33.215408,42241900
2013-11-04,41.310001,42.040001,40.580002,41.209999,33.778381,32275800
2013-11-11,41.220001,42.430000,41.009998,42.419998,34.770184,28983900
2013-11-18,42.419998,42.470001,41.119999,41.230000,33.794785,27101900
2013-11-25,41.250000,41.320000,40.450001,40.630001,33.302982,17816100
2013-12-02,40.720001,41.709999,40.119999,41.430000,33.958710,26898800
2013-12-09,41.320000,41.320000,40.029999,40.119999,32.884949,32116800
2013-12-16,40.240002,41.250000,40.160000,41.060001,33.655445,28909800
2013-12-23,41.130001,41.250000,40.610001,40.860001,33.491508,11817500
2013-12-30,40.810001,41.200001,40.270000,40.470001,33.171844,18594300
2014-01-06,40.549999,41.689999,40.279999,41.389999,33.925930,23570400
2014-01-13,41.360001,41.480000,40.930000,41.160000,33.737404,20292900
2014-01-20,41.349998,41.820000,41.169998,41.220001,33.786583,16992100
2014-01-27,41.250000,41.869999,40.299999,41.240002,33.802986,35835600
2014-02-03,41.279999,41.959999,40.700001,41.099998,34.111603,25164000
2014-02-10,41.000000,42.549999,40.889999,42.520000,35.290150,16535800
2014-02-17,42.490002,42.740002,42.060001,42.349998,35.149052,12505300
2014-02-24,42.380001,42.700001,41.669998,42.349998,35.149052,18064900
2014-03-03,42.220001,42.509998,41.590000,42.099998,34.941559,18529400
2014-03-10,42.090000,43.650002,41.900002,43.490002,36.095215,21433800
2014-03-17,43.549999,43.700001,42.189999,42.919998,35.622128,24391100
2014-03-24,42.959999,43.549999,42.950001,43.369999,35.995617,20087300
2014-03-31,43.549999,44.090000,43.180000,43.700001,36.269505,21390600
2014-04-07,43.660000,44.750000,43.560001,44.570000,36.991577,25243200
2014-04-14,44.689999,45.830002,44.459999,45.119999,37.448063,20767900
2014-04-21,45.160000,46.320000,44.840000,46.259998,38.394222,21174500
2014-04-28,46.270000,46.810001,44.049999,44.180000,36.667892,36888000
2014-05-05,44.160000,45.000000,43.650002,43.669998,36.664616,24887500
2014-05-12,43.770000,44.040001,43.080002,43.509998,36.530277,22418900
2014-05-19,43.459999,43.500000,42.549999,43.080002,36.169262,16844100
2014-05-26,43.240002,43.799999,42.990002,43.779999,36.756962,14313600
2014-06-02,43.709999,44.459999,43.490002,43.889999,36.849327,16170400
2014-06-09,43.759998,43.880001,42.779999,43.529999,36.547077,19875800
2014-06-16,43.520000,44.970001,43.330002,44.250000,37.151577,31986800
2014-06-23,44.130001,45.209999,44.029999,45.060001,37.831646,23868700
2014-06-30,45.180000,45.580002,43.669998,44.009998,36.950081,18531600
2014-07-07,43.919998,44.910000,43.919998,44.529999,37.386658,21774900
2014-07-14,44.520000,44.950001,44.150002,44.889999,37.688908,18972800
2014-07-21,44.889999,45.119999,44.540001,44.740002,37.562981,20275600
2014-07-28,44.619999,45.470001,43.220001,43.320000,36.370762,27882700
2014-08-04,43.380001,43.540001,41.869999,43.529999,36.984589,30412400
2014-08-11,43.529999,43.820000,42.669998,43.419998,36.891132,21075200
2014-08-18,43.529999,44.139999,43.279999,43.680000,37.112045,14273600
2014-08-25,43.799999,44.400002,43.500000,44.400002,37.723774,12283500
2014-09-01,44.320000,44.790001,43.610001,44.790001,38.055134,15833300
2014-09-08,44.709999,44.820000,43.250000,43.360001,36.840153,20033700
2014-09-15,43.419998,44.090000,43.040001,43.689999,37.120522,22568600
2014-09-22,43.619999,43.840000,43.070000,43.450001,36.916618,20015900
2014-09-29,43.330002,44.439999,43.099998,44.139999,37.502865,25132700
2014-10-06,44.299999,45.410000,43.919998,45.110001,38.327011,30810400
2014-10-13,45.000000,47.680000,44.980000,46.220001,39.270107,52890800
2014-10-20,46.250000,47.500000,46.220001,47.410000,40.281174,24228200
2014-10-27,47.459999,47.689999,45.860001,46.360001,39.389065,43658700
2014-11-03,46.419998,47.970001,46.369999,47.130001,40.501343,35453600
2014-11-10,47.230000,47.740002,46.459999,46.639999,40.080254,29183000
2014-11-17,46.779999,47.490002,46.560001,47.250000,40.604462,19372400
2014-11-24,47.299999,47.650002,46.299999,47.430000,40.759136,16334500
2014-12-01,47.150002,48.310001,47.070000,47.540001,40.853672,27666300
2014-12-08,47.560001,48.700001,47.560001,47.919998,41.180222,21350100
2014-12-15,48.049999,49.320000,47.459999,49.020000,42.125519,27371100
2014-12-22,49.340000,50.869999,48.880001,50.470001,43.371578,16730200
2014-12-29,50.419998,51.279999,48.840000,49.369999,42.426292,20005200
2015-01-05,49.380001,50.689999,48.910000,49.700001,42.709877,29957500
2015-01-12,49.950001,51.389999,49.439999,51.349998,44.127811,27108200
2015-01-19,51.400002,52.470001,51.169998,52.230000,44.884041,18355300
2015-01-26,52.060001,53.160000,50.639999,50.720001,43.586414,30010800
2015-02-02,50.650002,51.139999,47.869999,48.169998,41.395061,40958000
2015-02-09,48.209999,48.799999,45.540001,45.880001,39.427147,40030000
2015-02-16,45.689999,46.970001,45.220001,46.139999,40.089512,24751100
2015-02-23,46.279999,47.049999,45.520000,45.790001,39.785416,24546300
2015-03-02,45.799999,45.799999,43.880001,44.090000,38.308338,32852400
2015-03-09,44.110001,44.570000,43.549999,43.950001,38.186695,31562200
2015-03-16,44.119999,45.490002,44.119999,44.970001,39.072941,27122000
2015-03-23,45.040001,45.360001,43.700001,44.009998,38.238831,23838000
2015-03-30,44.240002,44.799999,43.900002,44.639999,38.786209,18530000
2015-04-06,44.799999,45.439999,43.849998,44.619999,38.768837,26603000
2015-04-13,44.480000,44.750000,43.799999,44.110001,38.325718,18659300
2015-04-20,44.250000,45.230000,44.119999,44.869999,38.986050,21445400
2015-04-27,44.980000,45.049999,43.959999,44.820000,38.942612,28533100
2015-05-04,44.900002,45.330002,43.759998,44.150002,38.360470,32282000
2015-05-11,44.150002,44.290001,42.950001,43.720001,37.986855,31718600
2015-05-18,43.520000,44.000000,42.889999,43.230000,38.036797,21057100
2015-05-25,43.119999,43.939999,42.730000,43.689999,38.441528,23847600
2015-06-01,43.770000,43.919998,42.509998,42.660000,37.535263,32944200
2015-06-08,42.959999,42.959999,42.259998,42.299999,37.218513,20717500
2015-06-15,42.279999,43.470001,41.970001,42.730000,37.596855,22841400
2015-06-22,42.770000,42.900002,41.400002,41.889999,36.857765,21649600
2015-06-29,41.910000,42.950001,41.740002,42.889999,37.737637,21216300
2015-07-06,42.930000,44.590000,42.799999,43.360001,38.151173,36244900
2015-07-13,43.520000,44.000000,43.009998,43.509998,38.283154,19643100
2015-07-20,43.470001,43.560001,42.450001,42.880001,37.728832,21327900
2015-07-27,43.009998,45.099998,42.939999,44.730000,39.356594,24255100
2015-08-03,44.750000,45.689999,44.330002,45.529999,40.060490,22109400
2015-08-10,45.529999,46.700001,45.330002,46.330002,40.764389,26444100
2015-08-17,46.500000,46.840000,45.720001,45.799999,40.773026,26166900
2015-08-24,44.029999,45.470001,42.490002,43.740002,38.939133,49911400
