Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,77.860001,78.400002,74.660004,76.150002,71.428558,11513400
2015-09-07,77.339996,78.970001,77.019997,78.309998,73.454613,8503800
2015-09-14,78.480003,80.669998,77.570000,79.010002,74.578545,10699100
2015-09-21,79.379997,81.470001,78.120003,80.300003,75.796188,8607600
2015-09-28,79.980003,81.379997,78.300003,81.360001,76.796730,11496800
2015-10-05,82.199997,85.989998,81.889999,85.239998,80.459114,9804400
2015-10-12,85.029999,86.980003,84.870003,86.690002,81.827782,6753600
2015-10-19,86.570000,90.599998,86.500000,90.529999,85.452415,8286400
2015-10-26,90.230003,90.669998,86.570000,86.989998,82.110954,13218900
2015-11-02,86.989998,87.879997,86.250000,87.629997,82.715057,8200600
2015-11-09,87.040001,87.949997,85.000000,85.050003,80.279770,6610200
2015-11-16,85.160004,87.650002,85.059998,87.290001,82.394127,6803400
2015-11-23,87.260002,87.629997,85.879997,86.690002,81.827782,3516200
2015-11-30,86.970001,87.970001,84.940002,87.430000,82.526283,8473100
2015-12-07,87.050003,87.370003,83.139999,83.330002,78.656235,8132200
2015-12-14,83.660004,86.730003,83.209999,83.279999,79.094673,10529900
2015-12-21,83.809998,86.320000,83.279999,85.940002,81.620995,4902000
2015-12-28,85.449997,87.250000,84.550003,84.720001,80.462318,4107900
2016-01-04,82.930000,83.209999,77.800003,78.129997,74.203499,13312300
2016-01-11,78.449997,79.800003,76.650002,77.919998,74.004044,11794400
2016-01-18,78.919998,81.180000,76.900002,81.110001,77.033730,10192100
2016-01-25,80.370003,83.120003,79.889999,83.089996,78.914230,10034200
2016-02-01,80.720001,83.419998,80.540001,81.309998,77.223686,13637700
2016-02-08,80.400002,82.570000,78.980003,81.739998,77.632072,10826800
2016-02-15,83.050003,85.699997,82.589996,85.559998,81.260086,7601600
2016-02-22,85.989998,86.760002,83.089996,85.660004,81.355072,8030500
2016-02-29,85.410004,86.769997,84.669998,86.190002,81.858444,8847900
2016-03-07,85.480003,87.489998,84.360001,87.269997,82.884155,8186100
2016-03-14,86.809998,89.239998,86.410004,88.639999,84.710464,8284200
2016-03-21,88.209999,89.330002,87.769997,88.750000,84.815582,5015300
2016-03-28,88.800003,90.370003,88.230003,90.260002,86.258644,7652300
2016-04-04,90.080002,90.940002,89.339996,90.330002,86.325554,7588500
2016-04-11,90.949997,90.989998,89.410004,90.150002,86.153542,8282200
2016-04-18,89.959999,91.000000,88.889999,89.650002,85.675697,8061600
2016-04-25,89.540001,90.889999,87.400002,88.440002,84.519348,10428300
2016-05-02,88.239998,89.599998,86.089996,86.849998,82.999817,16261800
2016-05-09,87.150002,88.529999,85.739998,85.760002,81.958138,12982100
2016-05-16,86.029999,87.000000,84.360001,85.470001,81.681000,7388800
2016-05-23,85.489998,88.080002,85.199997,88.040001,84.137070,6757100
2016-05-30,88.370003,88.370003,86.720001,87.330002,83.458549,6213500
2016-06-06,87.519997,88.000000,86.309998,87.089996,83.229179,8823900
2016-06-13,87.019997,88.190002,86.910004,87.610001,84.240089,11798500
2016-06-20,88.669998,89.940002,86.040001,86.720001,83.384315,10700100
2016-06-27,85.940002,92.970001,85.230003,92.750000,89.182381,12813400
2016-07-04,92.529999,94.589996,92.330002,94.470001,90.836212,9122500
2016-07-11,95.000000,95.779999,94.669998,95.059998,91.403526,8137200
2016-07-18,95.290001,95.690002,94.389999,95.440002,91.768913,5378800
2016-07-25,95.160004,96.000000,88.930000,88.949997,85.528534,12216000
2016-08-01,88.059998,89.720001,87.550003,89.669998,86.220848,11429900
2016-08-08,89.589996,90.650002,89.190002,90.129997,86.663162,6570900
2016-08-15,90.480003,90.660004,88.790001,89.849998,86.393929,6094500
2016-08-22,89.820000,90.599998,89.300003,89.790001,86.336235,5828700
2016-08-29,89.839996,90.989998,89.410004,90.389999,86.913155,7234800
2016-09-05,89.720001,90.139999,86.550003,86.570000,83.240089,6211400
2016-09-12,86.459999,88.239998,86.209999,86.750000,83.908058,9087500
2016-09-19,87.089996,89.809998,86.449997,88.470001,85.571716,8281100
2016-09-26,87.910004,89.089996,87.110001,88.199997,85.310570,8785000
2016-10-03,88.160004,88.160004,86.779999,87.370003,84.507759,7130500
2016-10-10,87.739998,88.230003,85.720001,87.559998,84.691528,6870900
2016-10-17,87.580002,88.370003,85.480003,86.720001,83.879059,5944900
2016-10-24,87.339996,87.809998,86.599998,87.160004,84.304634,7559200
2016-10-31,87.570000,90.889999,86.529999,89.080002,86.161736,15517700
2016-11-07,90.349998,91.949997,87.580002,91.080002,88.096222,11425600
2016-11-14,91.400002,94.599998,90.900002,94.389999,91.297783,10619600
2016-11-21,94.470001,97.430000,94.379997,96.919998,93.744888,8322900
2016-11-28,96.629997,97.540001,94.989998,95.239998,92.119926,10139200
2016-12-05,95.860001,98.360001,95.150002,98.220001,95.002312,11975000
2016-12-12,98.129997,101.580002,97.510002,100.849998,98.128777,13140000
2016-12-19,100.720001,102.959999,100.580002,102.930000,100.152657,8778900
2016-12-26,102.860001,103.879997,102.000000,102.779999,100.006714,5762000
2017-01-02,102.379997,103.980003,102.269997,103.110001,100.327805,8957700
2017-01-09,102.949997,104.089996,102.040001,103.769997,100.969994,7975700
2017-01-16,103.320000,103.739998,102.699997,103.239998,100.454292,5944700
2017-01-23,102.809998,103.650002,101.180000,101.709999,98.965576,9078000
2017-01-30,101.559998,102.129997,94.110001,96.870003,94.256180,19183300
2017-02-06,96.680000,98.300003,95.910004,97.820000,95.180542,9184800
2017-02-13,98.059998,99.879997,98.059998,99.680000,96.990364,7587700
2017-02-20,99.389999,103.010002,98.750000,103.000000,100.220772,7010600
2017-02-27,102.930000,104.709999,102.239998,104.500000,101.680305,7990800
2017-03-06,103.879997,105.000000,102.919998,104.550003,101.728951,8087600
2017-03-13,104.489998,105.199997,103.660004,105.110001,102.836006,9272600
2017-03-20,105.169998,105.180000,102.889999,103.379997,101.143425,7316500
2017-03-27,102.730003,103.620003,101.769997,102.389999,100.174850,7835400
2017-04-03,102.230003,103.010002,100.860001,102.190002,99.979179,7162400
2017-04-10,102.160004,102.680000,101.239998,101.260002,99.069298,4919200
2017-04-17,101.949997,103.480003,100.080002,102.690002,100.468353,6646300
2017-04-24,104.000000,105.680000,103.099998,104.489998,102.229408,7736100
2017-05-01,104.290001,104.430000,95.500000,99.290001,97.141914,15232900
2017-05-08,99.500000,99.650002,95.849998,97.169998,95.067780,15331400
2017-05-15,97.010002,98.919998,96.760002,98.620003,96.486412,13367900
2017-05-22,98.480003,101.529999,98.440002,101.349998,99.157349,9106400
2017-05-29,101.209999,103.400002,98.500000,100.980003,98.795357,15469900
2017-06-05,101.099998,101.720001,99.849998,100.110001,97.944168,14369800
2017-06-12,100.370003,103.720001,100.019997,103.489998,101.824562,12258600
2017-06-19,103.730003,104.160004,101.279999,101.410004,99.778053,13859600
2017-06-26,101.660004,102.839996,100.559998,102.459999,100.811142,14987300
2017-07-03,101.980003,105.410004,101.879997,105.139999,103.448006,9926600
2017-07-10,105.000000,105.370003,101.150002,101.349998,99.719002,21143800
2017-07-17,101.379997,104.940002,100.510002,104.580002,102.897026,16038800
2017-07-24,104.339996,120.000000,102.459999,117.379997,115.491035,51969800
2017-07-31,118.000000,121.769997,110.099998,111.389999,109.597435,40884200
2017-08-07,111.500000,114.000000,107.900002,108.809998,107.058952,31634400
2017-08-14,109.339996,111.889999,103.430000,104.410004,102.729767,31367700
2017-08-21,104.519997,105.430000,102.809998,104.589996,102.906860,26975200
2017-08-28,104.879997,107.580002,103.760002,107.349998,105.622444,17336600
2017-09-04,106.639999,109.489998,105.940002,108.410004,106.665390,17604500
2017-09-11,108.830002,109.000000,106.250000,106.779999,105.618790,15697500
2017-09-18,106.830002,108.550003,106.250000,108.160004,106.983788,11127200
2017-09-25,107.910004,109.940002,107.419998,109.320000,108.131172,13624200
2017-10-02,109.220001,113.730003,108.529999,113.480003,112.245934,10869400
2017-10-09,113.449997,114.400002,112.239998,113.860001,112.621803,6922400
2017-10-16,113.910004,116.080002,113.239998,115.930000,114.669289,6670200
2017-10-23,116.260002,118.470001,115.139999,118.250000,116.964058,9243400
2017-10-30,118.089996,118.169998,111.839996,112.239998,111.019417,12466600
2017-11-06,111.720001,113.419998,109.440002,111.089996,109.881920,12407300
2017-11-13,110.980003,112.230003,110.269997,111.059998,109.852242,11103100
2017-11-20,111.180000,111.379997,109.510002,110.019997,108.823555,6104200
2017-11-27,110.410004,115.360001,109.839996,113.750000,112.512993,17535100
2017-12-04,115.379997,117.290001,114.370003,116.019997,114.758308,10849800
2017-12-11,118.000000,118.690002,116.220001,118.190002,117.543541,9462200
2017-12-18,118.570000,119.389999,116.610001,116.879997,116.240700,7614700
2017-12-25,117.150002,117.800003,116.629997,117.190002,116.549011,4169100
2018-01-01,116.029999,118.900002,115.250000,118.300003,117.652939,6662500
2018-01-08,118.370003,119.029999,116.279999,118.470001,117.822006,9838500
2018-01-15,118.519997,122.900002,118.160004,121.440002,120.775764,7638900
2018-01-22,121.650002,122.849998,120.099998,122.330002,121.660896,8160300
2018-01-29,122.019997,125.239998,118.489998,118.570000,117.921463,11936700
2018-02-05,118.980003,119.639999,107.610001,111.430000,110.820511,15283700
2018-02-12,111.970001,116.709999,109.849998,116.180000,115.544533,8191500
2018-02-19,115.690002,118.190002,114.830002,117.650002,117.006493,5714600
2018-02-26,117.870003,119.180000,112.190002,113.599998,112.978645,7533900
2018-03-05,112.750000,118.870003,112.709999,118.830002,118.180038,8115700
2018-03-12,118.800003,119.169998,114.709999,117.160004,117.160004,10598700
2018-03-19,116.099998,117.220001,109.139999,109.199997,109.199997,13758500
2018-03-26,110.949997,115.239998,110.949997,113.480003,113.480003,20430300
