Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,127.769997,130.289993,126.550003,127.519997,124.367020,8734700
2015-09-07,128.960007,129.990005,125.529999,127.410004,124.259743,4950100
2015-09-14,127.750000,132.199997,126.900002,127.349998,124.201233,9192600
2015-09-21,127.970001,130.000000,126.300003,129.820007,126.610168,5041600
2015-09-28,129.470001,129.619995,122.349998,129.119995,125.927444,6863800
2015-10-05,130.000000,137.669998,129.600006,136.889999,133.505356,9574600
2015-10-12,136.949997,138.669998,133.259995,135.089996,131.749863,6188500
2015-10-19,135.070007,138.880005,134.600006,136.199997,132.832413,4770300
2015-10-26,136.500000,136.759995,134.110001,134.800003,131.467056,3594700
2015-11-02,134.910004,135.470001,131.429993,132.110001,128.843536,3878600
2015-11-09,131.750000,135.449997,131.550003,132.199997,129.232071,5765200
2015-11-16,132.490005,139.889999,132.080002,137.619995,134.530380,6518900
2015-11-23,139.360001,144.440002,139.119995,143.789993,140.561859,4393900
2015-11-30,143.800003,144.839996,140.000000,144.669998,141.422119,6233500
2015-12-07,144.229996,144.669998,137.500000,138.300003,135.195114,4853100
2015-12-14,138.300003,143.440002,135.339996,138.570007,135.459061,9445900
2015-12-21,140.940002,144.089996,139.679993,143.029999,139.818939,2891900
2015-12-28,142.910004,144.869995,142.009995,142.440002,139.242188,2293900
2016-01-04,141.029999,154.309998,138.449997,147.000000,143.699814,12151600
2016-01-11,147.720001,148.600006,141.199997,142.750000,139.545227,7865600
2016-01-18,144.820007,149.229996,142.119995,148.759995,145.420303,8057800
2016-01-25,149.300003,152.929993,144.800003,152.479996,149.056793,9269300
2016-02-01,152.899994,155.679993,137.820007,137.949997,134.852966,12513700
2016-02-08,135.539993,140.139999,130.229996,138.029999,135.216415,11377900
2016-02-15,139.729996,142.509995,137.990005,139.509995,136.666275,5689300
2016-02-22,139.869995,144.410004,137.250000,142.050003,139.154510,7669900
2016-02-29,141.690002,144.990005,141.100006,143.899994,140.966782,5940800
2016-03-07,142.589996,143.179993,137.850006,142.059998,139.164291,7955700
2016-03-14,142.960007,149.460007,140.979996,147.039993,144.042801,8162900
2016-03-21,146.809998,150.759995,146.369995,149.899994,146.844482,6013200
2016-03-28,150.520004,153.119995,149.070007,152.679993,149.567810,6958000
2016-04-04,153.169998,160.389999,149.600006,159.009995,155.768784,11918900
2016-04-11,158.929993,159.729996,154.960007,156.710007,153.515686,7574900
2016-04-18,156.869995,159.279999,154.000000,154.850006,151.693588,6046800
2016-04-25,154.949997,157.449997,154.699997,156.059998,152.878906,4168500
2016-05-02,156.070007,159.990005,156.070007,159.589996,156.336975,5624300
2016-05-09,159.850006,165.809998,159.830002,161.470001,158.577087,6338800
2016-05-16,160.610001,163.229996,153.440002,154.100006,151.339142,8907300
2016-05-23,154.410004,158.970001,154.080002,157.830002,155.002289,4826900
2016-05-30,158.550003,158.550003,152.210007,153.399994,150.651672,6983900
2016-06-06,153.449997,155.270004,149.259995,153.399994,150.651672,8839200
2016-06-13,153.000000,158.160004,152.460007,154.050003,151.290039,8050400
2016-06-20,155.860001,156.169998,150.889999,152.529999,149.797272,9034700
2016-06-27,152.399994,167.910004,151.529999,163.610001,160.678757,12697000
2016-07-04,164.050003,167.279999,163.009995,165.990005,163.016129,5770900
2016-07-11,165.520004,165.820007,162.570007,163.089996,160.168060,5645600
2016-07-18,162.740005,168.130005,162.250000,167.660004,164.656189,4586200
2016-07-25,167.660004,167.869995,161.750000,164.630005,161.680481,4152300
2016-08-01,164.940002,165.600006,162.009995,163.080002,160.158279,4082900
2016-08-08,162.960007,167.429993,161.509995,165.509995,162.544708,3529500
2016-08-15,165.429993,165.899994,163.320007,165.500000,162.934540,3593700
2016-08-22,165.710007,168.679993,165.320007,165.589996,163.023132,3769700
2016-08-29,165.880005,167.889999,163.509995,167.000000,164.411270,3942600
2016-09-05,167.000000,167.490005,162.350006,162.350006,159.833374,3888800
2016-09-12,162.350006,166.940002,160.509995,164.610001,162.058334,6481500
2016-09-19,164.639999,167.320007,162.240005,166.630005,164.047043,4939900
2016-09-26,166.000000,168.679993,163.100006,166.490005,163.909210,5533500
2016-10-03,166.449997,173.550003,164.789993,168.839996,166.222763,11150100
2016-10-10,169.800003,171.820007,168.240005,169.460007,166.833160,5242800
2016-10-17,170.000000,170.399994,165.589996,167.410004,164.814926,5225400
2016-10-24,168.050003,170.100006,165.339996,166.020004,163.446472,5334800
2016-10-31,166.610001,168.500000,157.910004,159.589996,157.116165,7277800
2016-11-07,162.339996,167.860001,146.899994,152.389999,150.403610,19752900
2016-11-14,151.800003,155.740005,147.440002,155.160004,153.137512,12168400
2016-11-21,155.160004,158.190002,153.940002,156.419998,154.381088,5064500
2016-11-28,155.990005,157.160004,144.000000,146.020004,144.116653,11877800
2016-12-05,146.179993,153.619995,146.179993,152.820007,150.828018,8072700
2016-12-12,152.830002,158.179993,152.580002,157.770004,155.713486,7784400
2016-12-19,157.720001,158.320007,147.250000,150.789993,148.824463,9719800
2016-12-26,151.000000,154.119995,150.570007,153.309998,151.311615,3860000
2017-01-02,155.009995,158.350006,144.000000,149.440002,147.492050,19917400
2017-01-09,150.000000,150.899994,146.710007,149.279999,147.334152,9813600
2017-01-16,151.289993,156.750000,148.320007,150.080002,148.123718,9504700
2017-01-23,150.100006,154.610001,148.000000,148.919998,146.978836,12050200
2017-01-30,149.360001,151.929993,146.990005,149.070007,147.126892,8023000
2017-02-06,148.880005,156.429993,148.380005,155.449997,153.423721,8234700
2017-02-13,155.360001,161.779999,154.009995,161.320007,159.643585,8784300
2017-02-20,160.660004,162.479996,153.279999,158.850006,157.199265,11361500
2017-02-27,158.070007,160.649994,156.699997,158.759995,157.110184,7297600
2017-03-06,158.699997,159.139999,155.110001,157.559998,155.922653,6249900
2017-03-13,156.610001,162.919998,156.160004,161.750000,160.069122,7400900
2017-03-20,161.809998,165.880005,161.320007,164.059998,162.355103,6289300
2017-03-27,163.399994,163.979996,160.960007,162.070007,160.385803,5594200
2017-04-03,162.070007,175.429993,160.529999,170.369995,168.599518,12892200
2017-04-10,170.740005,171.869995,168.440002,168.949997,167.194275,5077600
2017-04-17,170.860001,173.169998,168.710007,172.089996,170.301666,5563200
2017-04-24,172.869995,173.610001,169.699997,172.539993,170.746979,6634500
2017-05-01,173.000000,178.660004,171.839996,178.509995,176.654922,5476000
2017-05-08,178.600006,179.850006,176.929993,178.570007,176.714340,4863700
2017-05-15,178.600006,184.240005,178.289993,182.940002,181.567825,7103300
2017-05-22,183.000000,186.059998,177.259995,180.929993,179.572876,9000600
2017-05-29,180.029999,186.460007,179.490005,184.770004,183.384094,4796600
2017-06-05,184.240005,186.550003,180.949997,181.000000,179.642365,5622000
2017-06-12,180.820007,181.369995,176.210007,180.880005,179.523270,6403600
2017-06-19,180.889999,185.770004,180.130005,184.570007,183.185577,5106000
2017-06-26,184.970001,197.410004,180.460007,193.729996,192.276871,13899700
2017-07-03,194.139999,194.809998,191.059998,193.520004,192.068466,4330100
2017-07-10,194.119995,198.460007,192.500000,198.320007,196.832458,5071700
2017-07-17,198.410004,199.889999,196.000000,198.520004,197.030960,6629400
2017-07-24,196.539993,197.089996,193.020004,194.589996,193.130432,6844700
2017-07-31,194.399994,196.309998,191.710007,193.820007,192.366211,6320000
2017-08-07,193.649994,197.710007,193.009995,195.649994,194.182465,4523500
2017-08-14,197.050003,199.339996,195.889999,197.880005,196.924088,4104100
2017-08-21,198.169998,199.789993,195.960007,198.320007,197.361969,4018200
2017-08-28,198.500000,200.800003,197.119995,200.229996,199.262741,6109400
2017-09-04,200.119995,203.750000,197.809998,202.389999,201.412308,4795700
2017-09-11,203.350006,205.119995,202.779999,203.399994,202.417419,5705500
2017-09-18,203.520004,204.949997,200.259995,201.809998,200.835098,4243300
2017-09-25,201.979996,202.360001,197.320007,199.449997,198.486511,6381700
2017-10-02,200.389999,213.399994,198.440002,210.110001,209.095001,13847600
2017-10-09,209.850006,210.289993,205.300003,208.559998,207.552490,5721200
2017-10-16,208.639999,214.529999,208.100006,211.250000,210.229492,7401100
2017-10-23,211.910004,213.809998,210.399994,211.899994,210.876358,4229000
2017-10-30,213.919998,219.559998,211.610001,215.910004,214.867004,5858900
2017-11-06,215.759995,219.000000,214.820007,218.669998,217.613647,5391700
2017-11-13,219.000000,227.199997,215.270004,216.289993,215.764786,5318800
2017-11-20,216.800003,221.880005,216.350006,221.880005,221.341232,2888400
2017-11-27,221.809998,221.990005,212.669998,218.600006,218.069199,6114300
2017-12-04,219.190002,219.490005,214.330002,217.979996,217.450684,6016000
2017-12-11,219.699997,224.839996,215.940002,224.440002,223.895004,7921900
2017-12-18,224.610001,226.339996,221.050003,223.809998,223.266541,5939600
2017-12-25,224.360001,229.419998,223.509995,228.570007,228.014984,6588000
2018-01-01,229.000000,229.500000,216.250000,219.880005,219.346085,17021800
2018-01-08,219.880005,222.550003,214.000000,217.520004,216.991821,17090500
2018-01-15,217.949997,220.190002,215.410004,218.279999,217.749969,8327000
2018-01-22,217.970001,223.880005,217.970001,223.639999,223.096954,8422300
2018-01-29,223.339996,223.850006,215.110001,215.889999,215.365768,6712200
2018-02-05,214.399994,217.490005,204.600006,210.259995,209.749435,11629100
2018-02-12,211.009995,220.199997,211.009995,219.449997,219.449997,8734800
2018-02-19,218.279999,220.649994,209.020004,217.460007,217.460007,6982000
2018-02-26,217.449997,220.039993,213.580002,219.839996,219.839996,7797500
2018-03-05,218.380005,230.350006,217.509995,230.339996,230.339996,6947500
2018-03-12,230.500000,231.830002,225.770004,228.539993,228.539993,5863800
2018-03-19,228.039993,228.490005,219.630005,220.919998,220.919998,6558500
2018-03-26,222.690002,230.899994,217.250000,227.919998,227.919998,9835500
