Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,56.014999,56.250000,54.029999,55.145000,55.073254,2854400
2015-09-07,56.250000,57.410000,55.540001,57.040001,56.965790,2280100
2015-09-14,57.025002,57.924999,56.139999,56.869999,56.796009,3487300
2015-09-21,57.395000,59.014999,57.250000,57.869999,57.794716,2871700
2015-09-28,57.674999,59.224998,55.750000,59.224998,59.147949,4658000
2015-10-05,60.000000,66.584999,57.259998,66.510002,66.423470,14283800
2015-10-12,66.459999,67.680000,62.959999,65.430000,65.344879,11924200
2015-10-19,65.220001,67.485001,64.809998,66.970001,66.882866,9870200
2015-10-26,67.084999,69.690002,64.665001,68.205002,68.116272,5324800
2015-11-02,68.125000,69.940002,66.870003,69.940002,69.848999,4990100
2015-11-09,69.300003,70.000000,68.070000,69.029999,68.940201,6571300
2015-11-16,68.750000,71.930000,68.180000,71.260002,71.177574,5591900
2015-11-23,71.379997,72.910004,71.360001,72.290001,72.206375,4159100
2015-11-30,72.550003,72.889999,68.980003,70.389999,70.308578,11786200
2015-12-07,70.449997,74.639999,69.010002,69.690002,69.609390,9285400
2015-12-14,69.820000,71.860001,63.000000,63.799999,63.726196,25876300
2015-12-21,64.000000,65.790001,62.709999,65.500000,65.424240,5427100
2015-12-28,65.309998,66.699997,64.330002,64.510002,64.435379,4452900
2016-01-04,63.509998,64.080002,60.020000,60.180000,60.110378,12207200
2016-01-11,60.270000,60.980000,55.570000,57.099998,57.033951,15179500
2016-01-18,57.650002,59.040001,54.790001,58.860001,58.791920,10437500
2016-01-25,58.790001,59.180000,55.540001,58.950001,58.881805,11923200
2016-02-01,58.480000,60.029999,55.580002,55.759998,55.695503,8147300
2016-02-08,54.810001,56.860001,51.290001,56.799999,56.734295,10759700
2016-02-15,57.290001,59.590000,56.639999,59.160000,59.102829,6185900
2016-02-22,59.639999,62.990002,59.639999,61.599998,61.540474,5810400
2016-02-29,61.380001,63.480000,60.720001,63.259998,63.198868,5665300
2016-03-07,62.939999,63.000000,58.570000,60.160000,60.101864,8552400
2016-03-14,59.900002,60.220001,58.110001,59.349998,59.292645,8195200
2016-03-21,59.380001,60.450001,58.540001,60.169998,60.111843,5955600
2016-03-28,60.189999,65.550003,59.549999,65.150002,65.087036,9416400
2016-04-04,65.339996,72.930000,64.209999,72.199997,72.130226,12962800
2016-04-11,72.919998,76.190002,71.269997,75.690002,75.616859,11931400
2016-04-18,75.809998,77.529999,72.930000,73.290001,73.219185,47866800
2016-04-25,74.010002,75.949997,71.669998,72.180000,72.110245,11411100
2016-05-02,72.760002,73.400002,71.720001,72.860001,72.789597,7527000
2016-05-09,72.559998,75.120003,72.029999,74.239998,74.168243,6869700
2016-05-16,74.089996,75.620003,72.879997,74.949997,74.887642,5631400
2016-05-23,74.919998,77.349998,74.260002,77.110001,77.045853,5458700
2016-05-30,77.370003,78.919998,75.610001,76.059998,75.996719,7335600
2016-06-06,76.459999,77.449997,74.550003,74.739998,74.677811,6080000
2016-06-13,74.000000,74.650002,72.949997,73.989998,73.928444,6379700
2016-06-20,75.019997,75.949997,70.199997,70.269997,70.211540,7147600
2016-06-27,69.389999,72.239998,67.040001,71.739998,71.680321,8815400
2016-07-04,71.300003,73.639999,70.739998,73.540001,73.478821,4737100
2016-07-11,73.809998,77.300003,73.809998,76.720001,76.656174,5295500
2016-07-18,76.550003,78.160004,76.199997,77.809998,77.745262,3278100
2016-07-25,77.660004,79.930000,74.400002,74.660004,74.597900,9836900
2016-08-01,74.680000,75.120003,70.779999,74.540001,74.477997,9310400
2016-08-08,74.599998,75.949997,73.739998,74.690002,74.627861,5513700
2016-08-15,74.680000,75.019997,73.489998,74.750000,74.697792,4864400
2016-08-22,74.690002,77.360001,74.449997,76.139999,76.086815,4988400
2016-08-29,76.110001,77.930000,75.190002,76.320000,76.266685,6031600
2016-09-05,76.300003,76.870003,73.620003,73.620003,73.568573,6379700
2016-09-12,72.940002,76.379997,72.470001,74.300003,74.248100,8302900
2016-09-19,75.000000,76.900002,74.089996,75.419998,75.367317,4198800
2016-09-26,74.930000,77.139999,74.699997,76.760002,76.706390,4299800
2016-10-03,76.400002,79.239998,75.180000,76.010002,75.956917,9361400
2016-10-10,76.160004,77.080002,72.139999,73.040001,72.988983,5769000
2016-10-17,72.839996,74.690002,72.529999,72.879997,72.829086,3920500
2016-10-24,73.449997,74.760002,72.370003,72.589996,72.539291,4039600
2016-10-31,72.900002,73.180000,70.199997,70.809998,70.760536,4780400
2016-11-07,72.089996,73.580002,69.410004,69.489998,69.441467,6512000
2016-11-14,69.739998,70.839996,64.629997,70.709999,70.670441,10544700
2016-11-21,70.940002,72.239998,70.760002,72.089996,72.049675,3096600
2016-11-28,72.139999,72.339996,65.910004,68.129997,68.091888,7795400
2016-12-05,68.529999,72.239998,68.529999,72.190002,72.149635,6303200
2016-12-12,71.709999,72.620003,69.970001,70.290001,70.250687,6040500
2016-12-19,70.470001,71.709999,69.769997,70.300003,70.260689,4291000
2016-12-26,70.489998,70.849998,68.980003,69.410004,69.371178,3349900
2017-01-02,69.980003,74.610001,69.040001,74.449997,74.408356,6733000
2017-01-09,78.400002,80.879997,76.720001,77.739998,77.696518,10149100
2017-01-16,77.349998,79.839996,77.180000,79.080002,79.035774,6418300
2017-01-23,78.870003,79.540001,76.709999,77.440002,77.396690,5922400
2017-01-30,77.099998,79.290001,75.879997,78.599998,78.556038,6352800
2017-02-06,78.050003,79.779999,77.620003,78.470001,78.426109,5361200
2017-02-13,78.830002,79.300003,76.879997,77.949997,77.916306,4841000
2017-02-20,78.070000,79.300003,77.379997,78.970001,78.935860,4261500
2017-02-27,79.209999,81.000000,78.070000,80.610001,80.575157,9137800
2017-03-06,80.360001,81.559998,78.790001,79.139999,79.105782,6546600
2017-03-13,79.050003,80.269997,78.150002,80.029999,79.995407,4858700
2017-03-20,80.029999,80.029999,78.169998,78.419998,78.386093,5044700
2017-03-27,77.709999,81.629997,77.309998,80.680000,80.645119,6805600
2017-04-03,80.860001,80.930000,77.489998,77.930000,77.896309,4882800
2017-04-10,77.800003,78.379997,76.470001,77.540001,77.506477,3451100
2017-04-17,77.639999,81.709999,77.639999,80.860001,80.825043,5486700
2017-04-24,81.570000,82.370003,80.790001,81.760002,81.724655,6195800
2017-05-01,81.900002,86.620003,80.010002,86.070000,86.032791,8669000
2017-05-08,86.339996,88.300003,86.120003,87.739998,87.702072,5723300
2017-05-15,87.720001,90.309998,87.680000,90.040001,90.001068,5565800
2017-05-22,90.309998,93.050003,90.209999,91.849998,91.810287,5571600
2017-05-29,91.820000,93.309998,91.339996,92.389999,92.350060,4743400
2017-06-05,92.650002,93.519997,88.389999,89.099998,89.061485,6333800
2017-06-12,88.660004,91.440002,87.300003,89.550003,89.524200,5016400
2017-06-19,89.910004,91.419998,88.949997,91.260002,91.233711,4248900
2017-06-26,91.320000,91.970001,89.410004,90.320000,90.293968,4010600
2017-07-03,90.860001,90.879997,88.050003,88.989998,88.964355,3251400
2017-07-10,88.750000,91.910004,87.860001,91.860001,91.833527,4820000
2017-07-17,92.129997,94.320000,89.410004,93.779999,93.752983,5292000
2017-07-24,93.849998,95.680000,93.540001,94.519997,94.492760,3728700
2017-07-31,94.930000,97.989998,92.820000,97.720001,97.691849,7365000
2017-08-07,97.570000,97.940002,93.209999,93.309998,93.283112,6908200
2017-08-14,94.199997,95.050003,93.449997,93.760002,93.732986,3877900
2017-08-21,93.690002,95.949997,93.050003,93.349998,93.323090,3234100
2017-08-28,93.650002,96.120003,92.900002,95.519997,95.492470,2703400
2017-09-04,95.139999,96.160004,94.389999,95.089996,95.062592,2983500
2017-09-11,95.580002,98.139999,94.709999,97.559998,97.531891,5410600
2017-09-18,97.699997,97.860001,95.120003,95.820000,95.802231,4500100
2017-09-25,95.660004,95.879997,92.970001,95.029999,95.012375,6130500
2017-10-02,95.209999,97.809998,95.010002,96.949997,96.932014,4610500
2017-10-09,96.959999,100.339996,96.769997,99.639999,99.621513,4820400
2017-10-16,99.889999,100.199997,96.050003,97.169998,97.151978,4448100
2017-10-23,97.500000,101.589996,97.160004,101.570000,101.551163,5613200
2017-10-30,101.339996,104.470001,101.010002,103.610001,103.590782,5304500
2017-11-06,103.769997,104.830002,97.900002,98.849998,98.831665,7538500
2017-11-13,98.320000,101.489998,98.320000,100.029999,100.011444,5055200
2017-11-20,100.480003,103.510002,100.199997,103.470001,103.450813,2638800
2017-11-27,103.779999,104.900002,98.320000,100.750000,100.731316,6180700
2017-12-04,101.250000,101.489998,95.320000,99.370003,99.351570,6427000
2017-12-11,99.180000,101.449997,98.820000,100.830002,100.811302,6825900
2017-12-18,101.550003,103.389999,99.820000,100.360001,100.351486,4622900
2017-12-25,100.059998,101.019997,99.570000,100.239998,100.231499,3311000
2018-01-01,100.690002,104.250000,98.820000,103.559998,103.551216,4494500
2018-01-08,103.550003,106.519997,102.760002,103.260002,103.251244,4655000
2018-01-15,103.620003,108.059998,103.519997,108.010002,108.000839,4077200
2018-01-22,107.739998,113.260002,107.269997,113.260002,113.250397,4945200
2018-01-29,112.879997,113.260002,108.599998,108.720001,108.710777,4469400
2018-02-05,108.040001,109.410004,99.449997,103.930000,103.921188,6069900
2018-02-12,104.870003,114.860001,104.389999,114.349998,114.340302,9222700
2018-02-19,114.000000,115.239998,111.699997,114.459999,114.450294,4236100
2018-02-26,114.800003,115.470001,110.050003,113.449997,113.440376,7587700
2018-03-05,112.870003,117.680000,111.610001,117.220001,117.210060,4269300
2018-03-12,117.660004,118.940002,116.470001,118.010002,117.999992,4748700
2018-03-19,117.690002,118.330002,111.080002,111.180000,111.180000,3979700
2018-03-26,112.669998,115.150002,108.849998,111.519997,111.519997,3672900
