Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,72.680000,72.750000,68.449997,69.160004,56.716862,9102500
2015-09-07,69.949997,71.599998,68.989998,70.900002,58.143810,6568900
2015-09-14,71.120003,73.980003,70.190002,72.110001,59.136105,7919500
2015-09-21,72.220001,73.370003,71.720001,72.870003,60.219170,7842300
2015-09-28,72.540001,76.089996,70.879997,76.080002,62.871895,9154600
2015-10-05,76.269997,77.580002,75.419998,77.489998,64.037079,7095000
2015-10-12,77.699997,79.209999,76.199997,78.739998,65.070084,6514300
2015-10-19,78.690002,80.970001,78.489998,79.470001,65.673355,7962100
2015-10-26,81.330002,81.820000,77.029999,77.320000,63.896610,12360000
2015-11-02,77.160004,80.110001,76.120003,76.900002,63.549519,8591000
2015-11-09,76.129997,78.879997,75.370003,77.290001,63.871807,7439900
2015-11-16,77.400002,79.980003,77.070000,79.639999,65.813828,6545700
2015-11-23,79.930000,81.050003,78.150002,80.650002,66.648491,4648700
2015-11-30,80.750000,81.599998,77.470001,79.660004,65.830376,10146500
2015-12-07,79.739998,80.000000,76.660004,77.550003,64.086685,7996000
2015-12-14,77.290001,81.089996,77.000000,79.900002,66.028702,10906100
2015-12-21,80.669998,81.260002,79.620003,80.870003,66.830299,5022200
2015-12-28,80.660004,82.389999,80.339996,81.589996,67.894012,4425400
2016-01-04,80.790001,81.760002,78.690002,78.820000,65.589005,7670900
2016-01-11,79.150002,81.070000,76.639999,78.580002,65.389282,9720900
2016-01-18,78.669998,79.720001,75.410004,77.720001,64.673653,7439200
2016-01-25,77.610001,79.900002,74.930000,77.089996,64.149391,11060800
2016-02-01,76.190002,77.800003,73.309998,73.589996,61.236919,12507500
2016-02-08,73.279999,73.589996,69.870003,71.290001,59.323017,10269000
2016-02-15,72.029999,73.739998,71.150002,73.120003,60.845821,7058900
2016-02-22,73.680000,75.230003,72.160004,74.550003,62.035774,10416700
2016-02-29,74.660004,75.410004,66.620003,71.470001,59.472801,13215600
2016-03-07,70.989998,72.980003,70.660004,72.900002,67.961609,10268200
2016-03-14,72.709999,75.389999,72.070000,74.260002,69.229500,9035900
2016-03-21,74.160004,74.330002,71.769997,72.489998,67.579391,7299400
2016-03-28,72.559998,75.430000,72.559998,75.169998,70.564674,8303800
2016-04-04,75.260002,75.489998,73.629997,73.910004,69.381866,6877200
2016-04-11,73.330002,73.330002,68.989998,70.889999,66.546890,12660600
2016-04-18,70.889999,72.000000,69.580002,70.660004,66.330978,8533400
2016-04-25,70.470001,71.940002,66.820000,68.070000,63.899651,12272000
2016-05-02,68.720001,71.430000,68.110001,71.180000,66.819107,7963700
2016-05-09,71.260002,73.050003,69.000000,69.199997,64.960419,10262100
2016-05-16,69.059998,70.180000,66.589996,67.470001,63.336414,10201000
2016-05-23,67.629997,69.269997,67.180000,68.720001,64.509819,9374900
2016-05-30,68.889999,69.419998,64.790001,64.970001,60.989571,13676000
2016-06-06,64.970001,65.129997,63.110001,64.419998,60.473270,11553300
2016-06-13,64.500000,66.430000,64.040001,65.809998,61.778107,12683300
2016-06-20,66.589996,67.269997,64.419998,65.500000,61.487099,14212800
2016-06-27,64.879997,69.250000,64.599998,69.000000,65.268059,10702700
2016-07-04,68.980003,70.519997,68.349998,70.500000,66.686928,9312500
2016-07-11,70.610001,71.529999,69.330002,69.570000,65.807243,9070600
2016-07-18,69.730003,70.750000,69.430000,70.320000,66.516663,8819200
2016-07-25,70.480003,70.750000,65.379997,67.989998,64.312675,19888800
2016-08-01,67.989998,68.669998,65.620003,67.230003,63.593800,13842900
2016-08-08,67.320000,68.800003,65.940002,66.360001,62.770847,9943000
2016-08-15,66.440002,67.000000,64.599998,65.379997,61.843853,8047100
2016-08-22,65.500000,66.360001,64.160004,64.550003,61.058750,8668800
2016-08-29,64.639999,65.559998,64.010002,64.589996,61.096577,10114200
2016-09-05,64.680000,65.769997,62.439999,62.799999,59.403389,10287200
2016-09-12,62.509998,64.480003,62.389999,64.419998,60.935772,14099000
2016-09-19,64.559998,66.190002,62.980000,64.440002,60.954693,14796600
2016-09-26,64.190002,65.860001,64.180000,64.330002,61.318588,14962600
2016-10-03,64.080002,64.080002,60.250000,60.799999,57.953835,15906500
2016-10-10,60.799999,62.020000,60.410000,61.400002,58.525749,12112300
2016-10-17,62.209999,62.209999,60.430000,61.029999,58.173065,10607000
2016-10-24,61.389999,61.770000,59.580002,60.180000,57.362858,10534200
2016-10-31,60.540001,61.980000,60.330002,61.590000,58.706852,10212200
2016-11-07,62.330002,62.820000,59.290001,60.049999,57.238945,10507800
2016-11-14,60.099998,61.570000,58.279999,58.980000,56.219036,12194600
2016-11-21,59.049999,60.240002,58.450001,59.430000,56.647968,6724800
2016-11-28,59.340000,60.980000,59.110001,60.500000,57.667877,13572600
2016-12-05,60.520000,63.740002,60.279999,62.869999,59.926933,15583400
2016-12-12,62.759998,64.220001,62.250000,64.050003,61.051701,11501200
2016-12-19,64.290001,65.139999,62.099998,62.950001,60.003193,11241500
2016-12-26,63.020000,64.440002,62.509998,64.360001,61.838062,4983900
2017-01-02,64.870003,65.709999,63.220001,65.379997,62.818085,8270900
2017-01-09,65.260002,65.290001,62.759998,63.389999,60.906067,9787600
2017-01-16,63.540001,64.129997,62.840000,63.360001,60.877247,8310700
2017-01-23,63.169998,63.369999,60.660000,61.020000,58.628937,12308100
2017-01-30,60.820000,61.610001,59.490002,60.380001,58.014019,17015700
2017-02-06,60.360001,61.939999,60.060001,61.930000,59.503284,9735600
2017-02-13,61.900002,62.310001,60.880001,61.580002,59.166996,7499100
2017-02-20,61.439999,62.860001,61.290001,62.779999,60.319969,5465900
2017-02-27,62.919998,63.779999,61.560001,62.320000,59.877998,9642100
2017-03-06,62.150002,63.189999,61.360001,61.959999,59.532101,10825700
2017-03-13,62.090000,63.980000,62.000000,63.430000,60.944504,11125300
2017-03-20,63.540001,63.740002,62.689999,62.939999,60.473705,8174600
2017-03-27,62.840000,63.060001,61.419998,62.220001,60.260952,7608500
2017-04-03,62.240002,63.360001,61.590000,63.040001,61.055134,7746700
2017-04-10,62.919998,64.199997,62.820000,63.240002,61.248840,5404800
2017-04-17,63.330002,64.680000,63.240002,64.279999,62.256088,8155600
2017-04-24,64.800003,65.900002,63.230000,64.580002,62.546646,12411500
2017-05-01,64.769997,65.540001,63.490002,65.489998,63.427994,9564300
2017-05-08,65.629997,65.750000,64.160004,64.900002,62.856575,6269400
2017-05-15,64.820000,65.599998,64.239998,65.550003,63.486111,9077100
2017-05-22,65.500000,65.980003,64.699997,65.169998,63.118069,6531800
2017-05-29,65.160004,66.730003,64.400002,66.720001,64.619270,7371000
2017-06-05,66.410004,67.680000,66.129997,67.629997,65.500610,8133500
2017-06-12,67.419998,68.779999,66.709999,68.570000,66.411018,7476100
2017-06-19,68.750000,68.830002,66.570000,67.209999,65.093842,8426100
2017-06-26,67.389999,67.550003,65.669998,65.830002,64.233063,7475700
2017-07-03,66.040001,67.129997,64.589996,64.980003,63.403690,7475900
2017-07-10,65.150002,65.669998,63.980000,65.459999,63.872040,6015300
2017-07-17,65.470001,67.720001,65.269997,67.160004,65.530800,7387500
2017-07-24,67.180000,67.879997,65.620003,67.709999,66.067459,8223700
2017-07-31,67.730003,68.199997,67.029999,67.320000,65.686920,6617900
2017-08-07,67.209999,67.599998,66.709999,66.980003,65.355171,7972800
2017-08-14,67.230003,68.709999,66.919998,67.169998,65.540558,8699100
2017-08-21,67.290001,68.470001,67.019997,67.940002,66.291878,5919700
2017-08-28,67.989998,68.089996,66.529999,66.989998,65.364922,7041100
2017-09-04,67.099998,68.589996,66.449997,68.089996,66.438232,8088200
2017-09-11,68.199997,68.769997,66.970001,67.879997,66.233330,8386200
2017-09-18,67.820000,68.160004,65.459999,65.879997,64.281853,8009700
2017-09-25,66.000000,66.419998,65.440002,65.930000,64.821899,7453100
2017-10-02,66.089996,67.199997,65.169998,66.419998,65.303665,6964400
2017-10-09,66.440002,67.720001,66.110001,67.489998,66.355675,6218700
2017-10-16,67.410004,67.540001,65.800003,66.139999,65.028366,7501100
2017-10-23,66.419998,67.739998,65.269997,67.650002,66.512993,8709600
2017-10-30,67.599998,68.269997,66.360001,68.209999,67.063576,7158400
2017-11-06,68.680000,70.459999,68.360001,69.250000,68.086098,7285200
2017-11-13,69.150002,70.349998,68.169998,68.320000,67.171730,6626400
2017-11-20,68.269997,68.580002,67.720001,68.209999,67.063576,6043200
2017-11-27,68.129997,68.389999,66.010002,66.529999,65.411812,9555500
2017-12-04,66.720001,66.830002,64.959999,65.809998,64.703911,7470000
2017-12-11,65.940002,66.620003,65.320000,65.660004,64.556442,10518300
2017-12-18,65.769997,65.930000,63.200001,63.799999,62.727695,8863800
2017-12-25,63.970001,64.379997,63.660000,63.770000,62.698200,6020100
2018-01-01,63.970001,64.019997,62.520000,62.689999,62.123428,6790500
2018-01-08,62.660000,63.320000,60.130001,60.419998,59.873943,8347200
2018-01-15,60.650002,61.759998,59.880001,60.470001,59.923492,7995800
2018-01-22,60.529999,61.860001,60.400002,61.540001,60.983822,7816500
2018-01-29,61.619999,61.740002,58.959999,59.950001,59.408192,14865700
2018-02-05,59.740002,60.400002,55.209999,56.650002,56.138016,16377100
2018-02-12,56.830002,58.590000,54.970001,57.970001,57.446087,12350800
2018-02-19,57.759998,58.340000,55.849998,56.990002,56.474945,9853400
2018-02-26,57.130001,57.369999,55.500000,55.959999,55.454250,13362900
2018-03-05,55.810001,59.520000,55.599998,59.509998,58.972168,13268000
2018-03-12,59.330002,60.470001,58.849998,60.230000,59.685661,11354300
2018-03-19,60.709999,60.779999,57.959999,58.360001,57.832561,18558900
2018-03-26,58.740002,62.220001,58.060001,61.619999,61.619999,14034100
