Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,37.070000,38.169998,36.000000,37.230000,36.476326,37909500
2015-09-07,37.779999,38.990002,37.680000,38.540001,37.759796,26476100
2015-09-14,38.529999,40.000000,38.459999,39.470001,38.670971,33047700
2015-09-21,39.490002,39.869999,37.750000,38.090000,37.318909,28588000
2015-09-28,37.810001,38.459999,36.950001,38.380001,37.603035,34352300
2015-10-05,38.650002,40.360001,37.570000,39.939999,39.131451,39943200
2015-10-12,39.880001,41.490002,39.880001,40.560001,39.738899,34676200
2015-10-19,40.560001,45.400002,40.520000,45.230000,44.314362,43948900
2015-10-26,45.080002,46.950001,44.750000,46.290001,45.352901,31943600
2015-11-02,46.470001,47.320000,46.310001,46.849998,45.901566,25555500
2015-11-09,46.720001,47.240002,45.619999,45.889999,44.960995,22795500
2015-11-16,45.259998,47.400002,44.680000,47.320000,46.362045,26566000
2015-11-23,47.450001,47.759998,45.410000,45.820000,44.892418,20198100
2015-11-30,45.900002,49.450001,45.400002,49.410000,48.409740,31784500
2015-12-07,49.880001,51.340000,43.220001,43.419998,42.541000,54725300
2015-12-14,43.650002,45.220001,42.660000,42.740002,41.938210,30271900
2015-12-21,43.240002,44.439999,42.919998,43.900002,43.076450,15429300
2015-12-28,43.930000,44.419998,42.750000,43.060001,42.252205,11422600
2016-01-04,41.700001,43.500000,41.180000,42.209999,41.418152,37522000
2016-01-11,42.299999,42.980000,38.840000,39.770000,39.023926,34481700
2016-01-18,40.669998,41.500000,37.139999,39.000000,38.268375,38735700
2016-01-25,39.349998,39.380001,35.509998,37.619999,36.914261,43150100
2016-02-01,37.619999,38.590000,35.509998,35.689999,35.020458,36177200
2016-02-08,35.130001,36.250000,33.959999,36.240002,35.560146,36324200
2016-02-15,36.599998,39.459999,36.340000,39.310001,38.572552,26710100
2016-02-22,39.560001,42.860001,39.560001,42.169998,41.378899,39366900
2016-02-29,41.930000,42.790001,41.189999,41.500000,40.721470,33243800
2016-03-07,41.130001,43.459999,39.990002,43.330002,42.593288,34050700
2016-03-14,43.169998,44.580002,43.099998,44.500000,43.743397,32643900
2016-03-21,44.500000,45.389999,43.270000,44.060001,43.310875,22838000
2016-03-28,44.080002,45.369999,43.560001,44.560001,43.802383,26598300
2016-04-04,44.759998,45.110001,43.090000,44.500000,43.743397,24930700
2016-04-11,44.750000,47.180000,44.230000,47.040001,46.240211,31567800
2016-04-18,47.450001,48.000000,46.160000,47.250000,46.446640,35478500
2016-04-25,47.299999,47.650002,43.459999,44.610001,43.851524,38403200
2016-05-02,44.630001,45.000000,40.740002,41.730000,41.020493,31832400
2016-05-09,41.790001,43.610001,40.849998,41.560001,40.853382,29038900
2016-05-16,41.610001,43.240002,41.320000,42.189999,41.472668,27145700
2016-05-23,42.189999,43.290001,41.570000,42.330002,41.610298,20096200
2016-05-30,42.349998,42.650002,41.110001,41.689999,40.981167,18434300
2016-06-06,41.500000,44.330002,41.209999,43.630001,42.888191,26711300
2016-06-13,43.220001,43.490002,39.180000,39.740002,39.158257,41019500
2016-06-20,40.049999,40.880001,37.740002,38.310001,37.749187,51865400
2016-06-27,37.980000,39.770000,36.480000,39.599998,39.020302,41656500
2016-07-04,39.740002,40.910000,38.150002,40.540001,39.946545,19233900
2016-07-11,40.939999,45.000000,40.810001,43.160000,42.528191,32816400
2016-07-18,43.290001,43.560001,37.009998,37.830002,37.276222,70619400
2016-07-25,37.840000,38.299999,37.009998,37.009998,36.468216,43632600
2016-08-01,37.160000,37.869999,35.419998,37.849998,37.295929,39877800
2016-08-08,37.770000,38.029999,36.419998,36.520000,35.985394,30936400
2016-08-15,36.500000,36.950001,36.299999,36.349998,35.817883,29170400
2016-08-22,36.340000,36.849998,36.049999,36.270000,35.836224,22449600
2016-08-29,36.410000,37.619999,36.320000,36.889999,36.448807,27481200
2016-09-05,36.889999,39.060001,36.560001,37.340000,36.893429,34013500
2016-09-12,36.939999,38.090000,36.450001,36.590000,36.152393,27687400
2016-09-19,36.709999,37.669998,36.310001,37.240002,36.794624,24862300
2016-09-26,36.970001,39.180000,36.610001,38.889999,38.424885,37777400
2016-10-03,38.849998,40.490002,38.180000,38.470001,38.009911,35296700
2016-10-10,38.500000,42.410000,38.459999,41.320000,40.825825,41751200
2016-10-17,41.400002,42.470001,41.160000,42.430000,41.922554,33812700
2016-10-24,42.520000,42.930000,36.910000,39.180000,38.711418,92562000
2016-10-31,39.490002,40.930000,39.150002,40.380001,39.897064,35326500
2016-11-07,41.000000,43.849998,40.709999,43.840000,43.315689,43226600
2016-11-14,43.900002,47.299999,43.880001,47.060001,46.497173,39818200
2016-11-21,47.080002,47.990002,46.130001,47.450001,46.882511,21977300
2016-11-28,47.410000,48.240002,44.700001,47.910000,47.337009,25763600
2016-12-05,48.080002,50.680000,47.040001,49.790001,49.194530,30390300
2016-12-12,49.360001,51.310001,48.900002,49.930000,49.437881,37831900
2016-12-19,50.259998,51.189999,49.720001,50.450001,49.952759,15218800
2016-12-26,50.459999,50.959999,49.529999,49.840000,49.348770,10477700
2017-01-02,50.400002,52.119999,49.450001,49.930000,49.437881,21948100
2017-01-09,50.000000,52.200001,49.799999,51.150002,50.645855,25147600
2017-01-16,50.880001,51.340000,49.700001,51.090000,50.586445,19546300
2017-01-23,51.029999,54.180000,48.709999,52.700001,52.180576,42395000
2017-01-30,52.130001,53.580002,51.169998,52.880001,52.358807,27810300
2017-02-06,53.169998,54.869999,52.360001,54.709999,54.170769,23529400
2017-02-13,54.840000,58.060001,54.840000,57.320000,56.755039,31912900
2017-02-20,57.599998,58.560001,56.369999,58.540001,57.963020,19250800
2017-02-27,58.340000,59.680000,57.529999,58.860001,58.279869,27221400
2017-03-06,58.509998,58.599998,54.410000,55.880001,55.329243,37604600
2017-03-13,55.720001,56.180000,51.820000,53.180000,52.747486,39791100
2017-03-20,53.509998,53.750000,51.110001,52.610001,52.182121,23689000
2017-03-27,52.000000,54.540001,51.700001,53.759998,53.322769,21352800
2017-04-03,53.720001,54.869999,52.880001,54.540001,54.096428,23224800
2017-04-10,54.400002,56.570000,53.590000,54.310001,53.868298,20864000
2017-04-17,54.450001,56.150002,53.810001,55.630001,55.177559,17460600
2017-04-24,56.200001,57.840000,54.520000,56.220001,55.762764,29484800
2017-05-01,56.520000,58.650002,56.169998,58.400002,57.925037,19345900
2017-05-08,58.500000,58.730000,57.090000,57.220001,56.754635,18825000
2017-05-15,57.240002,58.619999,56.830002,58.040001,57.567963,19613500
2017-05-22,58.400002,61.189999,58.259998,60.669998,60.176571,23535700
2017-05-29,60.560001,61.240002,59.130001,60.360001,59.869091,17894900
2017-06-05,60.200001,61.189999,58.410000,59.459999,58.976414,28307400
2017-06-12,59.459999,60.570000,57.630001,60.290001,59.898899,26581900
2017-06-19,60.639999,62.290001,60.240002,61.919998,61.518322,24316700
2017-06-26,62.099998,62.750000,61.230000,62.139999,61.736897,16165800
2017-07-03,62.520000,64.389999,62.049999,64.239998,63.823273,13845700
2017-07-10,62.939999,63.910000,61.400002,61.930000,61.528259,23654400
2017-07-17,61.930000,62.459999,59.889999,60.279999,59.888962,27416300
2017-07-24,60.250000,60.439999,53.770000,56.560001,56.193096,36353100
2017-07-31,56.900002,57.000000,55.110001,56.580002,56.212963,21509800
2017-08-07,56.770000,56.869999,52.970001,54.139999,53.788795,24279400
2017-08-14,54.599998,55.720001,53.110001,53.169998,52.825085,23387700
2017-08-21,53.400002,54.080002,50.490002,52.680000,52.338261,41207600
2017-08-28,52.610001,52.720001,50.900002,52.189999,51.972782,26603800
2017-09-04,51.810001,53.029999,49.759998,52.869999,52.649952,24814400
2017-09-11,53.389999,54.830002,52.450001,54.720001,54.492256,41656700
2017-09-18,54.820000,55.029999,53.430000,54.930000,54.701378,21713800
2017-09-25,54.840000,56.650002,54.430000,55.980000,55.747009,24111800
2017-10-02,56.020000,59.570000,55.599998,58.439999,58.196770,26027000
2017-10-09,58.500000,59.400002,57.389999,59.119999,58.873940,19655200
2017-10-16,58.950001,59.810001,57.450001,59.369999,59.122898,21945900
2017-10-23,59.500000,59.889999,53.540001,54.110001,53.884796,42774600
2017-10-30,54.040001,55.099998,53.450001,54.139999,53.914669,19117300
2017-11-06,54.090000,55.150002,53.240002,53.490002,53.267376,16448200
2017-11-13,53.380001,55.500000,52.779999,54.709999,54.482292,18593500
2017-11-20,54.849998,55.549999,54.200001,55.139999,54.910507,12744900
2017-11-27,55.139999,61.639999,54.490002,59.919998,59.670609,39062700
2017-12-04,61.660000,63.959999,60.660000,63.330002,63.066422,26616500
2017-12-11,63.480000,64.919998,62.919998,64.699997,64.561470,23318100
2017-12-18,65.099998,66.989998,64.750000,65.970001,65.828751,19275100
2017-12-25,65.760002,66.330002,65.440002,65.449997,65.309860,9823500
2018-01-01,65.910004,66.370003,63.880001,64.320000,64.182281,16120200
2018-01-08,64.190002,65.949997,62.250000,65.360001,65.220055,28695000
2018-01-15,65.510002,66.519997,64.110001,65.050003,64.910721,18742400
2018-01-22,64.860001,65.500000,59.250000,60.820000,60.689777,36337700
2018-01-29,60.540001,61.480000,58.660000,58.709999,58.584293,25142800
2018-02-05,58.020000,59.040001,54.009998,55.500000,55.381168,34849200
2018-02-12,56.139999,58.880001,55.709999,58.270000,58.145237,19771800
2018-02-19,58.080002,59.290001,57.200001,57.990002,57.865837,14359500
2018-02-26,58.750000,59.840000,57.029999,57.810001,57.686222,22932200
2018-03-05,57.680000,59.700001,57.189999,59.700001,59.572178,22686500
2018-03-12,59.880001,61.380001,59.209999,60.900002,60.900002,23845100
2018-03-19,60.669998,61.240002,56.349998,56.720001,56.720001,34882500
2018-03-26,57.500000,57.950001,55.869999,57.279999,57.279999,17721700
