Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,58.330002,58.549999,56.770000,57.040001,54.479126,13595400
2015-09-07,57.840000,58.840000,57.009998,58.139999,55.529743,10110200
2015-09-14,58.290001,59.810001,57.439999,57.570000,54.985325,19072700
2015-09-21,58.150002,59.919998,57.689999,58.990002,56.341579,13819300
2015-09-28,58.529999,59.150002,56.970001,59.150002,56.494392,18405100
2015-10-05,59.459999,61.330002,59.419998,60.439999,57.726475,11659500
2015-10-12,60.540001,61.689999,59.779999,61.200001,58.452358,11670200
2015-10-19,61.029999,62.220001,60.580002,61.680000,58.910809,15997200
2015-10-26,61.830002,62.939999,60.209999,61.880001,59.101830,17298600
2015-11-02,62.099998,64.500000,61.450001,64.070000,61.193504,21559800
2015-11-09,64.029999,64.050003,62.240002,62.410000,59.608032,11076000
2015-11-16,62.230000,63.919998,62.080002,63.340000,60.496277,11543700
2015-11-23,63.349998,63.400002,62.349998,62.840000,60.018726,6389800
2015-11-30,62.970001,64.580002,62.490002,64.489998,61.889641,14950100
2015-12-07,64.349998,64.690002,61.180000,61.470001,58.991421,12208100
2015-12-14,61.580002,63.500000,60.759998,61.330002,58.857059,16396900
2015-12-21,61.560001,63.450001,60.939999,63.139999,60.594078,8532800
2015-12-28,63.009998,63.490002,62.070000,62.090000,59.586418,6424600
2016-01-04,60.880001,60.980000,58.139999,58.230000,55.882061,15882900
2016-01-11,58.389999,59.349998,56.029999,58.130001,55.786091,18474200
2016-01-18,59.020000,59.349998,57.139999,58.529999,56.169960,14326000
2016-01-25,58.310001,60.610001,57.619999,60.599998,58.156490,15918200
2016-02-01,60.139999,63.520000,58.290001,63.369999,60.814800,20077500
2016-02-08,62.869999,64.309998,61.700001,63.910000,61.333031,16167500
2016-02-15,64.470001,65.290001,63.799999,64.000000,61.419395,15231700
2016-02-22,64.000000,64.709999,62.779999,64.320000,61.726498,11176500
2016-02-29,64.120003,65.589996,63.450001,65.379997,63.069206,10281500
2016-03-07,64.809998,65.709999,63.730000,65.519997,63.204258,10209600
2016-03-14,65.190002,67.760002,64.379997,67.230003,64.853836,12390400
2016-03-21,66.930000,67.239998,65.940002,66.190002,63.850590,6286500
2016-03-28,66.339996,68.330002,66.209999,68.230003,65.818481,8268600
2016-04-04,68.150002,68.239998,66.029999,66.839996,64.477600,7957300
2016-04-11,66.830002,67.889999,66.250000,66.599998,64.246094,10165900
2016-04-18,66.489998,67.910004,65.239998,65.739998,63.416477,9924100
2016-04-25,65.739998,66.010002,64.360001,65.050003,62.750874,8507800
2016-05-02,65.580002,69.239998,64.589996,67.099998,64.728424,13541400
2016-05-09,67.099998,68.000000,66.870003,67.379997,64.998528,10395000
2016-05-16,67.190002,67.790001,66.589996,67.150002,64.776657,10529400
2016-05-23,67.089996,67.870003,66.680000,67.680000,65.287918,6938200
2016-05-30,67.750000,67.959999,66.639999,67.430000,65.046761,7828600
2016-06-06,67.529999,68.019997,67.110001,67.459999,65.395363,8182500
2016-06-13,67.440002,67.870003,65.449997,66.419998,64.387184,8640600
2016-06-20,67.050003,67.860001,65.320000,66.260002,64.232094,9519100
2016-06-27,65.739998,69.949997,65.269997,69.559998,67.431084,13813500
2016-07-04,69.290001,69.769997,68.790001,69.660004,67.528038,8049000
2016-07-11,69.660004,70.379997,69.220001,69.489998,67.363228,8962100
2016-07-18,69.589996,69.750000,68.800003,69.199997,67.082100,5242100
2016-07-25,69.160004,69.500000,68.099998,68.330002,66.238739,6757200
2016-08-01,68.440002,69.239998,67.989998,68.839996,66.733116,8864600
2016-08-08,68.839996,69.510002,68.709999,69.129997,67.014252,6884000
2016-08-15,69.129997,69.550003,68.660004,69.169998,67.053017,7992600
2016-08-22,69.040001,69.139999,68.070000,68.320000,66.229050,6464900
2016-08-29,68.269997,69.250000,68.139999,68.949997,66.839760,8417500
2016-09-05,68.699997,69.480003,67.959999,67.959999,66.199821,6592700
2016-09-12,67.959999,68.699997,67.239998,67.410004,65.664063,9666400
2016-09-19,67.580002,69.059998,67.320000,68.489998,66.716087,6659500
2016-09-26,68.250000,69.379997,68.120003,69.180000,67.388222,10300400
2016-10-03,68.900002,69.059998,67.120003,68.430000,66.657646,12609000
2016-10-10,68.790001,69.820000,67.889999,69.330002,67.534340,8829100
2016-10-17,69.339996,69.940002,67.230003,67.550003,65.800446,8655400
2016-10-24,67.910004,68.269997,67.080002,67.529999,65.780952,6809900
2016-10-31,67.760002,68.989998,66.650002,66.720001,64.991936,15400000
2016-11-07,67.410004,69.750000,66.550003,69.639999,67.836311,14591200
2016-11-14,69.760002,72.199997,69.599998,72.019997,70.154655,14234500
2016-11-21,72.059998,72.720001,71.730003,72.379997,70.505333,10338600
2016-11-28,71.980003,72.220001,69.040001,70.610001,68.781181,18850400
2016-12-05,70.839996,72.500000,70.220001,72.470001,70.916336,11039300
2016-12-12,72.440002,74.160004,72.300003,74.110001,72.521179,12133100
2016-12-19,74.239998,74.769997,74.070000,74.580002,72.981094,7412200
2016-12-26,74.580002,74.699997,73.930000,74.120003,72.530960,5733800
2017-01-02,74.000000,74.949997,73.480003,74.150002,72.560310,7324700
2017-01-09,73.949997,74.349998,73.040001,73.889999,72.305885,8221100
2017-01-16,73.610001,74.959999,73.389999,74.540001,72.941963,5786300
2017-01-23,74.589996,75.849998,73.959999,75.589996,73.969444,6927700
2017-01-30,75.489998,78.120003,74.739998,77.480003,75.818939,12194600
2017-02-06,77.430000,79.309998,76.970001,78.879997,77.188911,9159200
2017-02-13,78.949997,80.820000,78.809998,80.440002,78.715462,8741800
2017-02-20,80.559998,80.910004,79.889999,80.910004,79.175385,10038700
2017-02-27,80.940002,83.050003,80.839996,81.860001,80.474678,12334400
2017-03-06,81.489998,82.110001,80.940002,82.050003,80.661469,8209300
2017-03-13,81.870003,83.089996,81.720001,82.849998,81.447922,8212500
2017-03-20,82.849998,83.059998,80.629997,80.989998,79.619392,8023700
2017-03-27,80.370003,82.099998,80.070000,81.489998,80.110931,6373200
2017-04-03,81.540001,82.169998,80.949997,81.110001,79.737366,7880200
2017-04-10,81.010002,81.669998,80.099998,80.580002,79.216347,6127900
2017-04-17,80.800003,81.629997,79.089996,79.730003,78.380722,10349900
2017-04-24,80.860001,82.510002,80.370003,81.290001,79.914322,8709400
2017-05-01,81.489998,86.029999,81.190002,85.449997,84.003914,11951100
2017-05-08,85.459999,85.489998,83.190002,84.129997,82.706261,10274200
2017-05-15,84.059998,85.300003,83.110001,84.129997,82.706261,9908300
2017-05-22,84.580002,86.629997,84.250000,86.500000,85.036156,7099100
2017-05-29,86.120003,86.940002,85.889999,86.669998,85.203285,6624900
2017-06-05,86.669998,87.430000,85.570000,87.370003,86.261093,6443700
2017-06-12,87.370003,90.739998,87.330002,89.820000,88.680000,11391100
2017-06-19,90.029999,90.190002,87.989998,88.080002,86.962090,11784900
2017-06-26,88.320000,89.230003,87.809998,88.440002,87.317520,8143600
2017-07-03,88.849998,89.860001,88.269997,89.190002,88.057999,4616400
2017-07-10,88.830002,89.330002,87.739998,89.050003,87.919777,6723500
2017-07-17,88.739998,89.559998,87.989998,89.160004,88.028381,8056600
2017-07-24,89.080002,90.629997,89.019997,90.500000,89.351364,7193000
2017-07-31,90.580002,94.489998,90.570000,94.220001,93.024155,10979200
2017-08-07,94.220001,94.699997,93.839996,93.949997,92.757576,7395300
2017-08-14,94.779999,95.250000,92.550003,92.919998,91.740654,9270300
2017-08-21,92.959999,93.849998,91.400002,92.019997,90.852074,11221600
2017-08-28,90.370003,91.139999,89.650002,89.779999,88.640503,12732400
2017-09-04,89.000000,90.410004,85.589996,89.610001,88.835258,16855700
2017-09-11,91.440002,93.540001,90.150002,90.879997,90.094269,12900200
2017-09-18,91.059998,92.320000,90.120003,90.529999,89.747299,8625300
2017-09-25,90.279999,91.970001,90.050003,91.910004,91.115372,6909000
2017-10-02,91.650002,93.809998,91.410004,93.290001,92.483444,7044200
2017-10-09,93.260002,93.669998,92.269997,92.339996,91.541649,6575000
2017-10-16,92.339996,93.589996,90.620003,92.970001,92.166199,12317100
2017-10-23,92.959999,94.230003,92.550003,93.730003,92.919640,6839800
2017-10-30,93.269997,98.209999,93.269997,97.839996,96.994102,13181500
2017-11-06,97.809998,100.309998,97.449997,99.120003,98.263031,8343400
2017-11-13,98.900002,101.120003,98.510002,100.169998,99.303955,11567000
2017-11-20,100.260002,100.970001,98.980003,99.080002,98.223381,5034700
2017-11-27,99.230003,103.510002,99.139999,103.099998,102.208618,11156300
2017-12-04,103.910004,104.099998,101.650002,102.500000,101.987839,9074400
2017-12-11,102.330002,104.459999,101.769997,103.970001,103.450493,10973300
2017-12-18,104.459999,105.169998,103.459999,104.110001,103.589790,7826700
2017-12-25,104.059998,105.360001,103.980003,104.709999,104.186790,3126700
2018-01-01,104.070000,104.519997,100.220001,101.870003,101.360985,10386900
2018-01-08,101.839996,102.320000,99.830002,102.110001,101.599785,10115500
2018-01-15,102.209999,104.419998,101.610001,103.699997,103.181839,8085200
2018-01-22,103.699997,104.470001,99.519997,100.529999,100.027679,16266700
2018-01-29,100.250000,100.589996,97.419998,97.940002,97.450623,11185300
2018-02-05,97.269997,98.690002,88.290001,90.889999,90.435844,23423000
2018-02-12,91.599998,95.720001,89.589996,95.040001,94.565109,16105000
2018-02-19,94.419998,95.040001,92.489998,94.370003,93.898460,8665500
2018-02-26,94.690002,96.050003,90.660004,91.610001,91.152252,13549800
2018-03-05,91.180000,96.110001,90.870003,96.029999,96.029999,12046400
2018-03-12,95.949997,97.959999,94.629997,97.529999,97.529999,14054700
2018-03-19,97.529999,97.790001,92.139999,92.250000,92.250000,9397900
2018-03-26,93.449997,95.900002,92.870003,94.800003,94.800003,7934900
