Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,98.279999,98.300003,94.650002,95.300003,88.372826,18268900
2015-09-07,96.830002,98.860001,96.190002,97.180000,90.116158,10672000
2015-09-14,97.260002,101.790001,96.519997,98.320000,91.173302,19072800
2015-09-21,98.489998,99.720001,96.559998,98.760002,91.581306,17167300
2015-09-28,97.919998,99.379997,96.930000,99.379997,92.156250,14684600
2015-10-05,99.750000,104.180000,99.750000,103.680000,96.143684,13436700
2015-10-12,103.580002,104.589996,102.550003,103.949997,96.394073,12011400
2015-10-19,103.550003,107.250000,103.550003,106.800003,99.036911,15444800
2015-10-26,106.940002,107.320000,101.769997,103.019997,95.531662,18167800
2015-11-02,103.010002,105.029999,103.000000,104.989998,97.358452,13630000
2015-11-09,104.500000,105.370003,101.430000,101.779999,94.381798,14557200
2015-11-16,101.709999,105.000000,101.639999,104.099998,97.210289,10665800
2015-11-23,104.129997,104.589996,102.669998,104.180000,97.284996,6156900
2015-11-30,104.050003,104.500000,101.900002,103.260002,96.425896,18488800
2015-12-07,103.000000,103.260002,97.260002,97.459999,91.009743,18357500
2015-12-14,97.459999,102.459999,95.820000,98.000000,91.514008,22835800
2015-12-21,98.510002,98.800003,96.339996,97.339996,90.897690,12075800
2015-12-28,97.150002,97.860001,96.010002,96.230003,89.861168,7869400
2016-01-04,95.339996,96.099998,91.209999,91.389999,85.341484,16745300
2016-01-11,91.779999,93.769997,88.419998,90.040001,84.080833,21643800
2016-01-18,90.839996,91.449997,87.300003,89.900002,83.950089,14942500
2016-01-25,89.970001,93.250000,89.160004,93.199997,87.031693,15211300
2016-02-01,92.040001,97.000000,92.040001,95.370003,89.058075,27785700
2016-02-08,94.389999,98.910004,94.220001,97.250000,90.813652,20713100
2016-02-15,97.910004,99.500000,96.489998,97.370003,90.925697,11177700
2016-02-22,97.370003,98.910004,95.330002,97.440002,91.718857,13160000
2016-02-29,97.440002,101.220001,96.510002,100.400002,94.505051,14721400
2016-03-07,99.959999,101.639999,98.849998,100.820000,94.900391,14547900
2016-03-14,100.559998,105.410004,100.480003,104.989998,98.825554,15750500
2016-03-21,104.620003,105.489998,104.309998,105.430000,99.239731,9479400
2016-03-28,105.379997,106.610001,104.410004,104.949997,98.787903,12259100
2016-04-04,105.040001,105.739998,103.410004,104.309998,98.185478,11222000
2016-04-11,104.610001,106.160004,103.800003,105.540001,99.343254,11103500
2016-04-18,105.510002,107.209999,104.930000,105.519997,99.324432,9670800
2016-04-25,105.089996,106.830002,104.059998,105.070000,98.900864,13547000
2016-05-02,105.320000,105.599998,100.639999,102.110001,96.114647,15205900
2016-05-09,102.279999,104.070000,100.129997,100.660004,94.749786,13693400
2016-05-16,100.820000,102.400002,100.050003,101.510002,96.282936,13416300
2016-05-23,101.779999,103.320000,101.010002,102.980003,97.677231,10320100
2016-05-30,103.379997,103.620003,101.949997,103.120003,97.810036,9196800
2016-06-06,103.000000,105.099998,102.809998,104.519997,99.137932,10253400
2016-06-13,104.449997,105.059998,102.910004,105.019997,99.612183,13409900
2016-06-20,105.320000,107.580002,103.790001,104.410004,99.033600,17170500
2016-06-27,103.400002,108.559998,102.529999,108.360001,102.780212,15002800
2016-07-04,108.199997,109.849998,106.680000,109.519997,103.880463,10855100
2016-07-11,109.089996,111.830002,109.070000,111.029999,105.312706,11197700
2016-07-18,111.029999,111.379997,109.570000,110.360001,104.677216,7936600
2016-07-25,110.199997,110.480003,105.959999,108.099998,102.533577,15959800
2016-08-01,108.139999,109.000000,106.919998,108.790001,103.188065,12016800
2016-08-08,109.089996,111.029999,108.559998,109.910004,104.250389,9820200
2016-08-15,110.040001,110.750000,109.339996,110.570000,105.619255,7805500
2016-08-22,110.379997,110.379997,108.589996,108.949997,104.071800,10753500
2016-08-29,109.250000,110.419998,108.680000,109.589996,104.683144,10190900
2016-09-05,109.519997,109.660004,107.610001,107.629997,102.810890,9359900
2016-09-12,107.349998,108.900002,106.070000,106.860001,102.075378,13450100
2016-09-19,107.160004,110.720001,106.949997,109.209999,104.320145,12691700
2016-09-26,109.089996,110.230003,108.199997,109.360001,104.463425,13005400
2016-10-03,109.360001,109.529999,108.220001,108.800003,103.928513,9511000
2016-10-10,109.279999,109.610001,107.360001,108.419998,103.565521,8380300
2016-10-17,108.309998,108.970001,106.389999,107.160004,102.361954,10194700
2016-10-24,107.820000,109.250000,105.870003,107.699997,102.877754,13290400
2016-10-31,108.080002,108.199997,106.160004,106.940002,102.151794,12609000
2016-11-07,107.959999,114.309998,107.959999,114.230003,109.115387,23813900
2016-11-14,114.510002,114.750000,112.150002,114.089996,109.745743,12992800
2016-11-21,114.089996,116.389999,113.620003,116.260002,111.833115,6862800
2016-11-28,116.260002,117.010002,115.449997,116.349998,111.919693,13359000
2016-12-05,116.910004,119.790001,116.029999,119.599998,115.045937,11959300
2016-12-12,119.410004,120.440002,115.089996,115.809998,111.400253,18768600
2016-12-19,116.260002,117.769997,115.790001,115.970001,111.554169,10504600
2016-12-26,116.300003,116.779999,114.360001,114.639999,110.274803,5675200
2017-01-02,115.519997,116.070000,114.519997,115.400002,111.005867,7844700
2017-01-09,115.000000,115.190002,113.300003,114.239998,109.890030,10857300
2017-01-16,113.690002,115.449997,113.410004,114.959999,110.582619,8734000
2017-01-23,114.989998,118.190002,114.139999,118.089996,113.593437,9971900
2017-01-30,117.910004,117.919998,103.230003,106.949997,102.877625,39563500
2017-02-06,106.620003,107.500000,105.309998,107.339996,103.252762,16861100
2017-02-13,107.660004,109.339996,106.410004,106.900002,102.829521,20647500
2017-02-20,106.900002,107.870003,104.769997,106.180000,102.920502,15750600
2017-02-27,106.139999,107.379997,105.480003,105.930000,102.678177,15179700
2017-03-06,105.519997,106.849998,105.230003,106.730003,103.453629,12196300
2017-03-13,106.529999,108.970001,106.309998,108.150002,104.830032,15468800
2017-03-20,108.050003,108.199997,104.800003,105.050003,101.825203,12682700
2017-03-27,104.480003,107.699997,103.750000,107.300003,104.006126,11429000
2017-04-03,107.660004,107.779999,104.910004,104.989998,101.767029,13444200
2017-04-10,105.449997,106.879997,103.699997,103.739998,100.555412,12594000
2017-04-17,104.059998,106.129997,103.559998,105.769997,102.523094,12278500
2017-04-24,106.750000,109.300003,105.580002,107.459999,104.161209,17407600
2017-05-01,107.419998,107.830002,106.510002,107.430000,104.132141,9760200
2017-05-08,107.360001,107.660004,102.980003,104.129997,100.933434,13686800
2017-05-15,104.550003,105.480003,102.120003,103.419998,101.043190,13376300
2017-05-22,103.349998,106.089996,103.110001,105.870003,103.436890,10098700
2017-05-29,105.510002,108.879997,105.269997,107.669998,105.195518,16423200
2017-06-05,107.489998,108.480003,105.930000,107.029999,104.570229,12801400
2017-06-12,107.029999,111.080002,107.029999,110.589996,108.048409,14698300
2017-06-19,110.790001,111.300003,108.680000,110.269997,107.735771,12994500
2017-06-26,110.660004,111.550003,109.419998,110.589996,108.048409,11737600
2017-07-03,110.900002,111.629997,109.089996,110.360001,107.823700,6296800
2017-07-10,110.089996,112.610001,109.559998,112.410004,109.826591,11242200
2017-07-17,111.879997,113.209999,111.260002,112.680000,110.090385,11309300
2017-07-24,112.480003,113.760002,106.980003,109.660004,107.139786,19215100
2017-07-31,110.040001,112.089996,109.650002,112.050003,109.474861,13184500
2017-08-07,112.000000,113.199997,110.889999,111.440002,108.878883,10530300
2017-08-14,112.180000,115.339996,112.089996,113.339996,111.558929,11290000
2017-08-21,113.339996,114.839996,113.180000,113.400002,111.617989,7740300
2017-08-28,113.790001,115.639999,112.959999,114.389999,112.592430,10790200
2017-09-04,114.110001,115.410004,113.540001,115.050003,113.242058,7177600
2017-09-11,115.500000,118.000000,115.309998,117.900002,116.047279,11989900
2017-09-18,117.930000,118.389999,116.650002,117.669998,115.820885,11425900
2017-09-25,118.070000,120.419998,116.989998,120.089996,118.202858,11609300
2017-10-02,120.000000,120.800003,116.519997,117.699997,115.850418,13465200
2017-10-09,118.139999,120.110001,116.919998,118.360001,116.500046,9669200
2017-10-16,118.610001,120.430000,117.400002,119.760002,117.878052,9368200
2017-10-23,120.239998,121.750000,117.000000,120.750000,118.852493,15037600
2017-10-30,120.519997,120.519997,115.040001,115.459999,113.645615,14509500
2017-11-06,115.580002,116.000000,111.300003,113.230003,111.450668,14007300
2017-11-13,114.070000,114.860001,112.559998,112.940002,111.991104,13366700
2017-11-20,113.180000,114.190002,112.800003,113.139999,112.189415,7754400
2017-11-27,113.419998,122.000000,113.370003,120.309998,119.299179,18004500
2017-12-04,122.099998,125.160004,117.849998,119.559998,118.555473,17883300
2017-12-11,118.080002,119.410004,116.330002,118.000000,117.008583,15859600
2017-12-18,118.779999,120.730003,117.500000,118.639999,117.643211,13423300
2017-12-25,118.940002,120.320000,118.050003,119.150002,118.148926,6798800
2018-01-01,120.040001,128.949997,119.610001,127.620003,126.547760,20240900
2018-01-08,128.110001,134.330002,127.739998,134.089996,132.963394,17593400
2018-01-15,134.410004,135.529999,131.759995,133.080002,131.961884,14898100
2018-01-22,132.520004,132.990005,129.710007,132.720001,131.604919,14126900
2018-01-29,132.759995,133.559998,115.519997,116.470001,115.491440,36308500
2018-02-05,115.889999,116.309998,103.809998,106.389999,105.496132,45457100
2018-02-12,107.000000,108.769997,105.089996,106.400002,105.506050,32393900
2018-02-19,106.250000,107.050003,104.330002,105.610001,105.610001,18518600
2018-02-26,106.699997,109.290001,103.949997,105.370003,105.370003,24799200
2018-03-05,105.339996,110.540001,104.629997,110.379997,110.379997,29966400
2018-03-12,110.220001,111.199997,108.519997,110.910004,110.910004,17351100
2018-03-19,110.300003,110.889999,101.449997,101.660004,101.660004,17098100
2018-03-26,103.059998,105.830002,101.690002,104.660004,104.660004,15311100
