Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,74.209999,74.660004,70.980003,71.419998,64.591660,4888300
2015-09-07,72.370003,73.690002,71.309998,72.970001,65.993477,2738000
2015-09-14,73.080002,76.290001,72.540001,75.480003,68.827721,11067300
2015-09-21,75.510002,77.029999,72.760002,76.269997,69.548103,3911500
2015-09-28,75.860001,77.699997,74.769997,76.870003,70.095222,4687100
2015-10-05,77.239998,78.320000,75.739998,77.099998,70.304947,5666700
2015-10-12,77.339996,78.320000,75.820000,77.309998,70.496445,3535800
2015-10-19,77.349998,81.809998,77.150002,80.779999,73.660622,4788800
2015-10-26,80.949997,82.540001,79.120003,79.239998,72.256340,4475900
2015-11-02,79.480003,80.550003,77.000000,77.510002,70.678825,4153100
2015-11-09,77.419998,80.279999,75.769997,78.870003,71.918961,5191900
2015-11-16,78.760002,83.059998,78.360001,82.940002,75.630264,3544300
2015-11-23,82.760002,84.589996,81.580002,83.930000,76.533005,2192300
2015-11-30,84.309998,86.110001,83.669998,85.790001,78.229073,5463600
2015-12-07,86.540001,87.370003,83.889999,85.269997,77.754906,4150400
2015-12-14,85.180000,89.300003,84.550003,87.660004,80.493523,7513800
2015-12-21,89.180000,89.980003,87.720001,88.230003,81.016914,3228800
2015-12-28,88.180000,90.580002,88.000000,88.209999,80.998550,2306800
2016-01-04,87.730003,91.930000,87.120003,89.910004,82.559578,4569600
2016-01-11,90.260002,91.989998,84.660004,86.029999,78.996765,30380800
2016-01-18,87.110001,88.900002,83.559998,87.349998,80.208862,6329200
2016-01-25,87.739998,91.260002,87.279999,90.690002,83.275810,5880100
2016-02-01,90.400002,91.739998,81.500000,81.709999,75.029945,8188100
2016-02-08,81.199997,82.099998,76.089996,81.389999,74.736115,7786100
2016-02-15,82.000000,87.290001,81.470001,86.199997,79.152878,4679700
2016-02-22,86.519997,87.739998,81.279999,83.110001,76.315498,5586000
2016-02-29,83.169998,86.419998,82.110001,83.980003,77.114372,6343200
2016-03-07,83.430000,87.120003,83.000000,87.080002,79.960930,5734700
2016-03-14,86.870003,91.699997,86.449997,89.610001,82.858154,6852500
2016-03-21,89.349998,90.260002,87.959999,90.080002,83.292740,4282100
2016-03-28,90.169998,93.989998,90.110001,93.510002,86.464302,3724900
2016-04-04,93.940002,94.220001,91.980003,93.580002,86.529022,3472000
2016-04-11,93.589996,93.769997,88.949997,90.190002,83.394447,4233900
2016-04-18,90.129997,91.080002,84.910004,86.000000,79.520157,6170900
2016-04-25,85.730003,87.940002,84.099998,84.949997,78.549263,3634800
2016-05-02,84.980003,92.629997,84.959999,92.430000,85.465675,4874900
2016-05-09,92.570000,94.040001,90.709999,92.970001,85.964989,4175300
2016-05-16,92.900002,93.959999,89.330002,91.029999,84.171158,4895800
2016-05-23,91.239998,93.790001,90.570000,92.930000,85.928001,3828500
2016-05-30,93.360001,94.809998,92.099998,93.559998,86.510521,3512200
2016-06-06,93.500000,94.019997,88.279999,88.610001,81.933502,6042000
2016-06-13,88.139999,89.019997,86.019997,87.120003,80.555756,5409500
2016-06-20,87.529999,88.400002,84.589996,86.870003,81.037949,4768900
2016-06-27,86.629997,92.830002,86.459999,90.650002,84.564178,6182600
2016-07-04,90.220001,93.599998,90.220001,93.250000,86.989624,4309500
2016-07-11,93.930000,94.489998,92.279999,92.709999,86.485878,4546400
2016-07-18,92.849998,93.930000,91.320000,93.620003,87.334778,3959700
2016-07-25,93.250000,93.779999,84.190002,86.019997,80.245018,8672500
2016-08-01,86.000000,87.150002,81.300003,82.480003,76.942673,8191400
2016-08-08,82.250000,85.120003,81.519997,83.440002,77.838234,6336100
2016-08-15,83.809998,83.879997,80.059998,80.790001,75.366127,4680700
2016-08-22,80.839996,81.750000,79.129997,79.879997,74.517227,4033500
2016-08-29,80.089996,82.639999,79.540001,81.860001,76.364296,4150900
2016-09-05,81.889999,82.820000,79.699997,79.919998,74.554527,3224200
2016-09-12,79.879997,80.419998,76.029999,77.199997,72.017151,7896400
2016-09-19,77.160004,80.809998,75.820000,80.019997,75.396698,5093800
2016-09-26,79.970001,82.050003,79.400002,79.410004,74.821960,4834700
2016-10-03,79.239998,79.239998,73.019997,75.470001,71.109581,6725400
2016-10-10,75.489998,76.470001,74.680000,75.930000,71.542999,2546800
2016-10-17,76.010002,76.900002,74.699997,74.820000,70.497147,3170200
2016-10-24,75.040001,76.419998,70.300003,72.089996,67.924866,4941800
2016-10-31,72.489998,73.430000,70.010002,71.660004,67.519714,5642400
2016-11-07,72.480003,76.529999,72.250000,73.760002,69.498398,5402100
2016-11-14,73.349998,76.150002,69.639999,70.610001,66.530388,4543700
2016-11-21,70.470001,70.940002,68.089996,70.080002,66.031006,2988600
2016-11-28,69.820000,72.669998,68.610001,70.180000,66.125221,4111000
2016-12-05,70.080002,76.000000,68.910004,75.010002,70.676178,6622500
2016-12-12,74.809998,75.400002,72.000000,74.199997,69.912956,6287800
2016-12-19,74.519997,75.250000,73.279999,74.760002,71.197083,4732000
2016-12-26,75.050003,77.300003,73.449997,77.239998,73.558899,3210800
2017-01-02,77.250000,79.300003,75.970001,79.199997,75.425499,3667700
2017-01-09,79.269997,79.379997,72.620003,72.650002,69.187653,5265500
2017-01-16,72.660004,73.580002,72.269997,73.419998,69.920959,3847800
2017-01-23,73.660004,75.639999,73.029999,73.199997,69.711441,4796300
2017-01-30,73.370003,73.570000,71.470001,73.010002,69.530495,3813100
2017-02-06,73.050003,75.120003,72.120003,75.000000,71.425652,2837900
2017-02-13,75.250000,77.309998,71.860001,77.250000,73.568420,4644200
2017-02-20,77.139999,80.250000,76.320000,79.489998,75.701668,4701900
2017-02-27,79.660004,80.360001,78.230003,79.080002,75.311211,3116700
2017-03-06,78.680000,79.650002,74.570000,74.739998,71.178047,5412700
2017-03-13,74.070000,75.919998,72.860001,75.360001,71.768501,5650200
2017-03-20,75.449997,76.199997,74.540001,75.040001,72.217430,3838000
2017-03-27,75.230003,75.279999,72.879997,74.389999,71.591866,3866100
2017-04-03,75.010002,78.139999,74.550003,78.070000,75.133461,5007100
2017-04-10,78.080002,79.489998,77.510002,78.099998,75.162323,3536600
2017-04-17,78.470001,81.209999,78.349998,80.470001,77.443176,4189000
2017-04-24,80.519997,81.000000,74.510002,75.529999,72.688995,7033600
2017-05-01,75.720001,75.839996,71.440002,73.389999,70.629486,5385100
2017-05-08,73.629997,74.160004,72.269997,72.419998,69.695976,5157800
2017-05-15,72.419998,79.139999,71.339996,76.489998,73.612885,8999000
2017-05-22,76.989998,79.900002,76.589996,78.000000,75.066093,6406000
2017-05-29,77.980003,78.419998,74.820000,76.459999,73.584015,5176200
2017-06-05,76.220001,76.379997,74.239998,74.519997,71.716980,3187200
2017-06-12,74.269997,78.570000,74.269997,78.500000,75.547279,4767000
2017-06-19,78.290001,79.209999,76.820000,78.750000,76.579552,4322200
2017-06-26,78.989998,79.379997,76.940002,78.000000,75.850220,3963400
2017-07-03,78.629997,79.370003,75.739998,76.529999,74.420738,3578000
2017-07-10,76.540001,76.779999,73.699997,76.680000,74.566605,4684100
2017-07-17,76.620003,79.070000,76.550003,78.970001,76.793488,6258700
2017-07-24,79.000000,81.059998,75.779999,77.919998,75.772423,7799900
2017-07-31,77.910004,82.529999,76.330002,77.750000,75.607117,9655200
2017-08-07,77.790001,78.620003,75.570000,76.309998,74.206802,5186800
2017-08-14,76.529999,77.269997,74.720001,74.739998,72.680061,5020800
2017-08-21,74.750000,78.349998,74.440002,76.900002,74.780548,3365700
2017-08-28,76.989998,78.480003,76.360001,77.779999,75.636284,3806700
2017-09-04,77.849998,83.230003,77.360001,82.250000,79.983086,4569400
2017-09-11,81.209999,81.209999,76.680000,79.070000,76.890739,5261000
2017-09-18,79.080002,80.070000,78.720001,78.889999,77.493820,3664500
2017-09-25,78.970001,80.070000,77.650002,79.919998,78.505592,3576100
2017-10-02,80.220001,80.489998,78.470001,80.379997,78.957451,4644000
2017-10-09,80.510002,82.970001,79.750000,82.709999,81.246216,4305300
2017-10-16,82.790001,83.000000,81.180000,81.769997,80.322845,3814800
2017-10-23,81.760002,82.400002,76.550003,80.300003,78.878876,6923800
2017-10-30,80.239998,85.919998,79.940002,85.040001,83.534981,6479400
2017-11-06,85.279999,87.309998,84.860001,86.000000,84.477989,5247600
2017-11-13,86.389999,87.480003,85.220001,87.199997,85.656754,5552000
2017-11-20,87.349998,88.050003,86.709999,87.379997,85.833565,2837100
2017-11-27,87.570000,87.809998,83.919998,85.199997,83.692146,6409400
2017-12-04,85.220001,86.639999,84.389999,86.279999,84.753036,4448500
2017-12-11,86.139999,88.559998,85.959999,87.559998,86.010384,5406600
2017-12-18,87.610001,88.320000,84.900002,86.120003,85.355888,4056600
2017-12-25,86.309998,88.029999,85.900002,87.449997,86.674080,2207200
2018-01-01,87.750000,87.830002,83.809998,83.900002,83.155586,3366900
2018-01-08,84.099998,85.440002,80.480003,82.250000,81.520218,4904600
2018-01-15,82.360001,84.110001,82.129997,83.639999,82.897888,4155100
2018-01-22,83.800003,87.040001,83.330002,84.209999,83.462830,5179800
2018-01-29,83.910004,83.910004,80.650002,81.839996,81.113853,9444400
2018-02-05,81.320000,82.139999,77.529999,80.389999,79.676727,7067200
2018-02-12,80.669998,83.160004,78.610001,82.199997,81.470665,5561700
2018-02-19,82.000000,86.629997,80.180000,86.599998,85.831627,6289200
2018-02-26,87.110001,87.790001,84.169998,85.050003,84.295380,6073900
2018-03-05,84.639999,88.190002,84.639999,88.190002,87.407516,3526800
2018-03-12,88.260002,88.480003,85.639999,85.980003,85.217133,6441100
2018-03-19,85.980003,86.169998,82.800003,82.980003,82.980003,4940900
2018-03-26,83.669998,87.800003,82.870003,87.360001,87.360001,4911200
