Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,76.059998,76.639999,74.919998,75.260002,-187425.781250,7269200
2015-04-20,75.339996,76.339996,75.000000,75.860001,-188920.031250,5921200
2015-04-27,76.019997,76.580002,71.529999,72.260002,-179954.687500,10163500
2015-05-04,72.589996,73.160004,70.489998,72.160004,-179705.625000,10282900
2015-05-11,71.949997,72.650002,69.769997,72.410004,-182434.140625,11205900
2015-05-18,72.000000,72.239998,70.250000,70.860001,-178528.968750,8775300
2015-05-25,0.020000,71.330002,0.020000,70.260002,-177017.312500,8906100
2015-06-01,70.419998,71.470001,67.769997,67.809998,-170844.593750,13750700
2015-06-08,67.870003,68.889999,67.610001,67.959999,-171222.515625,8660000
2015-06-15,67.830002,69.529999,67.320000,68.739998,-173187.718750,12587900
2015-06-22,69.040001,69.040001,65.699997,66.379997,-167241.781250,11504700
2015-06-29,66.379997,67.629997,65.370003,66.230003,-166863.875000,10680100
2015-07-06,65.879997,69.470001,65.879997,68.750000,-173212.906250,10839800
2015-07-13,69.209999,69.529999,66.980003,67.300003,-169559.671875,11035500
2015-07-20,67.260002,68.089996,66.599998,67.820000,-170869.781250,8012000
2015-07-27,67.820000,70.190002,67.760002,69.370003,-174774.984375,10029800
2015-08-03,69.309998,70.220001,66.830002,68.000000,-171323.296875,12632300
2015-08-10,68.120003,68.610001,66.919998,67.930000,-173233.656250,14132600
2015-08-17,68.050003,69.769997,68.019997,68.419998,-174483.218750,11908200
2015-08-24,66.309998,66.959999,62.990002,65.080002,-165965.625000,17331300
2015-08-31,64.989998,65.000000,61.000000,61.419998,-156631.968750,11030600
2015-09-07,0.020000,63.180000,0.020000,62.810001,-160176.734375,7707500
2015-09-14,63.070000,68.379997,62.610001,67.360001,-171780.015625,13219100
2015-09-21,67.430000,68.480003,67.150002,67.650002,-172519.609375,10765600
2015-09-28,67.470001,68.230003,65.720001,68.230003,-173998.718750,8853300
2015-10-05,68.440002,69.820000,68.150002,69.260002,-176625.390625,9144100
2015-10-12,69.260002,69.680000,67.330002,69.300003,-176727.406250,8165300
2015-10-19,69.250000,71.250000,68.000000,68.480003,-174636.265625,9555400
2015-10-26,68.230003,68.470001,64.050003,64.870003,-165430.093750,15173400
2015-11-02,64.739998,66.139999,60.529999,61.020000,-155611.906250,15032700
2015-11-09,60.750000,61.029999,58.189999,58.209999,-150356.609375,15949900
2015-11-16,58.209999,61.750000,58.200001,61.669998,-159293.843750,13446300
2015-11-23,62.290001,63.389999,0.020000,63.189999,-163219.984375,8880700
2015-11-30,63.180000,64.980003,62.279999,63.650002,-164408.187500,17462300
2015-12-07,63.669998,64.980003,62.500000,63.209999,-163271.625000,12574300
2015-12-14,62.990002,66.470001,62.759998,65.250000,-168540.968750,14161900
2015-12-21,65.930000,67.239998,0.020000,0.020000,-51.660065,5620100
2015-12-28,66.989998,68.760002,0.020000,0.020000,-51.660065,5532700
2016-01-04,67.769997,70.449997,67.110001,68.089996,-175876.703125,15090000
2016-01-11,68.410004,69.220001,65.220001,66.320000,-171304.750000,14050900
2016-01-18,0.020000,68.440002,0.020000,67.750000,-174998.468750,9741900
2016-01-25,67.680000,68.440002,60.330002,62.220001,-160714.484375,22735500
2016-02-01,61.900002,63.910000,61.549999,63.119999,-163039.187500,13758000
2016-02-08,63.000000,63.230000,52.799999,54.400002,-142438.718750,23466500
2016-02-15,0.020000,60.049999,0.020000,59.200001,-155006.843750,17249500
2016-02-22,59.529999,63.689999,59.160000,63.500000,-166265.765625,13023800
2016-02-29,63.480000,67.269997,63.380001,66.190002,-173309.187500,12667500
2016-03-07,65.750000,67.160004,64.309998,66.550003,-174251.750000,12888200
2016-03-14,66.379997,67.940002,64.760002,67.139999,-175796.578125,12321800
2016-03-21,66.970001,67.500000,65.860001,66.959999,-175325.312500,7566400
2016-03-28,66.970001,69.940002,66.839996,69.160004,-181085.687500,10600500
2016-04-04,69.389999,70.150002,68.529999,69.290001,-181426.078125,9482800
2016-04-11,69.470001,70.320000,69.180000,69.809998,-182787.593750,8452700
2016-04-18,69.860001,71.330002,66.550003,68.269997,-178755.328125,9664600
2016-04-25,68.209999,70.320000,68.000000,69.419998,-181766.500000,7679500
2016-05-02,69.680000,74.599998,69.470001,73.570000,-192632.656250,15017400
2016-05-09,73.900002,74.959999,70.599998,71.769997,-190137.406250,13999000
2016-05-16,71.750000,73.180000,67.699997,68.550003,-181606.796875,14337900
2016-05-23,68.809998,69.750000,67.519997,69.269997,-183514.234375,9255400
2016-05-30,0.120000,71.519997,0.120000,71.320000,-188945.234375,11103000
2016-06-06,71.209999,72.430000,69.610001,72.139999,-191117.640625,11430400
2016-06-13,72.239998,74.730003,72.120003,74.250000,-196707.578125,17027400
2016-06-20,74.500000,74.510002,71.150002,72.489998,-192044.859375,13705300
2016-06-27,72.150002,77.180000,71.900002,76.199997,-201873.609375,11519200
2016-07-04,0.150000,76.750000,0.150000,75.620003,-200337.093750,8620000
2016-07-11,75.779999,77.010002,75.000000,76.500000,-202668.406250,7989500
2016-07-18,76.629997,79.139999,76.379997,78.750000,-208629.234375,5985200
2016-07-25,78.900002,79.989998,76.250000,79.330002,-210165.812500,7847000
2016-08-01,79.320000,80.190002,75.919998,76.379997,-202350.468750,9635400
2016-08-08,76.500000,79.419998,76.110001,78.360001,-209919.140625,9718600
2016-08-15,78.459999,78.709999,76.070000,76.260002,-204293.468750,8305400
2016-08-22,76.459999,77.580002,75.139999,75.779999,-203007.578125,7144100
2016-08-29,76.089996,77.720001,75.980003,76.699997,-205472.156250,7811500
2016-09-05,0.125000,78.190002,0.125000,73.750000,-197569.390625,7667800
2016-09-12,73.629997,75.099998,72.779999,73.190002,-196069.218750,10955600
2016-09-19,73.639999,76.830002,72.339996,76.400002,-204668.515625,12598700
2016-09-26,75.919998,77.180000,74.720001,74.769997,-200301.859375,10709700
2016-10-03,74.459999,74.849998,69.110001,69.540001,-186291.187500,12993700
2016-10-10,69.599998,70.690002,68.639999,69.430000,-185996.500000,7540000
2016-10-17,69.589996,71.129997,69.209999,70.500000,-188862.937500,7801500
2016-10-24,70.849998,71.699997,67.620003,68.449997,-183371.187500,7125700
2016-10-31,68.889999,69.150002,64.239998,65.139999,-174503.984375,16398100
2016-11-07,65.980003,66.279999,59.389999,61.520000,-166982.843750,19367100
2016-11-14,61.360001,65.150002,60.619999,62.490002,-169615.718750,12601500
2016-11-21,62.750000,63.169998,0.145000,62.639999,-170022.843750,7825100
2016-11-28,62.660000,64.269997,61.080002,62.779999,-170402.843750,14545400
2016-12-05,62.730000,66.459999,62.070000,65.669998,-178247.125000,11697500
2016-12-12,65.510002,66.730003,63.049999,65.180000,-176917.156250,15844700
2016-12-19,65.730003,67.199997,64.449997,65.510002,-177812.875000,7040800
2016-12-26,0.145000,66.269997,0.145000,0.145000,-393.571411,3733000
2017-01-02,0.145000,0.145000,0.145000,0.145000,-393.571411,0
2017-01-09,0.145000,0.145000,0.145000,0.145000,-393.571411,0
2017-01-16,0.145000,0.145000,0.145000,0.145000,-393.571411,0
2017-01-23,0.145000,0.145000,0.145000,0.145000,-393.571411,0
2017-01-30,0.145000,0.145000,0.145000,0.145000,-393.571411,0
2017-02-06,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-02-13,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-02-20,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-02-27,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-03-06,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-03-13,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-03-20,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-03-27,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-04-03,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-04-10,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-04-17,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-04-24,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-05-01,0.145000,0.145000,0.145000,0.145000,78.714287,0
2017-05-08,0.145000,0.145000,0.145000,0.145000,-15.742856,0
2017-05-15,0.145000,0.145000,0.145000,0.145000,-15.742856,0
2017-05-22,0.145000,0.145000,0.145000,0.145000,-15.742856,0
2017-05-29,0.145000,0.145000,0.145000,0.145000,-15.742856,0
2017-06-05,0.145000,0.145000,0.145000,0.145000,-15.742856,0
2017-06-12,0.145000,0.145000,0.145000,0.145000,-15.742856,0
2017-06-19,0.145000,0.280000,0.140000,0.205000,-22.257141,57500
2017-06-26,0.250000,0.250000,0.200000,0.200000,-21.714285,76500
2017-07-03,0.200000,0.200000,0.180000,0.180000,-19.542858,3000
2017-07-10,0.180000,0.225000,0.150000,0.150000,-16.285715,32500
2017-07-17,0.150000,0.150000,0.140000,0.140000,-15.200000,128500
2017-07-24,0.140000,0.160000,0.130000,0.160000,-17.371428,133000
2017-07-31,0.130000,0.130000,0.110000,0.110000,-11.942856,55750
2017-08-07,0.110000,0.115000,0.110000,0.115000,1.807143,87500
2017-08-14,0.115000,0.180000,0.115000,0.180000,2.828572,68000
2017-08-21,0.160000,0.165000,0.140000,0.140000,2.200000,115893
2017-08-28,0.140000,0.205000,0.140000,0.205000,3.221428,35000
2017-09-04,0.205000,0.205000,0.135000,0.135000,2.121428,0
2017-09-11,0.135000,0.145000,0.135000,0.145000,2.278571,0
2017-09-18,0.145000,0.150000,0.145000,0.145000,2.278571,38000
2017-09-25,0.150000,0.150000,0.145000,0.150000,2.357143,0
2017-10-02,0.145000,0.160000,0.145000,0.160000,2.514286,120000
2017-10-09,0.160000,0.160000,0.130000,0.160000,2.514286,724393
2017-10-16,0.155000,0.180000,0.150000,0.165000,2.592857,774000
2017-10-23,0.180000,0.255000,0.180000,0.250000,3.928571,1007333
2017-10-30,0.240000,0.240000,0.190000,0.210000,3.300000,525500
2017-11-06,0.210000,0.210000,0.190000,0.190000,2.985714,331000
2017-11-13,0.175000,0.220000,0.175000,0.220000,-1.100000,314500
2017-11-20,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-11-27,0.145000,0.280000,0.145000,0.145000,-0.725000,0
2017-12-04,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-11,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-18,0.145000,0.420000,0.145000,0.145000,-0.725000,16500
2017-12-25,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-01,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-08,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-15,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-22,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-29,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-05,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-12,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-26,0.145000,54.900002,0.145000,52.930000,52.930000,8412800
2018-03-05,52.650002,54.209999,52.279999,53.560001,53.560001,13101500
2018-03-12,53.509998,55.240002,53.119999,54.000000,54.000000,13822700
2018-03-19,53.880001,54.150002,51.869999,52.029999,52.029999,12347500
2018-03-26,52.380001,55.419998,51.720001,54.430000,54.430000,10430300
