Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,50.930000,52.020000,49.669998,50.610001,48.112106,5861600
2015-09-07,51.590000,52.040001,50.880001,51.529999,48.986694,3955500
2015-09-14,51.529999,52.959999,50.730000,50.900002,48.387798,4475300
2015-09-21,51.279999,52.020000,50.070000,50.610001,48.112106,4316200
2015-09-28,50.500000,51.439999,49.180000,50.340000,47.855438,5251400
2015-10-05,50.730000,53.060001,50.720001,52.840000,50.232048,3930200
2015-10-12,52.779999,53.480000,52.240002,53.189999,50.564762,3712000
2015-10-19,53.000000,53.520000,49.150002,50.959999,48.444828,7245600
2015-10-26,50.930000,53.080002,50.509998,52.660000,50.060936,4158800
2015-11-02,52.709999,54.009998,51.650002,52.799999,50.194016,5096800
2015-11-09,52.650002,52.799999,50.590000,50.820000,48.311741,4061500
2015-11-16,50.549999,51.450001,50.020000,51.099998,48.577919,4575100
2015-11-23,50.799999,51.349998,50.169998,51.119999,48.596939,2393500
2015-11-30,51.290001,52.220001,49.599998,50.310001,48.014835,5352700
2015-12-07,50.189999,50.320000,46.500000,46.549999,44.426369,7501400
2015-12-14,46.549999,47.200001,44.950001,44.950001,42.899361,9434000
2015-12-21,45.000000,47.520000,44.959999,47.150002,44.999004,3719900
2015-12-28,47.029999,48.110001,46.860001,47.139999,44.989456,2835900
2016-01-04,46.400002,46.410000,43.700001,43.790001,41.792286,5710600
2016-01-11,44.029999,44.349998,41.549999,42.459999,40.522957,6403600
2016-01-18,42.980000,43.509998,40.799999,43.459999,41.477337,5480500
2016-01-25,43.380001,44.410000,42.650002,43.770000,41.773193,7139700
2016-02-01,43.430000,43.750000,38.549999,39.680000,37.869781,12694400
2016-02-08,39.139999,39.509998,36.169998,37.340000,35.636539,7119000
2016-02-15,37.860001,38.910000,37.389999,38.369999,36.619545,4811400
2016-02-22,38.759998,39.750000,38.369999,39.580002,37.774345,7251500
2016-02-29,39.509998,42.099998,39.110001,41.889999,40.204716,6527000
2016-03-07,41.630001,42.779999,40.880001,42.619999,40.905346,6261600
2016-03-14,42.389999,44.029999,41.599998,43.320000,41.577187,4672800
2016-03-21,43.250000,44.230000,42.980000,44.230000,42.450577,4616100
2016-03-28,44.290001,47.230000,43.779999,47.200001,45.301086,5978700
2016-04-04,47.200001,47.259998,44.009998,44.480000,42.690517,6885200
2016-04-11,44.599998,45.830002,43.880001,45.340000,43.515915,5311100
2016-04-18,45.290001,46.090000,43.119999,43.980000,42.210640,9934400
2016-04-25,43.869999,44.630001,37.959999,38.310001,36.768745,12299000
2016-05-02,38.549999,39.410000,38.000000,38.750000,37.191044,10877200
2016-05-09,38.820000,39.430000,38.299999,38.889999,37.325413,5568200
2016-05-16,38.900002,40.119999,38.730000,39.689999,38.093227,5763900
2016-05-23,39.560001,41.160000,38.990002,40.939999,39.292938,5438800
2016-05-30,41.000000,41.910000,40.360001,40.450001,39.039040,5345300
2016-06-06,40.619999,41.509998,39.910000,39.980000,38.585434,3771500
2016-06-13,39.770000,39.970001,37.689999,38.580002,37.234272,6830800
2016-06-20,39.299999,39.919998,36.590000,36.919998,35.632172,5750800
2016-06-27,35.720001,38.400002,34.340000,38.080002,36.751717,8913400
2016-07-04,37.650002,39.209999,36.700001,38.660000,37.311481,4395700
2016-07-11,38.869999,40.000000,38.369999,39.360001,37.987061,4677800
2016-07-18,39.459999,41.200001,39.320000,40.980000,39.550552,3455000
2016-07-25,40.900002,41.500000,35.669998,36.540001,35.265423,11967700
2016-08-01,36.529999,37.599998,36.020000,37.330002,36.027874,6530900
2016-08-08,37.500000,37.939999,36.810001,37.209999,35.912052,6204200
2016-08-15,37.380001,38.790001,37.180000,38.740002,37.388695,5737000
2016-08-22,38.750000,38.950001,38.150002,38.340000,37.002640,5373800
2016-08-29,38.500000,38.709999,37.740002,38.500000,37.370552,4094200
2016-09-05,38.500000,38.709999,37.299999,37.299999,36.205753,3496900
2016-09-12,37.040001,38.009998,36.779999,37.160000,36.069859,5455800
2016-09-19,37.389999,38.060001,36.770000,37.689999,36.584309,4318200
2016-09-26,37.520000,38.680000,36.830002,37.860001,36.749329,6466500
2016-10-03,36.610001,38.549999,36.610001,37.660000,36.555195,5706400
2016-10-10,37.990002,38.950001,37.470001,38.240002,37.118183,5767300
2016-10-17,38.130001,38.970001,37.860001,38.880001,37.739403,3857200
2016-10-24,39.099998,39.549999,34.419998,36.700001,35.623356,16261000
2016-10-31,36.950001,37.970001,36.740002,37.430000,36.331947,7902000
2016-11-07,38.230000,43.389999,37.950001,43.349998,42.078262,8309500
2016-11-14,43.610001,45.259998,43.040001,44.759998,43.446903,7957400
2016-11-21,44.759998,45.299999,44.060001,45.259998,43.932236,3692800
2016-11-28,45.049999,46.279999,44.230000,45.560001,44.442959,7957700
2016-12-05,45.880001,48.930000,45.590000,48.470001,47.281612,6970200
2016-12-12,48.529999,49.389999,47.790001,48.509998,47.320625,6701100
2016-12-19,48.380001,49.630001,48.150002,48.950001,47.749844,3705100
2016-12-26,49.020000,49.590000,48.540001,48.779999,47.584011,3047000
2017-01-02,49.480000,50.980000,48.150002,48.299999,47.115776,7137400
2017-01-09,48.220001,50.049999,47.810001,49.910000,48.686306,4597300
2017-01-16,49.549999,49.990002,48.360001,48.900002,47.701065,3949700
2017-01-23,48.759998,50.299999,45.000000,46.299999,45.164810,7660600
2017-01-30,46.110001,48.689999,45.349998,48.610001,47.418179,6854300
2017-02-06,48.419998,48.660000,46.730000,47.209999,46.052498,7366000
2017-02-13,47.400002,48.590000,47.150002,48.590000,47.398666,5179200
2017-02-20,48.200001,48.799999,46.980000,47.959999,46.784107,5088400
2017-02-27,48.049999,49.490002,47.099998,47.490002,46.555542,7909100
2017-03-06,47.230000,48.660000,46.970001,48.209999,47.261372,5369500
2017-03-13,48.230000,49.619999,47.799999,49.540001,48.565201,3868000
2017-03-20,49.520000,49.720001,48.060001,48.189999,47.241764,5213700
2017-03-27,47.060001,48.939999,46.830002,48.830002,47.869171,5139600
2017-04-03,48.830002,48.830002,45.090000,45.240002,44.349812,7051700
2017-04-10,45.520000,45.950001,44.480000,44.490002,43.614571,5417100
2017-04-17,44.630001,47.250000,44.090000,47.180000,46.251640,9597000
2017-04-24,48.040001,48.209999,45.990002,46.049999,45.143875,6080300
2017-05-01,46.330002,47.680000,45.709999,46.910000,45.986954,5362900
2017-05-08,46.950001,48.630001,46.810001,47.259998,46.330063,5580000
2017-05-15,47.209999,47.669998,45.160000,46.209999,45.300728,5571000
2017-05-22,46.240002,46.860001,45.650002,45.900002,44.996830,3325500
2017-05-29,45.709999,47.700001,45.389999,47.340000,46.649158,4092300
2017-06-05,47.410000,47.540001,45.910000,47.250000,46.560471,3505800
2017-06-12,47.299999,48.320000,46.450001,47.750000,47.053173,5295100
2017-06-19,47.849998,49.029999,46.990002,47.459999,46.767410,4286200
2017-06-26,47.639999,48.400002,47.130001,47.930000,47.230549,3787200
2017-07-03,48.200001,49.500000,47.959999,49.169998,48.452450,3212900
2017-07-10,48.980000,49.570000,48.320000,49.049999,48.334202,3372900
2017-07-17,48.939999,49.009998,47.880001,48.419998,47.713398,3199300
2017-07-24,48.480000,48.650002,43.509998,44.820000,44.165936,8316000
2017-07-31,45.009998,45.610001,43.939999,44.220001,43.574688,6168800
2017-08-07,44.139999,44.770000,43.279999,43.410000,42.776508,5268000
2017-08-14,43.820000,44.380001,42.919998,43.330002,42.697681,3473600
2017-08-21,43.349998,44.439999,43.130001,44.040001,43.397316,3132000
2017-08-28,44.099998,45.689999,43.799999,45.279999,44.863541,4279900
2017-09-04,45.169998,45.730000,44.380001,45.490002,45.071609,3152500
2017-09-11,45.889999,46.549999,44.720001,46.470001,46.042599,3499000
2017-09-18,46.529999,48.680000,46.389999,48.599998,48.153004,3935300
2017-09-25,48.750000,50.720001,48.349998,50.340000,49.877007,5933200
2017-10-02,50.259998,51.759998,50.000000,51.139999,50.669643,5154000
2017-10-09,51.110001,51.439999,48.209999,49.009998,48.559235,5013500
2017-10-16,49.009998,51.869999,48.660000,51.650002,51.174957,4230900
2017-10-23,51.590000,53.500000,50.490002,52.840000,52.354012,7617200
2017-10-30,52.549999,52.639999,50.900002,52.340000,51.858608,4884500
2017-11-06,52.009998,53.090000,51.540001,52.900002,52.413460,3856900
2017-11-13,52.750000,55.220001,52.590000,54.900002,54.395065,5235500
2017-11-20,54.900002,55.119999,54.439999,54.689999,54.186996,3284000
2017-11-27,54.700001,57.529999,54.590000,56.080002,55.807251,4722100
2017-12-04,56.660000,57.669998,52.830002,54.680000,54.414059,7007800
2017-12-11,54.669998,55.540001,54.000000,55.259998,54.991234,4936400
2017-12-18,55.680000,56.240002,55.130001,55.680000,55.409195,3100400
2017-12-25,55.680000,56.750000,55.009998,55.540001,55.269875,1882600
2018-01-01,55.810001,56.480000,55.380001,56.310001,56.036133,2918200
2018-01-08,56.459999,57.119999,55.689999,56.360001,56.085888,3109900
2018-01-15,56.799999,57.259998,55.400002,57.020000,56.742676,4321500
2018-01-22,56.820000,58.570000,56.450001,58.540001,58.255283,4039800
2018-01-29,58.349998,60.590000,55.720001,56.240002,55.966473,8349200
2018-02-05,55.900002,56.750000,51.349998,53.220001,52.961159,9099000
2018-02-12,53.580002,57.150002,53.020000,56.200001,55.926666,6361300
2018-02-19,55.779999,58.310001,55.599998,57.849998,57.568638,6141500
2018-02-26,57.970001,58.209999,55.910000,57.980000,57.980000,7497300
2018-03-05,57.580002,60.540001,57.099998,60.509998,60.509998,5466100
2018-03-12,60.459999,60.459999,58.169998,59.439999,59.439999,5868600
2018-03-19,59.439999,60.270000,55.660000,55.759998,55.759998,4789700
2018-03-26,56.509998,58.450001,55.689999,57.889999,57.889999,5729400
