Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,67.820000,67.820000,63.880001,64.059998,55.666748,43216900
2012-05-21,64.820000,67.769997,64.209999,65.410004,56.839874,37822700
2012-05-28,66.059998,68.129997,60.869999,62.070000,53.937485,44105700
2012-06-04,62.099998,66.500000,60.750000,64.540001,56.314171,46211000
2012-06-11,65.500000,66.769997,63.490002,66.459999,57.989456,36335900
2012-06-18,65.489998,67.690002,61.200001,61.560001,53.713974,42810800
2012-06-25,60.750000,65.480003,59.119999,64.910004,56.637020,48699200
2012-07-02,64.860001,67.379997,64.480003,65.169998,56.863873,24160900
2012-07-09,64.830002,66.930000,64.190002,66.720001,58.216316,31437600
2012-07-16,66.269997,70.440002,65.540001,69.330002,60.493668,42758700
2012-07-23,68.370003,73.470001,67.040001,72.959999,63.661015,42267800
2012-07-30,72.820000,72.860001,69.849998,72.389999,63.163666,31087800
2012-08-06,72.669998,75.470001,72.040001,75.349998,65.746399,32089800
2012-08-13,75.129997,75.680000,73.300003,74.779999,65.249031,27422700
2012-08-20,74.489998,74.989998,73.720001,74.589996,65.083260,23489000
2012-08-27,74.680000,75.430000,71.470001,72.379997,63.154942,26982200
2012-09-03,72.120003,73.650002,70.669998,73.169998,64.323624,27183900
2012-09-10,73.050003,78.470001,72.610001,77.599998,68.218018,30542000
2012-09-17,77.290001,78.269997,73.750000,75.019997,65.949944,35542900
2012-09-24,74.019997,74.800003,71.709999,72.330002,63.585190,30945000
2012-10-01,72.989998,73.680000,70.720001,71.489998,62.846737,25816300
2012-10-08,70.930000,72.910004,70.699997,72.190002,63.462101,19878200
2012-10-15,72.209999,75.699997,71.529999,74.000000,65.053276,31072400
2012-10-22,73.629997,74.199997,69.750000,70.099998,61.624790,29182500
2012-10-29,70.300003,70.849998,68.589996,68.769997,60.455585,19748400
2012-11-05,68.650002,71.360001,67.320000,68.370003,60.103931,36257200
2012-11-12,68.470001,70.000000,66.849998,68.220001,59.972076,36417200
2012-11-19,68.949997,71.209999,68.839996,71.180000,62.574215,16920300
2012-11-26,70.209999,71.889999,68.910004,71.620003,62.961033,27046300
2012-12-03,72.000000,72.489998,70.709999,71.830002,63.392094,24573800
2012-12-10,71.720001,73.510002,67.599998,68.910004,60.815117,55487300
2012-12-17,69.230003,72.000000,68.919998,69.690002,61.503487,41039000
2012-12-24,69.550003,69.889999,67.879997,67.959999,59.976700,16563600
2012-12-31,67.870003,72.220001,67.639999,72.010002,63.550934,23994800
2013-01-07,71.529999,73.800003,71.419998,73.750000,65.086563,23698000
2013-01-14,73.389999,76.730003,72.190002,76.500000,67.513504,34125700
2013-01-21,76.570000,79.800003,76.570000,79.510002,70.169922,32191000
2013-01-28,79.730003,79.989998,77.550003,79.699997,70.337585,34209600
2013-02-04,79.110001,80.430000,77.760002,79.070000,69.781609,29875000
2013-02-11,78.559998,82.000000,77.809998,80.029999,70.628838,33431000
2013-02-18,80.089996,80.550003,76.550003,77.790001,68.916016,21366500
2013-02-25,78.360001,78.949997,74.989998,77.639999,68.783142,27862800
2013-03-04,77.489998,78.440002,75.720001,77.959999,69.066635,26219500
2013-03-11,77.570000,79.739998,77.010002,79.400002,70.342354,27369400
2013-03-18,77.330002,77.790001,73.010002,74.370003,65.886162,45758300
2013-03-25,74.720001,75.639999,73.360001,74.889999,66.346840,25043500
2013-04-01,75.080002,75.230003,72.699997,74.349998,65.868446,32209500
2013-04-08,74.300003,77.559998,74.099998,75.660004,67.028999,27057800
2013-04-15,74.610001,74.610001,69.080002,69.949997,61.970364,51812500
2013-04-22,71.010002,74.070000,69.760002,73.339996,64.973663,37755600
2013-04-29,73.559998,76.400002,72.940002,75.720001,67.082169,30415500
2013-05-06,75.720001,77.690002,75.480003,76.820000,68.056671,25876300
2013-05-13,76.739998,77.410004,74.879997,75.739998,67.099876,39865800
2013-05-20,75.559998,77.839996,73.660004,74.660004,66.143097,38856100
2013-05-27,75.870003,76.180000,73.019997,73.029999,64.699028,25234800
2013-06-03,73.190002,74.349998,71.800003,73.930000,65.496361,39110800
2013-06-10,74.110001,74.389999,70.879997,71.599998,63.704758,32830400
2013-06-17,72.400002,74.790001,71.809998,72.830002,64.799110,36092500
2013-06-24,71.839996,72.989998,70.250000,71.660004,63.758125,33325500
2013-07-01,72.190002,74.379997,71.839996,74.089996,65.920189,18503400
2013-07-08,74.620003,77.220001,74.309998,76.839996,68.366951,26355500
2013-07-15,76.839996,83.550003,75.940002,82.739998,73.616341,40204300
2013-07-22,82.360001,85.019997,81.150002,81.910004,72.877884,34321200
2013-07-29,81.110001,83.699997,80.800003,82.889999,73.749840,27931500
2013-08-05,82.870003,83.010002,80.260002,80.489998,71.614471,25027300
2013-08-12,80.029999,82.739998,79.800003,81.919998,72.886772,26027700
2013-08-19,81.260002,82.639999,80.000000,81.669998,72.664337,22071400
2013-08-26,81.830002,83.330002,80.680000,80.940002,72.014832,23901100
2013-09-02,81.690002,85.919998,81.680000,85.139999,76.042953,28578000
2013-09-09,85.180000,87.180000,85.180000,86.720001,77.454117,31361200
2013-09-16,87.360001,89.720001,86.589996,87.440002,78.097183,31610100
2013-09-23,87.160004,89.250000,86.570000,88.820000,79.329712,29274700
2013-09-30,87.489998,90.470001,87.160004,90.010002,80.392593,29266400
2013-10-07,89.279999,90.290001,86.300003,90.019997,80.401527,28075200
2013-10-14,89.330002,94.879997,89.239998,93.989998,83.947311,41041700
2013-10-21,94.120003,94.910004,92.309998,92.900002,82.973793,31811200
2013-10-28,92.709999,94.769997,92.120003,93.000000,83.063103,25843500
2013-11-04,93.400002,93.889999,91.809998,93.790001,83.768700,25159800
2013-11-11,93.779999,94.809998,90.779999,92.980003,83.045258,25736700
2013-11-18,93.209999,93.300003,90.309998,92.730003,82.821968,27216900
2013-11-25,92.459999,92.699997,86.790001,88.419998,78.972450,26907200
2013-12-02,88.639999,88.989998,86.379997,88.150002,78.731323,29268800
2013-12-09,88.519997,88.519997,85.849998,86.370003,77.415100,27334200
2013-12-16,86.989998,87.760002,84.910004,87.269997,78.221794,37047100
2013-12-23,87.879997,89.989998,87.269997,89.900002,80.579117,14193400
2013-12-30,89.970001,90.260002,88.209999,88.349998,79.189827,16596000
2014-01-06,88.879997,88.919998,85.769997,88.169998,79.028481,36297300
2014-01-13,88.400002,90.410004,87.290001,90.209999,80.856979,38007200
2014-01-20,91.199997,92.110001,87.820000,88.150002,79.010567,28441800
2014-01-27,88.300003,89.489998,86.430000,87.570000,78.490685,29365000
2014-02-03,87.800003,89.739998,85.889999,89.500000,80.220581,31515000
2014-02-10,89.459999,91.190002,88.389999,90.449997,81.072098,25119700
2014-02-17,90.459999,91.680000,89.699997,90.070000,81.090858,22566200
2014-02-24,90.419998,93.839996,90.389999,93.000000,83.728775,28375200
2014-03-03,92.260002,93.349998,90.599998,92.980003,83.710762,27807700
2014-03-10,92.669998,93.620003,88.879997,89.089996,80.208557,27719800
2014-03-17,89.150002,93.400002,89.150002,92.669998,83.431664,32900400
2014-03-24,93.099998,98.449997,93.019997,97.570000,87.843185,38524200
2014-03-31,97.830002,99.690002,97.129997,98.029999,88.257332,27225700
2014-04-07,97.919998,99.449997,96.660004,97.099998,87.420044,30722500
2014-04-14,97.849998,101.870003,97.709999,99.910004,89.949905,31914400
2014-04-21,100.330002,102.800003,99.910004,101.750000,91.606468,31659200
2014-04-28,102.129997,103.580002,100.360001,101.029999,90.958267,27277100
2014-05-05,100.650002,102.120003,99.680000,100.220001,90.229012,20903100
2014-05-12,100.650002,101.230003,98.339996,99.589996,89.661804,25282500
2014-05-19,99.370003,101.959999,99.260002,101.389999,91.282364,20335200
2014-05-26,101.910004,104.209999,101.019997,104.040001,93.668198,16778800
2014-06-02,104.070000,105.989998,102.910004,105.989998,95.423759,22328200
2014-06-09,105.949997,108.269997,105.519997,108.250000,97.834625,23636000
2014-06-16,107.800003,109.750000,105.440002,108.830002,98.358841,29330800
2014-06-23,109.290001,117.800003,106.779999,117.800003,106.465767,49649200
2014-06-30,117.489998,118.760002,116.379997,117.500000,106.194633,21069400
2014-07-07,117.339996,117.629997,114.129997,114.699997,103.664032,28062500
2014-07-14,114.820000,116.059998,110.769997,112.360001,101.549179,31341500
2014-07-21,112.379997,114.150002,111.669998,111.779999,101.024994,23935200
2014-07-28,111.930000,112.610001,106.839996,107.949997,97.563492,28150900
2014-08-04,108.040001,110.050003,106.300003,108.379997,97.952126,26880900
2014-08-11,108.970001,110.349998,105.389999,106.529999,96.280113,25453900
2014-08-18,109.260002,110.029999,107.540001,109.029999,98.539581,27468200
2014-08-25,109.669998,112.000000,109.169998,109.639999,99.090881,21774600
2014-09-01,109.629997,109.930000,104.889999,106.760002,96.839615,24223800
2014-09-08,105.919998,105.989998,102.089996,102.220001,92.721504,32137000
2014-09-15,102.029999,105.849998,101.849998,103.209999,93.619499,36633500
2014-09-22,103.239998,103.620003,100.300003,103.459999,93.846245,31063100
2014-09-29,102.250000,104.379997,96.550003,97.900002,88.802925,41468600
2014-10-06,98.379997,100.180000,92.070000,93.070000,84.421730,54963200
2014-10-13,92.830002,98.440002,86.000000,93.970001,85.238083,80412400
2014-10-20,94.519997,99.400002,93.750000,97.239998,88.204231,40960100
2014-10-27,95.309998,98.800003,92.449997,98.660004,89.492294,44337300
2014-11-03,98.019997,99.930000,93.440002,98.730003,89.555779,42078000
2014-11-10,99.449997,100.540001,92.720001,95.320000,86.462654,50704400
2014-11-17,95.250000,98.750000,93.930000,97.870003,88.775711,38516400
2014-11-24,98.709999,99.209999,83.250000,85.949997,77.963326,49813000
2014-12-01,84.529999,88.160004,82.660004,87.160004,79.060898,61272000
2014-12-08,86.040001,86.180000,79.730003,80.000000,72.905510,63110300
2014-12-15,80.239998,87.720001,78.470001,87.519997,79.758621,69848800
2014-12-22,87.339996,88.029999,85.599998,87.129997,79.403206,27401300
2014-12-29,87.400002,88.089996,84.620003,85.669998,78.072708,22836600
2015-01-05,84.400002,84.400002,80.529999,81.220001,74.017326,43310800
2015-01-12,79.129997,81.519997,75.599998,81.330002,74.117569,65921800
2015-01-19,80.379997,83.199997,78.900002,82.000000,74.728149,36648500
2015-01-26,82.059998,85.000000,79.519997,82.389999,75.083557,43419500
2015-02-02,83.989998,88.080002,82.500000,86.160004,78.519234,53674200
2015-02-09,86.160004,88.529999,83.500000,88.379997,80.542358,35587000
2015-02-16,88.430000,89.000000,85.120003,85.879997,78.720886,29950400
2015-02-23,84.790001,86.730003,83.269997,84.160004,77.144287,36379300
2015-03-02,83.690002,85.500000,82.900002,83.110001,76.181824,38093400
2015-03-09,82.870003,83.389999,79.669998,80.419998,73.716057,37015700
2015-03-16,79.910004,83.180000,79.389999,82.370003,75.503494,50554700
2015-03-23,82.489998,84.599998,81.660004,83.309998,76.365128,37444700
2015-03-30,83.879997,85.430000,83.349998,84.389999,77.355103,27661100
2015-04-06,84.959999,89.370003,84.809998,89.110001,81.681648,40530400
2015-04-13,88.980003,94.889999,87.760002,92.860001,85.119049,70176100
2015-04-20,92.580002,93.940002,90.610001,91.610001,83.973244,35481900
2015-04-27,92.180000,95.129997,91.449997,93.000000,85.247375,35130400
2015-05-04,94.180000,94.410004,89.570000,92.430000,84.724892,33758000
2015-05-11,93.389999,93.410004,91.139999,92.139999,84.459053,28244400
2015-05-18,91.959999,93.000000,89.820000,92.019997,84.349052,23892500
2015-05-25,91.120003,91.690002,89.720001,90.769997,83.203262,21939800
2015-06-01,90.190002,92.610001,89.540001,90.169998,82.653275,27748100
2015-06-08,89.830002,91.830002,89.139999,90.150002,83.092659,27323700
2015-06-15,89.410004,90.620003,86.230003,86.620003,79.839012,35470000
2015-06-22,86.910004,88.120003,85.800003,86.669998,79.885086,51265100
2015-06-29,85.599998,86.690002,83.919998,84.010002,77.433327,32768100
2015-07-06,82.870003,84.639999,82.220001,83.959999,77.387222,37724700
2015-07-13,84.019997,86.110001,83.169998,83.709999,77.156815,36279500
2015-07-20,84.239998,86.610001,82.660004,82.900002,76.410217,40674100
2015-07-27,82.000000,84.419998,81.150002,82.820000,76.336479,34230000
2015-08-03,82.040001,84.190002,81.660004,82.250000,75.811104,31870200
2015-08-10,82.199997,85.120003,82.160004,83.860001,77.295059,29608300
2015-08-17,83.059998,83.849998,77.500000,77.500000,71.432953,38976500
2015-08-24,73.919998,76.860001,68.010002,76.059998,70.105675,131765400
