Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,10.350000,10.830000,9.500000,9.710000,9.672481,207955500
2015-09-07,10.210000,11.640000,10.080000,11.400000,11.355950,206457600
2015-09-14,11.170000,12.590000,10.540000,10.880000,10.837960,213883800
2015-09-21,10.770000,10.900000,9.570000,9.800000,9.762133,262156900
2015-09-28,9.800000,10.660000,8.620000,10.620000,10.578964,188102800
2015-10-05,10.540000,14.200000,10.510000,13.490000,13.437875,290118800
2015-10-12,13.540000,13.540000,12.120000,12.440000,12.391932,144556800
2015-10-19,12.210000,12.800000,11.530000,12.130000,12.130000,135562900
2015-10-26,12.140000,12.360000,11.320000,11.770000,11.770000,110018000
2015-11-02,11.790000,12.750000,10.610000,10.750000,10.750000,160628400
2015-11-09,10.730000,10.880000,8.600000,8.680000,8.680000,184606400
2015-11-16,8.710000,8.970000,8.000000,8.250000,8.250000,157633500
2015-11-23,8.200000,8.490000,7.940000,8.100000,8.100000,129134100
2015-11-30,8.110000,8.480000,7.540000,7.850000,7.850000,203148100
2015-12-07,7.630000,7.630000,6.630000,6.900000,6.900000,280950100
2015-12-14,6.850000,6.950000,6.080000,6.210000,6.210000,303731200
2015-12-21,6.310000,7.640000,6.130000,7.570000,7.570000,183571400
2015-12-28,7.330000,7.330000,6.680000,6.770000,6.770000,128906500
2016-01-04,6.600000,6.760000,5.360000,5.410000,5.410000,237142300
2016-01-11,5.400000,5.420000,3.650000,4.350000,4.350000,474452600
2016-01-18,4.580000,4.660000,3.520000,3.940000,3.940000,318323000
2016-01-25,3.870000,5.080000,3.810000,4.600000,4.600000,348582800
2016-02-01,4.500000,6.030000,4.260000,5.680000,5.680000,312245600
2016-02-08,5.460000,5.930000,4.650000,5.530000,5.530000,224637800
2016-02-15,5.820000,7.600000,5.800000,6.920000,6.920000,279666800
2016-02-22,7.270000,7.970000,6.550000,7.430000,7.430000,275193800
2016-02-29,7.690000,10.500000,7.260000,9.740000,9.740000,359864900
2016-03-07,9.770000,10.200000,8.470000,9.550000,9.550000,267960300
2016-03-14,9.470000,11.450000,9.030000,10.760000,10.760000,257914200
2016-03-21,10.650000,11.200000,9.100000,10.110000,10.110000,163697500
2016-03-28,10.250000,10.590000,9.410000,9.890000,9.890000,200671900
2016-04-04,9.910000,10.090000,8.760000,9.330000,9.330000,206703900
2016-04-11,9.580000,11.230000,9.510000,10.860000,10.860000,213900000
2016-04-18,10.480000,12.700000,10.220000,11.670000,11.670000,285206600
2016-04-25,11.590000,14.060000,10.560000,14.000000,14.000000,288118400
2016-05-02,14.030000,14.040000,11.080000,11.790000,11.790000,254998000
2016-05-09,11.200000,11.980000,10.290000,10.410000,10.410000,215699200
2016-05-16,10.780000,11.900000,10.220000,11.080000,11.080000,250631600
2016-05-23,10.800000,12.040000,10.720000,11.140000,11.140000,182377500
2016-05-30,11.060000,11.500000,10.270000,11.110000,11.110000,142591600
2016-06-06,11.380000,11.920000,10.260000,10.360000,10.360000,200395000
2016-06-13,10.250000,11.400000,9.820000,11.140000,11.140000,202071600
2016-06-20,11.470000,11.930000,10.510000,10.580000,10.580000,192105000
2016-06-27,10.560000,11.500000,9.990000,11.350000,11.350000,162330800
2016-07-04,11.100000,11.410000,10.270000,11.200000,11.200000,142448200
2016-07-11,11.400000,13.250000,11.370000,13.110000,13.110000,192687200
2016-07-18,12.910000,13.150000,11.690000,12.670000,12.670000,146224600
2016-07-25,12.620000,13.590000,11.250000,12.960000,12.960000,206203300
2016-08-01,13.010000,13.040000,11.880000,12.230000,12.230000,135524300
2016-08-08,12.490000,12.730000,11.720000,11.820000,11.820000,116009200
2016-08-15,11.950000,12.360000,11.780000,11.970000,11.970000,99359500
2016-08-22,11.750000,12.200000,10.820000,10.890000,10.890000,153607400
2016-08-29,10.820000,11.120000,10.180000,10.480000,10.480000,123241300
2016-09-05,10.600000,10.830000,10.170000,10.270000,10.270000,97934500
2016-09-12,10.010000,11.140000,9.430000,9.940000,9.940000,237463900
2016-09-19,10.120000,11.130000,9.800000,10.630000,10.630000,141071500
2016-09-26,10.690000,11.110000,9.990000,10.860000,10.860000,130138600
2016-10-03,10.980000,11.200000,10.000000,10.130000,10.130000,128163000
2016-10-10,10.290000,10.420000,9.240000,9.660000,9.660000,139911900
2016-10-17,9.520000,10.290000,9.500000,10.040000,10.040000,127626600
2016-10-24,10.150000,11.180000,9.850000,10.930000,10.930000,165944900
2016-10-31,10.970000,11.370000,10.500000,11.050000,11.050000,126159300
2016-11-07,11.420000,14.260000,11.110000,13.940000,13.940000,326513000
2016-11-14,14.040000,14.050000,13.460000,13.730000,13.730000,146835900
2016-11-21,14.210000,16.420000,14.150000,16.000000,16.000000,193709300
2016-11-28,15.880000,16.040001,14.850000,15.420000,15.420000,170278100
2016-12-05,15.800000,16.080000,15.180000,15.750000,15.750000,152804100
2016-12-12,15.940000,15.960000,13.830000,13.830000,13.830000,172879100
2016-12-19,13.600000,14.300000,13.260000,13.810000,13.810000,108065500
2016-12-26,13.950000,14.120000,13.130000,13.190000,13.190000,66412600
2017-01-02,13.490000,15.290000,13.410000,14.900000,14.900000,124302200
2017-01-09,14.850000,15.940000,14.510000,15.190000,15.190000,159157900
2017-01-16,15.290000,15.510000,14.910000,15.510000,15.510000,69172000
2017-01-23,15.720000,17.059999,15.510000,16.370001,16.370001,219850900
2017-01-30,16.100000,16.889999,15.710000,15.830000,15.830000,148491700
2017-02-06,16.020000,16.559999,15.150000,15.800000,15.800000,163002500
2017-02-13,16.020000,16.190001,14.800000,14.910000,14.910000,129460700
2017-02-20,14.640000,14.640000,13.160000,13.250000,13.250000,160770800
2017-02-27,13.370000,14.000000,13.030000,13.200000,13.200000,138943000
2017-03-06,12.920000,13.000000,12.180000,12.370000,12.370000,111196900
2017-03-13,12.630000,13.160000,12.170000,12.760000,12.760000,108981100
2017-03-20,12.720000,13.170000,12.490000,12.810000,12.810000,90766800
2017-03-27,12.240000,13.590000,11.910000,13.360000,13.360000,132246400
2017-04-03,13.500000,13.830000,13.010000,13.370000,13.370000,96523800
2017-04-10,13.350000,13.650000,12.610000,12.720000,12.720000,61157700
2017-04-17,12.800000,12.800000,12.030000,12.230000,12.230000,88824700
2017-04-24,12.430000,13.790000,12.210000,12.750000,12.750000,160681100
2017-05-01,12.780000,12.890000,11.420000,11.800000,11.800000,122920700
2017-05-08,11.690000,11.990000,11.490000,11.510000,11.510000,89102200
2017-05-15,11.730000,11.870000,11.060000,11.730000,11.730000,102708500
2017-05-22,11.740000,12.240000,11.520000,11.670000,11.670000,71211900
2017-05-29,11.760000,11.820000,11.050000,11.290000,11.290000,70630900
2017-06-05,11.200000,12.480000,11.190000,12.360000,12.360000,111759600
2017-06-12,12.360000,12.610000,11.200000,11.420000,11.420000,99342000
2017-06-19,11.510000,11.810000,11.120000,11.760000,11.760000,79017500
2017-06-26,11.900000,12.330000,11.680000,12.010000,12.010000,71943700
2017-07-03,12.080000,12.360000,11.710000,11.900000,11.900000,47601300
2017-07-10,11.820000,12.690000,11.780000,12.600000,12.600000,97113300
2017-07-17,12.780000,13.360000,12.720000,13.010000,13.010000,81675300
2017-07-24,13.010000,15.270000,12.790000,14.600000,14.600000,176866100
2017-07-31,14.800000,14.900000,14.060000,14.410000,14.410000,89035200
2017-08-07,14.560000,14.850000,13.820000,13.960000,13.960000,80548000
2017-08-14,14.090000,14.840000,13.900000,14.150000,14.150000,90085000
2017-08-21,14.540000,15.750000,14.480000,15.290000,15.290000,116036900
2017-08-28,15.400000,15.670000,14.540000,15.070000,15.070000,99829500
2017-09-04,15.230000,15.380000,14.130000,14.240000,14.240000,78901200
2017-09-11,14.480000,14.600000,13.650000,13.880000,13.880000,102789000
2017-09-18,13.900000,14.680000,13.820000,14.060000,14.060000,82908000
2017-09-25,13.990000,14.560000,13.760000,14.040000,14.040000,76751500
2017-10-02,13.980000,15.390000,13.970000,14.330000,14.330000,86314600
2017-10-09,14.300000,14.870000,14.180000,14.750000,14.750000,64865700
2017-10-16,15.260000,15.590000,14.450000,14.830000,14.830000,94591900
2017-10-23,14.850000,15.580000,13.900000,14.130000,14.130000,107149400
2017-10-30,14.060000,14.690000,13.840000,14.150000,14.150000,69683400
2017-11-06,14.330000,14.980000,14.250000,14.410000,14.410000,69907100
2017-11-13,14.330000,14.640000,13.220000,13.860000,13.860000,84567500
2017-11-20,13.740000,14.540000,13.730000,14.350000,14.350000,42284200
2017-11-27,14.250000,14.310000,13.840000,14.110000,14.110000,65892200
2017-12-04,14.250000,15.000000,13.810000,14.970000,14.970000,91808100
2017-12-11,15.050000,16.990000,14.950000,16.980000,16.980000,127013000
2017-12-18,16.980000,18.350000,16.820000,18.100000,18.100000,98491300
2017-12-25,18.100000,19.450001,18.030001,18.959999,18.959999,67742100
2018-01-01,19.049999,19.910000,18.980000,19.900000,19.900000,75984600
2018-01-08,19.959999,20.070000,18.850000,19.750000,19.750000,111324600
2018-01-15,19.500000,20.160000,19.129999,19.959999,19.959999,85699100
2018-01-22,19.850000,20.250000,18.940001,19.540001,19.540001,121810600
2018-01-29,19.500000,19.760000,17.930000,17.969999,17.969999,85285000
2018-02-05,18.139999,18.790001,16.639999,17.570000,17.570000,164217400
2018-02-12,17.740000,19.350000,17.330000,18.730000,18.730000,122889900
2018-02-19,18.320000,19.629999,18.270000,19.549999,19.549999,61425000
2018-02-26,19.600000,19.740000,18.040001,18.320000,18.320000,77364900
2018-03-05,18.190001,18.889999,17.709999,18.430000,18.430000,76397700
2018-03-12,18.389999,18.950001,18.190001,18.360001,18.360001,61196400
2018-03-19,18.260000,19.240000,17.510000,17.520000,17.520000,78336200
2018-03-26,17.730000,17.870001,16.510000,17.570000,17.570000,64308100
