Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,39.669998,40.849998,39.240002,39.430000,38.911556,6284200
2015-09-07,40.150002,40.770000,39.119999,40.189999,39.661564,4626900
2015-09-14,39.990002,40.029999,37.740002,37.889999,37.391804,11604200
2015-09-21,38.150002,38.200001,36.270000,37.360001,36.868774,9138500
2015-09-28,37.020000,37.950001,36.049999,37.400002,36.908249,9540700
2015-10-05,37.849998,41.810001,37.509998,41.349998,40.806309,7367100
2015-10-12,41.369999,41.470001,38.790001,39.320000,38.803001,5884200
2015-10-19,38.950001,40.029999,38.830002,39.750000,39.227352,5338600
2015-10-26,39.660000,40.369999,37.790001,40.139999,39.612221,5171300
2015-11-02,40.119999,42.060001,40.080002,41.209999,40.668152,3806000
2015-11-09,41.169998,41.740002,40.310001,40.720001,40.184601,4452600
2015-11-16,40.599998,42.889999,40.439999,42.380001,41.822773,5728600
2015-11-23,40.459999,44.610001,40.400002,43.470001,42.898438,6719000
2015-11-30,43.599998,45.410000,43.049999,44.599998,44.013580,7218200
2015-12-07,44.259998,44.639999,41.790001,41.869999,41.319473,5897500
2015-12-14,41.820000,42.770000,40.779999,40.779999,40.243809,5001300
2015-12-21,40.980000,43.590000,40.639999,43.299999,42.730671,2813800
2015-12-28,42.990002,43.340000,41.950001,41.950001,41.398422,2406600
2016-01-04,41.349998,42.119999,38.590000,38.750000,38.240498,4292200
2016-01-11,38.860001,39.630001,36.750000,37.639999,37.145096,6149400
2016-01-18,38.000000,38.410000,35.200001,37.410000,36.918118,5256200
2016-01-25,37.119999,39.230000,36.540001,39.230000,38.714188,5760800
2016-02-01,38.790001,39.220001,36.189999,37.049999,36.562847,9513800
2016-02-08,36.480000,36.619999,34.759998,36.080002,35.605602,6029200
2016-02-15,36.790001,38.840000,36.040001,37.990002,37.490494,3596800
2016-02-22,38.459999,39.189999,37.270000,38.860001,38.349049,3314400
2016-02-29,38.840000,40.849998,38.259998,40.730000,40.194462,3635800
2016-03-07,40.580002,41.930000,39.880001,41.750000,41.201057,3894000
2016-03-14,41.480000,44.570000,40.860001,44.080002,43.500416,4246800
2016-03-21,43.910000,44.770000,42.919998,43.270000,42.701069,2462400
2016-03-28,43.500000,43.990002,42.500000,43.759998,43.184620,3546900
2016-04-04,43.720001,43.770000,40.930000,41.200001,40.658287,4839600
2016-04-11,41.459999,43.099998,41.189999,42.160000,41.605663,3784300
2016-04-18,41.880001,44.049999,41.770000,43.770000,43.194496,2342100
2016-04-25,43.529999,45.299999,43.340000,44.580002,43.993847,2824100
2016-05-02,44.619999,48.669998,43.930000,48.650002,48.010334,8255100
2016-05-09,49.049999,50.720001,48.720001,49.139999,48.493889,7610200
2016-05-16,49.430000,50.380001,48.340000,49.220001,48.572834,6899600
2016-05-23,49.169998,50.389999,48.410000,50.150002,49.490604,4915500
2016-05-30,50.169998,51.750000,50.020000,51.500000,50.822857,4230500
2016-06-06,51.619999,52.990002,51.389999,51.560001,50.882072,4005100
2016-06-13,51.340000,51.619999,50.180000,51.240002,50.566277,4028100
2016-06-20,51.959999,53.330002,49.439999,49.669998,49.016914,4409800
2016-06-27,49.200001,50.580002,47.139999,49.740002,49.085999,5287600
2016-07-04,49.610001,51.360001,48.130001,51.250000,50.576141,3497800
2016-07-11,51.529999,53.740002,51.529999,52.700001,52.007076,3940200
2016-07-18,52.639999,53.990002,52.049999,53.080002,52.382084,3242700
2016-07-25,52.869999,54.540001,52.660000,53.520000,52.816296,2765100
2016-08-01,53.450001,53.939999,52.500000,53.759998,53.053139,3819200
2016-08-08,53.919998,55.889999,53.299999,53.509998,52.806427,5763800
2016-08-15,53.750000,54.529999,53.070000,53.730000,53.023537,3474800
2016-08-22,53.610001,55.240002,53.250000,54.480000,53.763672,2842300
2016-08-29,54.400002,55.130001,51.720001,52.250000,51.562996,4407200
2016-09-05,52.459999,52.790001,50.139999,50.150002,49.490604,3009300
2016-09-12,49.840000,50.919998,49.150002,49.669998,49.016914,3506400
2016-09-19,49.880001,51.470001,49.639999,50.650002,49.984039,2518600
2016-09-26,50.480000,52.790001,50.340000,51.720001,51.039963,3780400
2016-10-03,51.480000,52.529999,51.020000,51.830002,51.148518,3257700
2016-10-10,52.270000,52.580002,49.619999,50.049999,49.391922,3045000
2016-10-17,50.049999,51.130001,49.840000,50.549999,49.885345,2400800
2016-10-24,50.950001,51.840000,49.900002,51.099998,50.428116,2660100
2016-10-31,51.380001,51.990002,49.250000,49.250000,48.602444,3657300
2016-11-07,50.150002,56.689999,49.160000,55.619999,54.888683,7976800
2016-11-14,56.169998,59.279999,55.720001,58.150002,57.385422,7529200
2016-11-21,58.500000,62.270000,57.270000,62.169998,61.352562,6827300
2016-11-28,62.130001,63.419998,60.169998,60.660000,59.862415,7479500
2016-12-05,61.200001,61.779999,59.570000,61.570000,60.760452,8401500
2016-12-12,61.570000,62.000000,58.740002,58.790001,58.017002,5502000
2016-12-19,58.880001,59.459999,57.750000,58.189999,57.424896,3074600
2016-12-26,58.209999,58.590000,56.799999,57.000000,56.250542,2199500
2017-01-02,57.689999,59.389999,57.689999,57.980000,57.217655,3245800
2017-01-09,57.790001,58.200001,56.380001,58.160000,57.395290,3587200
2017-01-16,57.900002,58.840000,56.779999,57.380001,56.625542,2816900
2017-01-23,57.209999,62.200001,56.540001,60.360001,59.566364,4875000
2017-01-30,60.189999,60.189999,57.959999,59.220001,58.441349,4236100
2017-02-06,59.040001,59.770000,56.150002,57.400002,56.645283,6581500
2017-02-13,57.619999,59.029999,56.779999,57.610001,56.852524,5581900
2017-02-20,57.840000,58.520000,55.310001,56.029999,55.437836,4339000
2017-02-27,56.009998,58.480000,55.720001,56.480000,55.883083,5462700
2017-03-06,56.209999,57.070000,55.570000,56.419998,55.823719,4699300
2017-03-13,56.310001,57.000000,54.930000,55.459999,54.873863,4281000
2017-03-20,55.389999,55.860001,53.849998,54.130001,53.557919,3875600
2017-03-27,53.310001,55.840000,52.389999,55.279999,54.695766,3352300
2017-04-03,55.389999,55.660000,54.220001,54.509998,53.933903,3232600
2017-04-10,54.459999,55.200001,52.820000,52.970001,52.410183,3268600
2017-04-17,53.130001,54.580002,52.660000,53.540001,52.974159,3148500
2017-04-24,54.290001,55.919998,54.009998,54.919998,54.339573,2776100
2017-05-01,55.099998,55.320000,52.880001,54.660000,54.082317,4318600
2017-05-08,54.750000,55.970001,52.709999,52.750000,52.192505,5806100
2017-05-15,53.240002,53.540001,50.529999,53.009998,52.449757,6281000
2017-05-22,53.389999,53.750000,52.400002,52.660000,52.252464,4196200
2017-05-29,52.490002,53.560001,52.009998,53.200001,52.788284,3868700
2017-06-05,53.130001,55.119999,51.619999,54.950001,54.524742,5335900
2017-06-12,54.869999,55.660000,53.349998,53.820000,53.403484,3965400
2017-06-19,53.939999,54.480000,52.110001,52.810001,52.401306,3871400
2017-06-26,52.990002,54.860001,52.680000,54.389999,53.969074,3591900
2017-07-03,54.639999,55.500000,53.830002,54.820000,54.395748,2986800
2017-07-10,54.669998,55.590000,53.980000,54.369999,53.949230,3653400
2017-07-17,54.330002,54.869999,51.959999,52.299999,51.895252,3665000
2017-07-24,52.000000,53.419998,51.349998,52.389999,51.984554,2701200
2017-07-31,52.630001,54.500000,51.849998,52.480000,52.073860,6050200
2017-08-07,52.340000,54.990002,52.099998,52.580002,52.320469,5589000
2017-08-14,53.139999,53.360001,49.709999,49.849998,49.603939,3861600
2017-08-21,49.860001,52.200001,49.310001,51.939999,51.683624,4716900
2017-08-28,52.310001,55.439999,51.820000,55.130001,54.857880,4046300
2017-09-04,55.250000,55.360001,53.849998,54.630001,54.360348,3342900
2017-09-11,55.000000,56.450001,54.599998,55.950001,55.673836,3948100
2017-09-18,56.029999,57.959999,55.849998,57.540001,57.255985,4034000
2017-09-25,57.520000,58.509998,57.509998,58.270000,57.982380,3009600
2017-10-02,58.139999,59.130001,57.930000,58.959999,58.668972,3108200
2017-10-09,58.910000,59.049999,57.779999,58.549999,58.260998,2674300
2017-10-16,59.009998,59.270000,57.930000,58.820000,58.681404,2331900
2017-10-23,58.750000,59.060001,57.570000,58.709999,58.571663,2176700
2017-10-30,58.340000,59.430000,58.040001,59.290001,59.150295,2442000
2017-11-06,59.250000,61.330002,59.160000,60.029999,59.888550,3632200
2017-11-13,59.330002,59.830002,57.209999,58.630001,58.491852,2538400
2017-11-20,58.610001,65.800003,58.540001,63.290001,63.140873,4129100
2017-11-27,63.330002,66.199997,62.730000,65.459999,65.305756,4909500
2017-12-04,66.300003,68.970001,66.040001,68.510002,68.348572,5049200
2017-12-11,68.440002,69.349998,65.900002,66.190002,66.034042,5179800
2017-12-18,66.430000,67.199997,66.010002,66.279999,66.123825,4280000
2017-12-25,65.940002,66.809998,65.160004,65.959999,65.804581,2489000
2018-01-01,66.500000,68.309998,66.250000,68.139999,67.979439,4823100
2018-01-08,68.000000,69.860001,67.260002,69.559998,69.396095,5102100
2018-01-15,70.000000,70.349998,68.769997,69.949997,69.785172,3733800
2018-01-22,69.709999,70.900002,69.320000,69.949997,69.785172,3696300
2018-01-29,71.000000,72.180000,66.709999,67.120003,66.961845,5382200
2018-02-05,66.209999,67.099998,56.549999,62.230000,62.083366,12129000
2018-02-12,62.990002,64.300003,61.320000,63.189999,63.041103,8023800
2018-02-19,62.759998,63.840000,61.240002,62.349998,62.349998,5172500
2018-02-26,62.680000,63.639999,58.290001,60.040001,60.040001,8513300
2018-03-05,59.520000,60.889999,59.110001,60.799999,60.799999,5407100
2018-03-12,60.790001,61.360001,59.639999,60.950001,60.950001,6697400
2018-03-19,60.610001,61.169998,55.419998,55.570000,55.570000,5257700
2018-03-26,57.959999,59.520000,55.880001,59.150002,59.150002,7919500
