Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,122.769997,122.919998,117.489998,118.000000,109.224709,8483400
2015-09-07,119.870003,121.410004,118.349998,120.489998,111.529533,5190400
2015-09-14,119.949997,123.059998,115.160004,115.239998,106.669952,8593300
2015-09-21,116.000000,116.050003,108.269997,110.519997,102.300957,12361400
2015-09-28,108.970001,109.839996,103.029999,107.959999,99.931351,12720200
2015-10-05,108.760002,115.370003,108.160004,113.089996,104.679832,8776300
2015-10-12,113.320000,113.709999,107.410004,108.709999,100.625572,10490800
2015-10-19,108.220001,114.519997,107.150002,112.839996,104.448425,10764300
2015-10-26,112.839996,113.489998,99.760002,103.510002,95.812271,20669500
2015-11-02,103.489998,108.519997,103.209999,106.480003,98.561394,11683200
2015-11-09,106.260002,106.489998,97.410004,98.669998,91.332199,14924000
2015-11-16,98.620003,100.279999,97.680000,98.699997,91.359985,10222200
2015-11-23,98.800003,100.300003,97.410004,99.739998,93.251335,5490500
2015-11-30,99.919998,101.209999,91.650002,92.500000,86.482353,33895200
2015-12-07,91.839996,92.470001,87.349998,87.610001,81.910469,16137400
2015-12-14,87.459999,88.519997,85.180000,85.209999,79.666611,15410100
2015-12-21,85.970001,89.959999,84.989998,89.300003,83.490540,7887600
2015-12-28,89.120003,90.160004,88.000000,88.010002,82.284462,6892900
2016-01-04,86.750000,90.239998,85.559998,86.019997,80.423912,14616800
2016-01-11,86.589996,88.570000,83.120003,84.349998,78.862549,13165500
2016-01-18,85.449997,89.230003,79.879997,86.410004,80.788536,10551600
2016-01-25,85.000000,89.949997,83.529999,89.889999,84.042152,10844000
2016-02-01,88.940002,99.919998,86.830002,99.000000,92.559479,17138200
2016-02-08,97.910004,101.190002,93.500000,97.010002,90.698944,15885600
2016-02-15,98.459999,100.389999,95.010002,96.589996,90.306267,10360300
2016-02-22,97.949997,99.169998,93.269997,97.660004,92.213554,9889000
2016-02-29,97.800003,103.660004,97.099998,102.239998,96.538124,12400700
2016-03-07,102.239998,105.940002,99.300003,104.000000,98.199959,12413000
2016-03-14,103.550003,111.290001,103.290001,110.089996,103.950317,13678800
2016-03-21,109.830002,110.989998,104.839996,107.400002,101.410355,7241200
2016-03-28,107.839996,111.160004,106.599998,110.120003,103.978661,7619000
2016-04-04,110.110001,110.709999,104.300003,106.279999,100.352821,10170700
2016-04-11,106.830002,115.610001,106.129997,115.320000,108.888649,11067900
2016-04-18,115.339996,118.739998,114.550003,116.110001,109.634590,11379400
2016-04-25,115.860001,118.639999,114.169998,117.029999,110.503281,10538700
2016-05-02,117.389999,120.000000,112.860001,114.989998,108.577057,12334700
2016-05-09,114.070000,116.000000,111.680000,111.790001,105.555519,9556500
2016-05-16,112.000000,115.989998,106.260002,108.209999,102.175179,9236300
2016-05-23,108.099998,114.849998,107.330002,113.239998,107.844757,7242300
2016-05-30,113.250000,115.320000,112.199997,113.639999,108.225693,6503500
2016-06-06,114.139999,119.910004,113.669998,116.000000,110.473251,6607100
2016-06-13,115.540001,115.919998,110.550003,114.180000,108.739960,8500600
2016-06-20,115.910004,119.000000,110.449997,110.500000,105.235298,10817100
2016-06-27,109.690002,113.570000,105.330002,112.919998,107.539993,10919600
2016-07-04,112.129997,114.849998,107.510002,114.699997,109.235176,4969700
2016-07-11,114.800003,120.180000,113.699997,119.010002,113.339844,7076500
2016-07-18,118.370003,119.980003,116.019997,118.209999,112.577972,8369800
2016-07-25,118.040001,124.089996,117.360001,122.769997,116.920692,10635800
2016-08-01,122.500000,125.339996,119.160004,125.339996,119.368248,8880800
2016-08-08,125.980003,127.639999,125.500000,126.730003,120.692039,4622200
2016-08-15,126.910004,127.580002,125.169998,126.129997,120.120621,5860000
2016-08-22,125.730003,127.269997,124.169998,124.510002,119.546379,4631900
2016-08-29,124.739998,126.550003,124.139999,126.160004,121.130608,6160700
2016-09-05,120.940002,121.750000,116.029999,116.809998,112.153343,11713900
2016-09-12,116.410004,119.949997,116.300003,119.559998,114.793716,6060200
2016-09-19,120.449997,122.620003,119.040001,120.629997,115.821053,4214100
2016-09-26,120.330002,128.600006,119.410004,128.149994,123.041267,6072600
2016-10-03,127.400002,130.960007,126.959999,128.440002,123.319710,6711500
2016-10-10,129.360001,131.039993,124.750000,125.760002,120.746559,7125000
2016-10-17,126.029999,128.740005,124.860001,126.639999,121.591461,6116800
2016-10-24,127.139999,128.089996,125.059998,126.620003,121.572266,5498700
2016-10-31,126.730003,128.000000,121.220001,124.309998,119.354347,9771000
2016-11-07,127.019997,141.649994,126.949997,136.990005,131.528870,13657600
2016-11-14,138.669998,139.289993,133.160004,135.029999,129.647018,9533300
2016-11-21,136.070007,141.570007,135.509995,141.289993,136.681000,4724500
2016-11-28,140.539993,146.479996,136.639999,142.949997,138.286865,7985900
2016-12-05,143.990005,147.100006,141.770004,142.250000,137.609695,9020100
2016-12-12,142.520004,143.169998,135.179993,135.350006,130.934799,10732700
2016-12-19,135.729996,139.279999,135.550003,138.240005,133.730515,6288300
2016-12-26,138.229996,138.979996,135.940002,136.669998,132.211746,3707500
2017-01-02,138.250000,140.800003,136.839996,138.720001,134.194855,5128000
2017-01-09,139.809998,141.080002,134.059998,139.979996,135.413773,6860600
2017-01-16,139.360001,142.130005,138.160004,141.580002,136.961563,4059100
2017-01-23,141.190002,150.350006,140.179993,147.139999,142.340195,5681400
2017-01-30,146.850006,149.970001,144.250000,146.860001,142.069321,6152500
2017-02-06,146.389999,153.440002,144.800003,150.559998,145.648636,8970200
2017-02-13,151.259995,153.619995,150.440002,152.910004,147.921982,8116400
2017-02-20,152.970001,154.669998,147.929993,149.940002,145.048859,4998100
2017-02-27,149.740005,153.229996,148.119995,151.940002,147.965210,4899400
2017-03-06,151.070007,152.699997,147.789993,151.500000,147.536713,5405400
2017-03-13,151.779999,155.509995,149.240005,154.509995,150.467957,5614100
2017-03-20,154.509995,155.220001,150.139999,150.770004,146.825806,4550600
2017-03-27,148.669998,152.380005,147.470001,151.199997,147.244553,4925300
2017-04-03,151.550003,153.029999,148.509995,149.440002,145.530594,4661600
2017-04-10,149.910004,151.559998,144.539993,144.570007,140.787994,5773800
2017-04-17,146.009995,147.070007,143.830002,145.559998,141.752090,6541600
2017-04-24,148.000000,153.649994,147.919998,150.940002,146.991364,6831700
2017-05-01,151.809998,163.360001,149.850006,155.479996,151.412582,11548000
2017-05-08,155.330002,159.809998,154.710007,156.979996,152.873337,9337200
2017-05-15,157.949997,158.369995,150.070007,154.899994,150.847763,7229700
2017-05-22,155.649994,157.250000,154.100006,156.639999,153.541992,5781500
2017-05-29,156.240005,161.869995,155.860001,158.139999,155.012329,6161700
2017-06-05,158.000000,160.380005,155.009995,159.229996,156.080765,6289400
2017-06-12,159.229996,162.320007,158.000000,161.559998,158.364685,5960400
2017-06-19,162.130005,164.229996,158.500000,159.139999,155.992554,7038100
2017-06-26,159.160004,163.279999,157.779999,162.220001,159.011642,5084500
2017-07-03,162.149994,165.949997,161.369995,164.699997,161.442581,4620700
2017-07-10,164.449997,166.839996,163.860001,165.860001,162.579651,5137400
2017-07-17,165.589996,167.169998,163.389999,165.220001,161.952301,5731400
2017-07-24,165.360001,170.679993,164.949997,167.220001,163.912766,6034900
2017-07-31,168.110001,169.740005,154.000000,160.160004,156.992386,12363900
2017-08-07,159.350006,161.050003,154.669998,155.649994,152.571579,6673400
2017-08-14,157.210007,157.229996,150.250000,150.789993,147.807693,7801900
2017-08-21,151.000000,153.710007,150.630005,152.100006,150.133926,5191100
2017-08-28,152.910004,160.419998,152.000000,159.360001,157.300079,6045000
2017-09-04,159.410004,164.240005,158.419998,162.820007,160.715363,5083500
2017-09-11,161.580002,167.419998,161.570007,165.229996,163.094177,6267100
2017-09-18,165.830002,168.660004,165.309998,167.979996,165.808640,5419900
2017-09-25,168.080002,169.300003,165.789993,168.029999,165.858002,4019900
2017-10-02,168.449997,172.720001,167.399994,172.110001,169.885269,4794400
2017-10-09,172.520004,174.169998,170.949997,172.619995,170.388657,3509000
2017-10-16,173.410004,177.300003,172.589996,177.100006,174.810776,4065300
2017-10-23,177.500000,180.320007,175.740005,179.500000,177.179749,5288700
2017-10-30,178.820007,181.789993,171.039993,173.070007,170.832855,11032800
2017-11-06,173.250000,173.649994,166.509995,168.949997,166.766098,6416900
2017-11-13,168.750000,170.399994,158.750000,159.410004,157.349426,10636100
2017-11-20,160.470001,163.949997,159.169998,160.660004,159.616501,6751800
2017-11-27,160.660004,167.750000,160.649994,165.009995,163.938248,7812000
2017-12-04,166.160004,170.880005,164.080002,170.880005,169.770126,7069500
2017-12-11,170.949997,171.559998,168.100006,169.630005,168.528244,7154000
2017-12-18,170.929993,176.169998,170.490005,175.759995,174.618423,5012900
2017-12-25,175.949997,177.919998,175.630005,176.639999,175.492706,2278900
2018-01-01,177.509995,182.300003,176.300003,181.460007,180.281418,4536800
2018-01-08,181.130005,185.100006,180.070007,184.179993,182.983734,6642300
2018-01-15,184.809998,189.570007,181.389999,189.080002,187.851913,5179700
2018-01-22,188.800003,192.529999,186.649994,192.500000,191.249695,6172200
2018-01-29,192.050003,194.179993,184.020004,184.309998,183.112900,6685900
2018-02-05,183.240005,187.360001,159.360001,164.050003,162.984482,13433500
2018-02-12,165.529999,167.979996,163.100006,165.600006,164.524429,8324000
2018-02-19,166.339996,169.789993,165.270004,169.529999,168.428894,6070700
2018-02-26,170.479996,173.320007,154.580002,158.940002,158.940002,10591600
2018-03-05,158.000000,163.860001,157.130005,162.369995,162.369995,9597800
2018-03-12,162.360001,163.729996,159.080002,162.570007,162.570007,9883800
2018-03-19,162.850006,163.220001,155.270004,155.419998,155.419998,8601100
2018-03-26,159.130005,163.710007,156.949997,162.089996,162.089996,6506700
