Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,115.339996,116.500000,109.760002,111.230003,108.759674,5899500
2015-09-07,113.150002,117.180000,112.620003,116.610001,114.020180,4719100
2015-09-14,116.959999,130.990005,115.010002,126.489998,123.680756,13973400
2015-09-21,127.400002,128.389999,119.000000,120.050003,117.383781,7993400
2015-09-28,119.970001,122.730003,113.220001,122.620003,119.896713,8627200
2015-10-05,123.750000,125.830002,118.889999,125.339996,122.556297,5679900
2015-10-12,126.260002,129.149994,119.559998,127.379997,124.551003,11550900
2015-10-19,127.430000,131.509995,125.209999,125.410004,122.624748,11248600
2015-10-26,125.879997,139.580002,124.540001,136.300003,133.272919,17837300
2015-11-02,136.199997,140.509995,131.600006,133.320007,130.359100,21086200
2015-11-09,131.759995,133.229996,124.830002,125.199997,122.419411,13927300
2015-11-16,122.620003,129.970001,119.360001,126.250000,123.446091,20156000
2015-11-23,126.610001,127.220001,120.029999,123.629997,121.121513,7069300
2015-11-30,123.489998,126.059998,121.580002,125.919998,123.365059,10631100
2015-12-07,126.339996,126.860001,122.739998,123.209999,120.710045,11272300
2015-12-14,123.480003,133.070007,123.440002,125.360001,122.816429,21456300
2015-12-21,126.059998,128.520004,124.519997,126.470001,123.903915,6363000
2015-12-28,126.300003,128.919998,123.959999,124.300003,121.777924,4671300
2016-01-04,121.260002,122.129997,111.250000,111.410004,109.149475,13375600
2016-01-11,112.110001,113.120003,99.559998,102.760002,100.674995,15060800
2016-01-18,104.809998,109.239998,100.070000,107.120003,104.946510,10353600
2016-01-25,106.879997,107.860001,97.220001,101.040001,98.989883,12192300
2016-02-01,100.160004,102.930000,91.910004,93.540001,91.642059,16981500
2016-02-08,91.370003,106.209999,88.400002,102.250000,100.175316,31214900
2016-02-15,103.349998,112.620003,101.139999,108.669998,106.465057,13960900
2016-02-22,106.589996,108.239998,100.470001,105.449997,103.310402,11292900
2016-02-29,104.190002,109.220001,102.849998,108.529999,106.327896,9734200
2016-03-07,107.529999,115.010002,103.349998,114.930000,112.598045,14095500
2016-03-14,113.419998,118.639999,109.000000,110.190002,108.200623,17623600
2016-03-21,110.139999,111.519997,106.500000,107.690002,105.745773,8937700
2016-03-28,108.029999,109.190002,104.959999,108.199997,106.246544,11196300
2016-04-04,108.320000,108.629997,102.419998,102.970001,101.110985,13856800
2016-04-11,103.000000,109.500000,101.839996,109.160004,107.189217,11191200
2016-04-18,109.160004,111.250000,105.989998,107.510002,105.569008,10964400
2016-04-25,107.150002,118.000000,105.360001,115.769997,113.679878,20725500
2016-05-02,115.760002,116.989998,111.550003,113.160004,111.116997,13457900
2016-05-09,113.099998,115.360001,111.209999,111.919998,109.899384,6490900
2016-05-16,112.500000,113.680000,107.760002,110.489998,108.495209,10551700
2016-05-23,110.300003,114.099998,109.940002,112.290001,110.262718,7370800
2016-05-30,112.360001,112.650002,108.360001,109.989998,108.239960,6239100
2016-06-06,109.830002,111.250000,106.059998,106.800003,105.100723,8189800
2016-06-13,106.260002,107.220001,102.849998,104.139999,102.483047,9949600
2016-06-20,106.629997,110.000000,101.220001,101.760002,100.140915,12308600
2016-06-27,100.540001,108.330002,96.580002,107.709999,105.996231,11516100
2016-07-04,106.900002,109.699997,104.440002,109.430000,107.688873,5894300
2016-07-11,110.110001,115.639999,110.070000,114.620003,112.796288,9609900
2016-07-18,114.690002,117.889999,113.820000,117.199997,115.335243,6268700
2016-07-25,116.849998,119.769997,112.989998,116.650002,114.794006,18207800
2016-08-01,116.820000,117.769997,111.010002,113.230003,111.428421,12594800
2016-08-08,113.370003,116.339996,112.320000,116.080002,114.233078,6755100
2016-08-15,116.589996,117.989998,114.709999,115.000000,113.170250,6294300
2016-08-22,114.769997,115.160004,110.480003,111.360001,109.588173,8036200
2016-08-29,111.699997,114.389999,108.260002,112.050003,110.519279,10149500
2016-09-05,112.099998,114.699997,111.050003,111.099998,109.582237,6604200
2016-09-12,109.800003,113.949997,106.860001,107.830002,106.356918,12928100
2016-09-19,108.559998,110.269997,105.620003,109.910004,108.408501,12050100
2016-09-26,109.339996,119.150002,108.500000,116.720001,115.125473,14961900
2016-10-03,116.379997,119.500000,115.699997,117.769997,116.161125,7308000
2016-10-10,118.339996,121.250000,116.580002,120.800003,119.149742,8547900
2016-10-17,121.089996,128.029999,119.940002,127.580002,125.837112,14970200
2016-10-24,128.110001,133.550003,124.889999,131.639999,129.841644,17711800
2016-10-31,131.570007,131.809998,122.959999,125.209999,123.499489,12911200
2016-11-07,126.790001,127.610001,120.320000,121.199997,119.544266,12320500
2016-11-14,121.370003,127.120003,117.349998,125.669998,123.953201,10614000
2016-11-21,125.739998,127.870003,125.540001,127.279999,125.815735,5267800
2016-11-28,126.989998,127.250000,120.519997,121.000000,119.607979,7041700
2016-12-05,121.269997,124.720001,121.050003,124.059998,122.632774,9511100
2016-12-12,123.769997,124.040001,115.089996,116.660004,115.317917,15426800
2016-12-19,116.540001,118.309998,113.500000,113.860001,112.550117,11966300
2016-12-26,114.349998,114.980003,112.629997,113.279999,111.976799,5188100
2017-01-02,114.040001,117.879997,111.879997,116.449997,115.110321,10667100
2017-01-09,117.889999,120.440002,115.699997,118.809998,117.443169,11181600
2017-01-16,119.290001,120.419998,117.910004,119.919998,118.540405,4794400
2017-01-23,120.000000,122.080002,118.980003,122.000000,120.596481,5937600
2017-01-30,121.400002,121.949997,119.610001,121.529999,120.131874,6386500
2017-02-06,121.120003,126.410004,120.500000,122.650002,121.238998,14633900
2017-02-13,123.059998,123.059998,118.550003,119.410004,118.036278,12707700
2017-02-20,118.820000,121.110001,118.379997,119.160004,117.789154,5621300
2017-02-27,118.680000,120.690002,117.949997,120.120003,118.738106,7547500
2017-03-06,119.660004,126.470001,119.220001,125.760002,124.313225,9310300
2017-03-13,125.470001,132.169998,125.199997,131.199997,129.990219,9889400
2017-03-20,130.649994,131.429993,126.290001,127.760002,126.581947,8239500
2017-03-27,127.110001,130.160004,125.570000,126.169998,125.006599,8649300
2017-04-03,126.339996,127.250000,124.330002,126.489998,125.323654,10561800
2017-04-10,127.180000,129.880005,126.849998,128.130005,126.948540,8397100
2017-04-17,128.630005,132.759995,128.350006,131.979996,130.763031,6911200
2017-04-24,133.020004,137.000000,131.850006,133.720001,132.486984,13002900
2017-05-01,134.000000,141.410004,133.869995,140.380005,139.085587,12259900
2017-05-08,140.399994,140.949997,137.809998,139.809998,138.520828,7310000
2017-05-15,140.320007,145.770004,138.570007,141.589996,140.284424,12638100
2017-05-22,142.139999,146.029999,141.479996,144.580002,143.246857,6372200
2017-05-29,144.009995,147.089996,143.369995,146.369995,145.305832,5618100
2017-06-05,146.089996,150.619995,142.190002,143.589996,142.546051,8051400
2017-06-12,142.149994,149.500000,141.550003,146.210007,145.147003,8438400
2017-06-19,147.000000,154.699997,146.419998,154.429993,153.307236,6962800
2017-06-26,154.429993,156.389999,145.929993,148.949997,147.867065,10160400
2017-07-03,149.559998,150.600006,146.800003,149.779999,148.691040,4767600
2017-07-10,149.630005,154.779999,149.059998,154.169998,153.049133,5940400
2017-07-17,154.300003,155.979996,151.869995,153.940002,152.820816,5404300
2017-07-24,153.940002,161.000000,152.080002,159.500000,158.340378,11963800
2017-07-31,159.279999,159.279999,149.740005,151.350006,150.249649,8851800
2017-08-07,151.470001,152.759995,142.059998,144.509995,143.459366,12456000
2017-08-14,146.110001,149.240005,142.720001,143.710007,142.665192,7657500
2017-08-21,143.860001,151.869995,143.259995,149.259995,148.174835,6814600
2017-08-28,143.720001,151.889999,140.750000,148.229996,147.457336,17804600
2017-09-04,147.789993,148.600006,141.220001,141.410004,140.672882,7477400
2017-09-11,142.429993,145.850006,141.429993,142.130005,141.389130,7353300
2017-09-18,143.000000,146.279999,138.350006,145.770004,145.010162,11294000
2017-09-25,145.729996,146.929993,140.009995,143.940002,143.189713,9645700
2017-10-02,144.000000,149.550003,143.550003,147.990005,147.218582,7203400
2017-10-09,148.059998,151.330002,145.419998,150.110001,149.327530,8024700
2017-10-16,150.339996,154.240005,148.000000,152.800003,152.003525,7642800
2017-10-23,153.470001,153.690002,118.000000,123.790001,123.144730,33732400
2017-10-30,124.790001,127.000000,119.760002,123.050003,122.408592,21921200
2017-11-06,122.900002,123.900002,115.550003,120.739998,120.110626,18312200
2017-11-13,120.690002,124.199997,118.900002,123.949997,123.303894,14073100
2017-11-20,124.300003,127.989998,122.139999,126.809998,126.459724,7349700
2017-11-27,126.949997,128.429993,120.879997,122.699997,122.361076,9293700
2017-12-04,123.610001,125.449997,116.760002,117.540001,117.215332,13835000
2017-12-11,117.470001,121.220001,117.430000,120.879997,120.546104,11013600
2017-12-18,122.110001,123.339996,119.529999,120.180000,119.848038,6482000
2017-12-25,120.250000,121.389999,118.989998,119.769997,119.439171,3629900
2018-01-01,120.639999,127.750000,120.010002,127.120003,126.768875,7880700
2018-01-08,126.559998,132.789993,126.099998,132.360001,131.994400,9006100
2018-01-15,132.820007,133.679993,124.599998,126.269997,125.921211,10211300
2018-01-22,126.519997,132.300003,125.389999,131.759995,131.396042,7647000
2018-01-29,131.600006,131.750000,125.970001,126.639999,126.290192,8173700
2018-02-05,125.330002,132.440002,98.519997,104.000000,103.712730,32032300
2018-02-12,104.169998,105.730003,99.070000,103.849998,103.563141,18407000
2018-02-19,103.750000,106.839996,102.309998,106.379997,106.086151,9558400
2018-02-26,106.589996,107.470001,101.370003,104.500000,104.211349,10431000
2018-03-05,104.389999,112.629997,103.800003,112.220001,111.910027,10872600
2018-03-12,112.769997,114.989998,106.410004,113.199997,113.199997,17115300
2018-03-19,112.629997,113.019997,105.620003,106.110001,106.110001,9935200
2018-03-26,107.589996,110.989998,104.160004,110.410004,110.410004,9299700
