Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,16.980000,17.440001,15.460000,15.700000,15.430653,38854800
2015-09-07,15.820000,16.290001,15.430000,16.240000,15.961388,28896100
2015-09-14,16.020000,17.650000,15.710000,16.980000,16.715307,51769000
2015-09-21,16.780001,16.980000,15.400000,16.590000,16.331388,44546900
2015-09-28,16.209999,17.100000,15.560000,17.070000,16.803905,37848500
2015-10-05,17.180000,19.459999,17.180000,18.930000,18.634911,54311700
2015-10-12,19.260000,19.590000,18.150000,18.990000,18.693979,48308300
2015-10-19,18.860001,19.639999,18.219999,19.549999,19.245249,30986600
2015-10-26,19.370001,20.570000,18.520000,19.459999,19.156649,45262700
2015-11-02,19.320000,19.760000,16.809999,17.540001,17.266581,43020000
2015-11-09,17.490000,17.940001,17.080000,17.500000,17.227205,28833500
2015-11-16,17.590000,18.180000,16.650000,17.680000,17.404398,36366900
2015-11-23,17.540001,18.250000,17.230000,17.389999,17.118917,21561500
2015-11-30,17.590000,20.490000,17.480000,20.459999,20.141064,48463000
2015-12-07,20.030001,20.170000,18.930000,19.129999,18.831793,36903100
2015-12-14,19.059999,19.260000,17.500000,17.709999,17.456446,41813700
2015-12-21,18.090000,18.610001,17.480000,18.540001,18.274565,18570700
2015-12-28,18.290001,18.410000,17.620001,17.990000,17.732437,15668400
2016-01-04,18.440001,19.110001,17.900000,18.010000,17.752155,39326700
2016-01-11,18.120001,18.240000,16.379999,17.700001,17.446592,48305500
2016-01-18,17.809999,17.850000,16.049999,16.680000,16.441195,34073300
2016-01-25,16.940001,20.070000,16.870001,19.959999,19.674236,51704100
2016-02-01,20.020000,24.500000,19.600000,24.410000,24.060524,68385000
2016-02-08,25.020000,26.100000,22.700001,25.780001,25.410913,94942800
2016-02-15,24.660000,25.600000,23.120001,24.840000,24.484365,49367800
2016-02-22,24.080000,26.400000,24.080000,25.350000,24.987070,52996300
2016-02-29,25.709999,27.980000,25.080000,26.110001,25.736187,50936100
2016-03-07,26.480000,27.620001,24.879999,26.680000,26.298023,48719400
2016-03-14,26.879999,28.389999,25.469999,27.790001,27.417971,49656700
2016-03-21,27.629999,28.290001,24.590000,25.400000,25.059967,34477700
2016-03-28,25.690001,27.100000,25.330000,26.620001,26.263634,32315100
2016-04-04,26.600000,29.360001,26.120001,29.100000,28.710434,32337100
2016-04-11,29.559999,31.250000,28.260000,29.370001,28.976822,47244200
2016-04-18,29.280001,32.580002,28.809999,31.230000,30.811916,45494800
2016-04-25,31.340000,34.990002,30.850000,34.970001,34.501858,41583200
2016-05-02,35.060001,35.200001,32.040001,34.130001,33.673096,36797300
2016-05-09,32.880001,34.700001,31.730000,34.070000,33.613903,41647500
2016-05-16,34.689999,35.750000,32.369999,33.730000,33.278454,53667900
2016-05-23,33.060001,34.299999,30.860001,31.959999,31.532143,45324600
2016-05-30,31.830000,35.459999,31.620001,35.400002,34.926102,45637800
2016-06-06,35.299999,36.820000,34.759998,35.790001,35.310879,38711200
2016-06-13,36.830002,37.389999,34.770000,35.650002,35.197586,48971000
2016-06-20,34.689999,38.680000,34.290001,37.189999,36.718037,39813400
2016-06-27,37.689999,40.490002,36.779999,40.340000,39.828068,44605200
2016-07-04,40.980000,41.459999,39.540001,41.139999,40.617912,39178400
2016-07-11,40.650002,41.680000,39.910000,41.330002,40.805500,37193600
2016-07-18,41.419998,41.630001,39.049999,41.270000,40.746269,34624500
2016-07-25,41.049999,44.169998,39.660000,44.000000,43.441616,36284000
2016-08-01,43.779999,45.910000,42.950001,44.430000,43.866161,35521300
2016-08-08,44.130001,46.070000,44.130001,45.169998,44.596775,25915900
2016-08-15,45.160000,45.450001,42.930000,44.169998,43.609463,29588400
2016-08-22,43.490002,43.830002,39.480000,39.930000,39.423267,35419900
2016-08-29,39.570000,41.139999,37.619999,40.520000,40.005779,38999900
2016-09-05,41.090000,42.689999,39.139999,39.299999,38.801266,25346300
2016-09-12,38.750000,40.580002,37.860001,38.259998,37.774460,41023400
2016-09-19,38.790001,41.970001,37.779999,39.560001,39.082172,35992500
2016-09-26,39.540001,40.049999,37.810001,39.290001,38.815434,26834800
2016-10-03,39.040001,39.330002,33.470001,33.970001,33.559696,45903500
2016-10-10,34.189999,35.650002,33.290001,34.230000,33.816551,28980700
2016-10-17,34.650002,37.160000,34.590000,36.349998,35.910942,27821700
2016-10-24,36.570000,36.959999,34.150002,35.380001,34.952663,30524300
2016-10-31,35.590000,38.869999,35.259998,37.799999,37.343430,37703500
2016-11-07,36.820000,38.400002,31.360001,31.590000,31.208437,53355300
2016-11-14,31.240000,34.270000,30.190001,32.689999,32.295151,46342600
2016-11-21,33.110001,33.410000,30.820000,31.920000,31.534452,26091500
2016-11-28,32.250000,33.830002,31.520000,33.580002,33.174404,51904000
2016-12-05,32.709999,34.060001,32.590000,32.790001,32.393948,40452400
2016-12-12,33.070000,34.430000,30.400000,31.660000,31.324375,54920400
2016-12-19,31.709999,32.560001,30.850000,32.459999,32.115891,27357100
2016-12-26,32.810001,36.090000,32.169998,34.070000,33.708828,34798600
2017-01-02,34.119999,37.250000,33.950001,35.419998,35.044510,33419000
2017-01-09,36.080002,36.169998,33.520000,34.529999,34.163944,40021500
2017-01-16,35.639999,35.950001,34.680000,35.040001,34.668549,26942000
2017-01-23,35.389999,36.919998,33.630001,34.380001,34.015541,36168600
2017-01-30,34.709999,37.200001,34.590000,36.759998,36.370308,29480900
2017-02-06,37.270000,38.009998,36.750000,37.650002,37.250877,28838200
2017-02-13,37.419998,37.689999,36.410000,37.009998,36.617661,26738500
2017-02-20,36.509998,37.490002,35.150002,36.080002,35.697517,29237000
2017-02-27,35.880001,36.240002,33.330002,34.070000,33.708828,41866200
2017-03-06,33.730000,33.820000,32.480000,32.939999,32.590805,31550000
2017-03-13,33.200001,34.490002,32.150002,32.840000,32.541157,40434100
2017-03-20,32.910000,34.560001,32.730000,33.480000,33.175327,27914200
2017-03-27,34.049999,34.270000,32.610001,32.959999,32.660061,27108100
2017-04-03,33.049999,34.970001,32.950001,34.310001,33.997780,22632900
2017-04-10,34.049999,35.529999,33.840000,34.500000,34.186047,19503000
2017-04-17,34.450001,34.889999,33.349998,34.130001,33.819412,30245700
2017-04-24,33.570000,34.180000,32.029999,33.810001,33.502323,55181100
2017-05-01,33.650002,33.860001,32.119999,32.730000,32.432156,28672400
2017-05-08,32.880001,34.029999,32.290001,33.750000,33.442875,20617700
2017-05-15,34.160000,34.810001,33.250000,33.630001,33.323963,25125500
2017-05-22,33.869999,34.279999,32.720001,34.110001,33.799599,22737700
2017-05-29,33.770000,34.660000,33.580002,34.029999,33.720325,19453100
2017-06-05,34.049999,35.560001,33.549999,34.299999,33.987869,26033800
2017-06-12,34.000000,35.110001,32.709999,32.840000,32.589306,28950500
2017-06-19,32.770000,33.939999,32.549999,33.810001,33.551903,18099900
2017-06-26,33.490002,34.090000,32.119999,32.389999,32.142742,23208100
2017-07-03,31.780001,32.990002,31.420000,32.029999,31.785488,20094300
2017-07-10,31.940001,33.639999,31.700001,33.299999,33.045792,20655500
2017-07-17,33.470001,34.459999,33.419998,34.389999,34.127472,24281600
2017-07-24,34.389999,37.349998,33.889999,37.060001,36.777092,33294400
2017-07-31,37.070000,37.330002,35.900002,36.150002,35.874043,22897500
2017-08-07,36.150002,36.740002,35.500000,36.529999,36.251137,21522000
2017-08-14,36.299999,37.299999,35.220001,35.830002,35.556484,26251600
2017-08-21,35.990002,37.340000,35.919998,36.990002,36.707626,20320400
2017-08-28,37.270000,38.910000,37.240002,38.660000,38.364876,30046900
2017-09-04,38.980000,39.630001,37.990002,39.310001,39.009918,24290900
2017-09-11,38.810001,39.279999,37.410000,37.849998,37.561058,25151300
2017-09-18,37.630001,38.709999,37.070000,37.889999,37.674435,20953300
2017-09-25,37.849998,38.660000,36.880001,37.509998,37.296597,24498200
2017-10-02,37.330002,38.480000,37.330002,38.060001,37.843472,16713000
2017-10-09,38.259998,38.849998,37.840000,38.590000,38.370453,13110300
2017-10-16,38.750000,38.750000,37.549999,37.790001,37.575005,19052300
2017-10-23,37.490002,37.680000,35.070000,35.799999,35.596325,30364100
2017-10-30,35.799999,36.500000,35.590000,36.040001,35.834961,21760000
2017-11-06,36.130001,36.799999,35.490002,35.520000,35.317921,20729600
2017-11-13,35.590000,36.480000,35.490002,36.209999,36.003994,19426600
2017-11-20,36.150002,37.060001,36.060001,36.680000,36.471321,12931500
2017-11-27,36.970001,37.610001,36.320000,37.189999,36.978416,28164200
2017-12-04,37.240002,37.240002,35.169998,35.400002,35.198601,24920600
2017-12-11,35.180000,36.290001,34.200001,35.869999,35.740738,37948000
2017-12-18,36.049999,36.990002,36.000000,36.919998,36.786953,16383700
2017-12-25,37.000000,38.040001,36.919998,37.520000,37.384792,13360500
2018-01-01,37.869999,38.430000,37.369999,38.400002,38.261623,17222700
2018-01-08,38.349998,39.840000,37.950001,39.790001,39.646614,21326200
2018-01-15,39.790001,40.250000,39.130001,39.470001,39.327766,20763000
2018-01-22,39.549999,42.040001,39.099998,41.049999,40.902073,23312100
2018-01-29,40.779999,41.020000,38.900002,38.970001,38.829571,25209700
2018-02-05,39.169998,39.480000,35.980000,36.759998,36.627529,50813100
2018-02-12,36.900002,39.430000,36.419998,39.110001,38.969063,30629200
2018-02-19,38.740002,39.130001,37.580002,38.689999,38.550575,21171300
2018-02-26,39.020000,39.369999,37.139999,37.930000,37.793316,28093100
2018-03-05,37.790001,39.160000,37.240002,37.709999,37.574108,26367400
2018-03-12,37.310001,38.540001,36.959999,37.389999,37.389999,25628900
2018-03-19,37.389999,39.169998,37.110001,38.759998,38.759998,25646500
2018-03-26,39.150002,40.029999,38.220001,39.070000,39.070000,23479500
