Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,184.169998,186.210007,173.089996,174.919998,158.565399,8437000
2015-09-07,177.179993,179.190002,174.119995,179.139999,162.390823,4455400
2015-09-14,179.529999,188.300003,177.440002,184.000000,166.796417,6928100
2015-09-21,184.289993,186.139999,179.740005,182.789993,165.699554,5706000
2015-09-28,182.169998,187.610001,178.740005,187.479996,169.951035,6227000
2015-10-05,188.399994,195.399994,188.399994,195.080002,176.840469,6090200
2015-10-12,194.979996,198.839996,193.610001,198.600006,180.031357,5725500
2015-10-19,198.479996,205.779999,198.429993,203.039993,184.056213,5795100
2015-10-26,203.100006,208.139999,201.410004,201.460007,182.623947,6459100
2015-11-02,201.589996,206.350006,193.410004,194.899994,176.677292,6538200
2015-11-09,194.669998,195.429993,185.539993,186.339996,168.917648,6846400
2015-11-16,185.389999,192.720001,184.589996,192.229996,175.709366,5711800
2015-11-23,192.330002,192.850006,185.690002,190.000000,173.671005,4239600
2015-11-30,191.000000,191.039993,180.550003,187.360001,171.257935,9325500
2015-12-07,186.630005,189.360001,182.860001,184.600006,168.735092,5788100
2015-12-14,184.000000,194.080002,183.470001,190.520004,174.146332,7864400
2015-12-21,192.259995,195.350006,190.229996,194.350006,177.647171,4045100
2015-12-28,193.880005,196.330002,192.929993,194.440002,177.729462,3527200
2016-01-04,192.309998,196.759995,185.600006,186.100006,170.106186,6307400
2016-01-11,187.220001,189.300003,180.869995,184.169998,168.342056,7647900
2016-01-18,186.000000,188.130005,178.039993,187.320007,171.221344,5993100
2016-01-25,187.369995,190.139999,177.550003,186.279999,170.270737,8900600
2016-02-01,185.580002,189.500000,182.850006,183.979996,168.168396,6982300
2016-02-08,184.550003,184.669998,176.110001,183.529999,167.757065,8961500
2016-02-15,185.649994,190.039993,183.550003,189.449997,174.730743,5046400
2016-02-22,189.449997,192.910004,186.940002,190.399994,175.606918,4607500
2016-02-29,190.789993,198.589996,189.029999,198.520004,183.096054,6925200
2016-03-07,198.059998,201.309998,195.990005,201.309998,185.669281,5747900
2016-03-14,200.259995,206.880005,197.169998,204.960007,189.035721,7426900
2016-03-21,205.580002,205.779999,199.779999,201.440002,185.789185,3894100
2016-03-28,201.940002,209.919998,200.949997,209.100006,192.854050,5323800
2016-04-04,209.429993,210.410004,205.580002,207.100006,191.009415,4676700
2016-04-11,207.990005,209.149994,205.800003,207.869995,191.719589,4719200
2016-04-18,207.869995,209.449997,199.110001,202.139999,186.434799,7606800
2016-04-25,201.649994,205.470001,200.119995,201.169998,185.540131,6357000
2016-05-02,202.779999,210.880005,202.679993,210.820007,194.440414,4935700
2016-05-09,210.699997,214.800003,195.119995,196.490005,181.223770,12794100
2016-05-16,196.529999,200.229996,190.820007,195.130005,181.391830,10331900
2016-05-23,195.449997,199.410004,194.179993,197.770004,183.845963,6005700
2016-05-30,198.750000,199.820007,196.070007,199.490005,185.444885,5158600
2016-06-06,199.929993,202.750000,197.529999,200.259995,186.160660,5117300
2016-06-13,200.820007,206.350006,200.000000,205.889999,191.394287,5814000
2016-06-20,207.910004,210.440002,203.009995,206.500000,191.961349,5957200
2016-06-27,205.440002,218.949997,203.880005,217.139999,201.852219,8188600
2016-07-04,217.339996,220.330002,213.869995,219.559998,204.101837,5102000
2016-07-11,219.800003,224.250000,218.369995,222.940002,207.243866,5721500
2016-07-18,223.050003,226.130005,220.639999,225.300003,209.437729,4308400
2016-07-25,225.850006,229.100006,219.050003,227.039993,211.055206,5476800
2016-08-01,226.860001,228.470001,218.470001,219.710007,204.241272,6149100
2016-08-08,219.690002,222.369995,213.490005,215.220001,200.067383,6647300
2016-08-15,214.350006,215.070007,210.270004,211.899994,196.981125,5414400
2016-08-22,212.350006,218.190002,211.029999,213.759995,200.245377,5166200
2016-08-29,213.759995,219.410004,213.160004,216.690002,202.990158,5460000
2016-09-05,217.119995,219.059998,209.789993,209.899994,196.629440,4668200
2016-09-12,209.210007,213.539993,206.369995,208.729996,195.533401,8391300
2016-09-19,209.899994,214.470001,206.020004,213.490005,199.992462,5811100
2016-09-26,213.179993,215.559998,206.979996,207.009995,193.922150,6218800
2016-10-03,206.289993,206.289993,192.649994,196.809998,184.367004,8322700
2016-10-10,196.970001,199.850006,194.820007,196.990005,184.535660,5129500
2016-10-17,197.250000,199.690002,195.039993,196.550003,184.123474,5378200
2016-10-24,197.679993,199.190002,181.850006,182.880005,171.317734,10145300
2016-10-31,184.270004,186.330002,178.110001,180.279999,168.882080,8238000
2016-11-07,182.979996,186.470001,174.910004,182.610001,171.064789,8982400
2016-11-14,181.279999,189.250000,179.160004,180.830002,169.397324,7728900
2016-11-21,181.179993,182.990005,178.050003,181.300003,171.386200,3668300
2016-11-28,180.639999,184.149994,175.869995,179.360001,169.552277,8329400
2016-12-05,179.509995,185.160004,178.029999,183.429993,173.399719,5678600
2016-12-12,182.970001,187.690002,179.449997,181.289993,171.376755,8165700
2016-12-19,182.539993,184.440002,174.509995,175.949997,166.328751,6675100
2016-12-26,175.960007,178.800003,173.110001,177.669998,167.954712,6089300
2017-01-02,179.089996,188.100006,176.869995,186.830002,176.613815,9180700
2017-01-09,186.490005,187.789993,181.110001,184.009995,173.948013,9744000
2017-01-16,184.369995,187.169998,181.100006,184.529999,174.439590,7830300
2017-01-23,184.380005,185.369995,178.529999,179.509995,169.694061,10614500
2017-01-30,179.960007,186.000000,176.619995,185.330002,175.195847,11384800
2017-02-06,184.240005,185.500000,178.520004,182.100006,172.142456,6890400
2017-02-13,182.830002,183.789993,176.839996,181.089996,172.849792,7309400
2017-02-20,181.529999,185.789993,181.039993,184.289993,175.904175,5247200
2017-02-27,185.039993,187.350006,178.809998,179.399994,171.236664,8297600
2017-03-06,178.729996,180.130005,167.589996,168.169998,160.517685,12892400
2017-03-13,169.000000,172.979996,166.649994,168.020004,160.374527,12052600
2017-03-20,168.449997,169.720001,163.550003,167.949997,160.307709,8678300
2017-03-27,166.919998,172.490005,165.250000,172.029999,164.202042,9095400
2017-04-03,172.279999,175.710007,168.949997,169.809998,162.083084,10538500
2017-04-10,169.669998,174.830002,169.169998,173.839996,165.929703,6144200
2017-04-17,174.369995,176.169998,171.300003,171.979996,164.154312,6922600
2017-04-24,173.020004,173.160004,164.830002,165.259995,157.740112,10407500
2017-05-01,166.220001,170.240005,163.300003,164.520004,157.033783,10319000
2017-05-08,164.839996,165.750000,157.309998,157.479996,150.314117,12389100
2017-05-15,155.720001,159.160004,152.089996,157.869995,150.686371,15310500
2017-05-22,158.389999,162.250000,156.830002,157.259995,151.790909,8781000
2017-05-29,158.039993,158.279999,152.100006,152.639999,147.331573,9327400
2017-06-05,152.250000,156.559998,150.149994,155.600006,150.188660,8387800
2017-06-12,155.539993,162.889999,155.399994,160.259995,154.686569,12406400
2017-06-19,159.770004,161.339996,157.000000,158.899994,153.373871,9600000
2017-06-26,159.770004,165.380005,159.690002,161.759995,156.134415,9212200
2017-07-03,162.360001,165.389999,155.429993,156.639999,151.192474,6452300
2017-07-10,156.860001,160.929993,153.139999,160.729996,155.140228,7366600
2017-07-17,160.630005,162.820007,159.000000,160.580002,154.995453,6264100
2017-07-24,160.619995,166.960007,159.149994,160.520004,154.937546,7204300
2017-07-31,160.600006,165.500000,157.779999,164.529999,158.808075,12824200
2017-08-07,164.460007,167.119995,156.000000,157.889999,152.399002,7147700
2017-08-14,158.580002,160.960007,152.509995,153.580002,148.238892,9103300
2017-08-21,153.919998,161.070007,152.550003,159.039993,155.251877,7715200
2017-08-28,159.199997,159.690002,154.449997,158.190002,154.422134,6401200
2017-09-04,158.190002,161.639999,156.000000,159.559998,155.759491,5447000
2017-09-11,160.169998,165.190002,157.000000,164.770004,160.845413,8161500
2017-09-18,164.490005,164.729996,158.490005,158.809998,155.027374,7107900
2017-09-25,159.020004,164.179993,158.979996,161.009995,157.174957,6897600
2017-10-02,161.179993,162.570007,157.910004,160.240005,156.423309,6698800
2017-10-09,160.199997,167.820007,160.139999,166.309998,162.348709,5875100
2017-10-16,166.449997,167.740005,163.080002,164.720001,160.796585,6370000
2017-10-23,165.229996,166.190002,153.710007,156.660004,152.928589,9055800
2017-10-30,156.570007,160.270004,154.050003,155.000000,151.308121,9073300
2017-11-06,154.979996,164.500000,153.740005,163.750000,159.849701,12631700
2017-11-13,164.300003,165.830002,157.000000,161.949997,158.092575,10568600
2017-11-20,161.389999,161.699997,157.399994,158.000000,156.035080,4589800
2017-11-27,158.000000,162.789993,154.529999,162.350006,160.330994,10697700
2017-12-04,163.199997,164.240005,160.740005,162.250000,160.232224,8381800
2017-12-11,162.300003,169.110001,161.660004,167.809998,165.723083,11537200
2017-12-18,168.149994,170.929993,163.800003,167.070007,164.992294,8636100
2017-12-25,167.250000,172.350006,166.660004,171.740005,169.604218,4906600
2018-01-01,172.339996,173.020004,166.369995,168.149994,166.058838,7578200
2018-01-08,168.960007,170.169998,162.770004,165.509995,163.451675,7668000
2018-01-15,165.919998,168.100006,163.029999,164.240005,162.197479,6901000
2018-01-22,164.279999,169.279999,162.600006,163.710007,161.674072,9469400
2018-01-29,163.429993,164.830002,155.699997,156.520004,154.573486,12901700
2018-02-05,155.679993,159.179993,151.270004,157.199997,155.245026,14355800
2018-02-12,157.330002,157.839996,151.309998,156.089996,154.148834,9515200
2018-02-19,155.970001,157.399994,151.279999,156.660004,156.660004,5847500
2018-02-26,157.149994,161.080002,152.889999,155.520004,155.520004,8693300
2018-03-05,154.369995,158.669998,154.149994,156.570007,156.570007,7122200
2018-03-12,156.720001,159.320007,155.789993,157.130005,157.130005,10052400
2018-03-19,157.309998,157.309998,151.380005,151.729996,151.729996,7570800
2018-03-26,152.789993,157.289993,147.279999,154.350006,154.350006,9243400
