Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,168.809998,170.949997,159.289993,163.869995,154.207443,4827200
2015-09-07,166.449997,168.490005,160.289993,163.039993,153.426407,3403000
2015-09-14,162.690002,171.289993,160.779999,164.100006,154.423904,3869400
2015-09-21,164.949997,165.270004,153.410004,154.949997,145.813431,4276700
2015-09-28,153.080002,153.639999,143.750000,148.600006,139.837875,4968700
2015-10-05,149.979996,160.979996,149.979996,158.649994,149.295258,4327500
2015-10-12,158.979996,159.169998,149.190002,156.770004,147.526108,3870900
2015-10-19,156.309998,167.660004,140.500000,145.899994,137.297058,10594800
2015-10-26,147.690002,164.889999,146.330002,160.139999,150.697388,8825800
2015-11-02,160.940002,162.020004,152.350006,156.449997,147.224976,4685000
2015-11-09,155.330002,159.350006,150.410004,151.070007,142.162201,3426900
2015-11-16,151.289993,162.449997,150.440002,162.270004,152.701797,4210800
2015-11-23,165.080002,167.720001,163.059998,166.289993,157.385437,2607800
2015-11-30,166.490005,167.380005,155.009995,160.190002,151.612076,4066500
2015-12-07,159.479996,160.210007,145.839996,146.100006,138.276596,5416100
2015-12-14,146.610001,154.350006,142.179993,142.270004,134.651657,5890500
2015-12-21,142.990005,150.720001,142.990005,149.570007,141.560760,2894500
2015-12-28,149.059998,150.529999,146.449997,146.869995,139.005310,2068600
2016-01-04,144.399994,149.660004,135.259995,135.559998,128.300995,5064100
2016-01-11,136.490005,137.449997,125.690002,128.639999,121.751518,5577300
2016-01-18,130.000000,137.460007,123.599998,133.580002,126.426987,5800800
2016-01-25,132.740005,139.050003,131.050003,134.389999,127.193634,8469500
2016-02-01,134.520004,141.509995,131.559998,137.820007,130.439941,7029100
2016-02-08,136.729996,138.479996,128.240005,132.190002,125.111443,5286100
2016-02-15,134.000000,143.500000,131.339996,142.910004,135.257385,4385100
2016-02-22,145.110001,155.750000,144.800003,154.550003,146.274078,5627300
2016-02-29,154.509995,162.179993,153.880005,161.160004,153.449966,4701300
2016-03-07,160.500000,165.839996,155.899994,164.699997,156.820602,4965400
2016-03-14,163.649994,179.649994,163.000000,177.929993,169.417679,6590800
2016-03-21,178.220001,179.539993,172.220001,175.089996,166.713547,2957300
2016-03-28,175.630005,183.740005,173.759995,183.309998,174.540298,5179900
2016-04-04,183.940002,184.690002,178.500000,182.589996,173.854752,4052600
2016-04-11,182.240005,187.699997,181.820007,186.399994,177.482483,3531900
2016-04-18,186.600006,193.589996,186.279999,187.309998,178.348923,4556100
2016-04-25,187.320007,188.500000,171.199997,174.139999,165.809006,7387200
2016-05-02,175.000000,178.210007,174.009995,176.699997,168.246506,4165600
2016-05-09,176.500000,178.320007,168.320007,168.720001,160.648300,3752300
2016-05-16,168.559998,171.279999,164.589996,168.100006,160.057968,5426500
2016-05-23,167.979996,176.460007,166.610001,174.610001,167.241745,3905600
2016-05-30,174.809998,175.800003,172.199997,173.809998,166.475494,2407400
2016-06-06,173.899994,181.190002,172.750000,177.520004,170.028931,3318600
2016-06-13,177.160004,178.520004,172.440002,175.639999,168.228256,4478200
2016-06-20,177.360001,181.009995,160.970001,162.570007,155.709824,5357600
2016-06-27,160.500000,169.419998,152.190002,167.270004,160.211472,6060700
2016-07-04,166.259995,172.660004,161.970001,171.380005,164.148041,2675500
2016-07-11,171.830002,176.899994,170.300003,175.509995,168.103745,2981900
2016-07-18,175.970001,188.270004,174.970001,187.610001,179.693176,5989600
2016-07-25,185.919998,193.589996,185.059998,192.360001,184.242706,5166800
2016-08-01,192.360001,194.100006,187.110001,189.559998,181.560867,3493400
2016-08-08,190.649994,190.649994,185.009995,185.970001,178.122375,2847100
2016-08-15,186.369995,186.619995,180.919998,182.869995,175.153152,4398200
2016-08-22,182.889999,187.130005,179.539993,181.020004,173.381256,3449700
2016-08-29,181.000000,182.630005,176.339996,177.979996,171.389801,2706500
2016-09-05,178.759995,182.440002,165.899994,166.720001,160.546738,4845800
2016-09-12,164.750000,170.500000,160.839996,162.750000,156.723724,4907200
2016-09-19,163.059998,165.139999,159.550003,162.169998,156.165192,3991100
2016-09-26,161.630005,163.479996,159.729996,162.160004,156.155563,3263700
2016-10-03,161.839996,166.990005,161.059998,163.490005,157.436340,2986000
2016-10-10,164.520004,165.229996,158.630005,160.750000,154.797760,3289200
2016-10-17,158.860001,167.350006,158.729996,167.179993,160.989685,5182200
2016-10-24,167.830002,172.050003,145.910004,150.820007,145.235474,11906000
2016-10-31,151.690002,154.470001,149.410004,152.789993,147.132507,5320900
2016-11-07,155.000000,165.839996,154.139999,162.949997,156.916321,5415300
2016-11-14,162.899994,165.559998,160.339996,161.050003,155.086670,4343100
2016-11-21,161.279999,166.449997,160.919998,165.610001,160.448654,2143000
2016-11-28,165.000000,169.630005,161.059998,166.839996,161.640320,3790400
2016-12-05,168.539993,174.770004,167.619995,173.729996,168.315582,4586400
2016-12-12,174.110001,180.880005,173.190002,174.080002,168.654694,4741200
2016-12-19,174.669998,182.940002,173.929993,181.949997,176.279404,3904400
2016-12-26,182.100006,185.240005,180.869995,181.770004,176.105026,2642500
2017-01-02,183.460007,187.929993,181.630005,186.100006,180.300079,2803300
2017-01-09,186.309998,186.449997,179.740005,184.770004,179.011520,3526400
2017-01-16,184.809998,187.050003,183.490005,185.619995,179.835022,2357200
2017-01-23,185.800003,192.000000,168.179993,170.850006,165.525360,9802100
2017-01-30,169.960007,176.039993,169.199997,173.610001,168.199341,4165600
2017-02-06,173.009995,175.649994,171.169998,174.479996,169.042206,3301700
2017-02-13,174.570007,178.190002,173.830002,177.190002,171.667755,2815600
2017-02-20,175.139999,182.490005,175.139999,180.160004,174.545197,2898000
2017-02-27,180.309998,181.000000,176.710007,177.889999,172.345947,3284600
2017-03-06,176.470001,179.690002,174.220001,177.750000,173.180008,3004300
2017-03-13,178.000000,180.110001,171.289993,172.710007,168.269592,4579300
2017-03-20,172.550003,174.000000,169.100006,170.000000,165.629257,3799700
2017-03-27,169.000000,171.789993,168.139999,171.330002,166.925064,2528500
2017-04-03,171.830002,172.119995,164.809998,167.029999,162.735626,4106300
2017-04-10,167.759995,170.179993,166.750000,169.440002,165.083664,2411400
2017-04-17,169.630005,172.520004,166.690002,171.509995,167.100449,5100800
2017-04-24,173.960007,186.619995,172.899994,185.679993,180.906113,8561100
2017-05-01,185.669998,189.229996,183.479996,185.139999,180.380020,4025700
2017-05-08,185.559998,186.080002,182.839996,183.190002,178.480148,2789100
2017-05-15,184.029999,188.789993,172.970001,179.080002,174.475830,4961800
2017-05-22,180.080002,182.279999,178.759995,179.130005,175.557556,2504400
2017-05-29,179.350006,190.919998,178.740005,189.889999,186.102982,2913500
2017-06-05,190.000000,194.970001,187.919998,190.979996,187.171219,3377000
2017-06-12,191.149994,202.990005,188.210007,195.869995,191.963699,4077800
2017-06-19,196.750000,199.940002,186.520004,188.679993,184.917084,4331800
2017-06-26,189.110001,192.490005,186.509995,191.619995,187.798462,3396800
2017-07-03,191.919998,194.190002,188.649994,192.110001,188.278687,1758100
2017-07-10,192.500000,194.080002,189.750000,192.289993,188.455109,2571400
2017-07-17,194.220001,200.610001,188.369995,191.220001,187.406433,5778000
2017-07-24,190.960007,192.470001,175.119995,177.759995,174.214874,6183200
2017-07-31,178.070007,179.289993,173.869995,177.820007,174.273682,4173100
2017-08-07,178.100006,179.380005,170.559998,171.240005,167.824921,4350700
2017-08-14,171.919998,175.309998,169.740005,170.080002,166.688034,3066500
2017-08-21,170.000000,170.630005,167.160004,168.449997,165.090546,3188700
2017-08-28,168.779999,174.309998,167.029999,173.289993,170.944641,2581300
2017-09-04,173.000000,173.100006,168.029999,172.289993,169.958176,2613900
2017-09-11,173.580002,177.000000,170.440002,171.860001,169.533997,3908400
2017-09-18,172.309998,177.449997,169.509995,175.229996,172.858383,3620800
2017-09-25,175.050003,185.740005,174.830002,184.440002,181.943741,3868500
2017-10-02,185.399994,190.729996,180.699997,181.330002,178.875839,4339300
2017-10-09,181.720001,181.830002,175.850006,178.779999,176.360336,3876500
2017-10-16,178.160004,183.139999,174.729996,182.460007,179.990540,3344500
2017-10-23,182.500000,183.880005,159.710007,161.410004,159.225449,16283600
2017-10-30,161.000000,167.449997,160.559998,163.860001,161.642273,5123500
2017-11-06,163.529999,163.919998,161.289993,162.050003,159.856781,3165000
2017-11-13,161.500000,166.080002,158.800003,165.399994,163.161423,3294900
2017-11-20,165.869995,169.880005,164.210007,167.820007,166.683502,3180200
2017-11-27,167.699997,171.580002,163.770004,167.460007,166.325943,5893400
2017-12-04,169.399994,171.399994,166.690002,169.699997,168.550766,3576700
2017-12-11,169.330002,169.860001,162.919998,164.490005,163.376053,4573100
2017-12-18,165.300003,172.300003,164.699997,171.679993,170.517349,3657400
2017-12-25,171.710007,173.199997,168.259995,168.639999,167.497940,1480100
2018-01-01,169.169998,170.250000,167.000000,168.479996,167.339020,2817800
2018-01-08,168.600006,172.990005,164.330002,172.750000,171.580109,4890800
2018-01-15,173.000000,173.199997,165.500000,167.529999,166.395462,3589900
2018-01-22,166.949997,187.470001,163.770004,185.970001,184.710587,9558900
2018-01-29,184.410004,184.899994,177.259995,178.059998,176.854141,4284000
2018-02-05,176.970001,179.110001,163.630005,167.009995,165.878983,6024600
2018-02-12,169.029999,180.000000,168.029999,172.699997,171.530441,4457300
2018-02-19,172.300003,173.339996,166.250000,171.440002,170.278976,3640800
2018-02-26,171.440002,171.639999,156.369995,158.649994,157.575592,5141500
2018-03-05,157.960007,164.240005,156.889999,164.059998,164.059998,4073300
2018-03-12,164.759995,165.139999,158.979996,159.820007,159.820007,3124800
2018-03-19,158.899994,159.070007,152.399994,152.630005,152.630005,4819300
2018-03-26,154.649994,154.899994,150.220001,153.110001,153.110001,2726300
