Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,99.081894,99.847809,94.914276,96.077904,91.117722,19143900
2015-09-07,98.286133,100.484421,97.739220,99.092010,93.976219,13106900
2015-09-14,99.479950,101.747688,97.231758,97.520218,92.485565,16332200
2015-09-21,97.659477,98.067299,91.253616,93.024178,88.221657,22454700
2015-09-28,92.337837,96.097969,91.084518,96.028336,91.070709,19373900
2015-10-05,96.565475,101.568817,96.386429,100.623856,95.428993,15773000
2015-10-12,100.753166,101.141098,94.824753,96.515739,91.532944,27783800
2015-10-19,96.277016,103.249680,95.988548,102.583229,97.287193,22776000
2015-10-26,102.871696,103.448799,101.489067,102.732613,97.428871,12938100
2015-11-02,102.722672,103.796944,102.066170,103.448799,98.108078,11587600
2015-11-09,102.802246,103.578110,100.255814,100.544273,95.353493,14335600
2015-11-16,100.544273,105.577461,100.424911,105.070160,99.645729,13298300
2015-11-23,105.000534,105.368568,101.548920,103.508484,98.738335,13826700
2015-11-30,103.747208,104.712067,101.320145,103.995888,99.203262,14976000
2015-12-07,103.995888,104.294296,97.390907,97.709213,93.206306,15895500
2015-12-14,97.818626,103.975990,97.142235,101.290123,96.622200,27510500
2015-12-21,102.175407,104.761620,101.389595,104.095169,99.297974,10038200
2015-12-28,103.677399,105.159683,102.931374,103.020897,98.273216,7775800
2016-01-04,101.081238,103.040794,97.659477,97.908150,93.396080,15664000
2016-01-11,98.296082,99.370529,95.391563,96.744354,92.285912,19590600
2016-01-18,97.898201,98.027512,93.213173,97.301384,92.817284,14933900
2016-01-25,97.062653,102.881638,95.809502,102.652863,97.922142,21919200
2016-02-01,101.658165,103.170105,98.892899,101.588531,96.906860,21619900
2016-02-08,100.464523,104.015778,99.350464,102.931374,98.187820,20691700
2016-02-15,103.916130,106.949959,103.607773,106.701279,101.783981,19840500
2016-02-22,107.427414,111.266945,100.713196,102.483765,97.760826,42441900
2016-02-29,102.046097,108.362427,100.743042,107.576614,103.205971,26242900
2016-03-07,107.248367,109.307388,105.527534,108.451950,104.045753,16492100
2016-03-14,108.133644,111.545464,107.009636,111.505676,106.975410,17073500
2016-03-21,111.147583,112.868408,110.411507,110.729813,106.231071,10581100
2016-03-28,110.928749,112.848518,109.794792,112.629684,108.053764,11688100
2016-04-04,112.818680,112.818680,110.680077,111.525566,106.994492,12980100
2016-04-11,111.814034,114.380356,111.306732,114.022263,109.389763,11551600
2016-04-18,113.992424,115.942230,111.744400,113.564697,108.950768,15133400
2016-04-25,113.395599,115.902245,112.012970,113.664169,109.046204,15601000
2016-05-02,113.853165,114.330620,112.052757,113.176765,108.578598,15273000
2016-05-09,113.067352,114.887650,112.261642,112.599846,108.025124,12159900
2016-05-16,113.017616,114.519608,110.132988,112.619736,108.044212,14381500
2016-05-23,112.490425,114.668816,111.993080,113.723854,109.674736,9145800
2016-05-30,113.674118,114.370407,111.863770,114.181412,110.115997,9497300
2016-06-06,114.370407,116.886993,114.151573,116.061394,111.929039,12226600
2016-06-13,115.991760,116.021606,113.395599,115.305420,111.199989,12759900
2016-06-20,116.678108,117.901581,112.042809,112.381012,108.379707,13083100
2016-06-27,111.475830,116.996407,109.615746,115.882347,111.756378,17183500
2016-07-04,115.255684,118.359146,113.803429,118.209938,114.001091,10178700
2016-07-11,118.329308,119.383682,117.493759,118.597870,114.375206,11837000
2016-07-18,118.597870,119.363792,112.102493,114.997063,110.902611,18880200
2016-07-25,114.459930,115.882347,113.634331,115.713249,111.593300,17696300
2016-08-01,115.335266,116.280228,114.430084,115.753036,111.631668,10578200
2016-08-08,115.981819,116.150917,114.957275,115.484467,111.372665,8350900
2016-08-15,115.882347,116.827309,114.469879,115.494415,111.382256,8848200
2016-08-22,115.295479,117.125717,115.126373,116.131020,112.575554,9286800
2016-08-29,116.131020,116.787521,114.529556,115.772934,112.228432,11717100
2016-09-05,115.832611,115.971870,111.167480,111.416153,108.005043,12827900
2016-09-12,110.680077,114.877701,110.411507,113.654221,110.174591,19247800
2016-09-19,114.260986,116.648262,113.853165,115.365105,111.833092,13494700
2016-09-26,115.126373,117.095879,114.609131,115.971870,112.421280,15341600
2016-10-03,115.809998,116.290001,105.250000,106.940002,103.665924,30844000
2016-10-10,107.269997,110.070000,105.260002,109.000000,105.662857,34427400
2016-10-17,108.860001,109.599998,107.410004,108.959999,105.624084,17451500
2016-10-24,109.430000,110.879997,108.419998,109.830002,106.467461,14913200
2016-10-31,109.959999,110.190002,108.010002,108.250000,104.935822,16995500
2016-11-07,109.830002,114.500000,109.449997,113.250000,109.782738,22370300
2016-11-14,113.620003,114.360001,111.870003,112.089996,108.658249,12976300
2016-11-21,112.239998,114.360001,111.779999,114.169998,111.329041,8134000
2016-11-28,114.160004,114.739998,112.169998,112.449997,109.651840,19192600
2016-12-05,112.900002,117.139999,112.660004,116.230003,113.337791,21156000
2016-12-12,116.400002,118.620003,113.599998,116.379997,113.484047,25597800
2016-12-19,117.000000,118.089996,116.610001,116.989998,114.078873,13734300
2016-12-26,117.010002,117.550003,115.419998,115.849998,112.967239,7698700
2017-01-02,116.629997,118.709999,115.559998,118.529999,115.580544,12231200
2017-01-09,118.269997,118.440002,116.660004,118.070000,115.131996,16651900
2017-01-16,117.419998,118.750000,117.010002,117.820000,114.888214,10841800
2017-01-23,117.889999,119.110001,116.980003,118.419998,115.473289,19174300
2017-01-30,118.089996,119.360001,117.129997,119.190002,116.224136,14877600
2017-02-06,119.029999,122.000000,118.860001,121.849998,118.817932,13154100
2017-02-13,122.230003,124.559998,122.099998,124.559998,121.460495,17769700
2017-02-20,124.800003,125.419998,123.519997,125.029999,121.918808,11086500
2017-02-27,124.599998,127.410004,124.239998,126.209999,123.729218,15927700
2017-03-06,125.110001,127.360001,125.019997,127.040001,124.542900,13360700
2017-03-13,127.120003,127.519997,124.120003,127.160004,124.660545,15279900
2017-03-20,127.000000,127.300003,124.279999,124.769997,122.317513,10489200
2017-03-27,123.769997,125.800003,123.050003,124.870003,122.415558,11292300
2017-04-03,124.730003,125.230003,123.290001,124.269997,121.827339,11200400
2017-04-10,124.260002,125.169998,122.489998,122.500000,120.092140,8573500
2017-04-17,123.000000,128.300003,122.400002,127.080002,124.582115,15622900
2017-04-24,128.350006,135.000000,128.350006,131.139999,128.562317,26187700
2017-05-01,131.029999,131.889999,130.130005,131.410004,128.826996,18870300
2017-05-08,131.470001,132.500000,130.779999,131.490005,128.905426,11930100
2017-05-15,131.580002,132.250000,129.000000,131.399994,128.817200,12244400
2017-05-22,132.300003,134.119995,131.350006,133.250000,131.292206,11838800
2017-05-29,132.699997,134.600006,132.630005,134.029999,132.060760,9805500
2017-06-05,133.929993,134.149994,132.149994,133.789993,131.824280,11427100
2017-06-12,133.330002,135.330002,132.600006,134.630005,132.651932,13313200
2017-06-19,135.250000,135.899994,133.649994,133.990005,132.021347,15484200
2017-06-26,134.399994,135.009995,131.419998,133.289993,131.331619,9211600
2017-07-03,133.929993,134.639999,133.199997,134.119995,132.149429,5936300
2017-07-10,134.080002,135.929993,133.490005,135.830002,133.834320,9926100
2017-07-17,135.919998,137.419998,133.699997,136.350006,134.346680,11825600
2017-07-24,136.800003,138.699997,136.190002,136.789993,134.780197,15151200
2017-07-31,137.419998,140.070007,135.820007,140.039993,137.982452,17606200
2017-08-07,140.210007,140.210007,136.570007,136.589996,134.583145,12978500
2017-08-14,137.149994,138.679993,134.839996,134.949997,132.967239,12087900
2017-08-21,134.940002,137.669998,134.500000,136.820007,135.465302,8354600
2017-08-28,137.139999,138.559998,136.020004,137.630005,136.267288,9744100
2017-09-04,137.389999,138.089996,136.169998,137.570007,136.207886,10675800
2017-09-11,138.419998,139.789993,136.860001,138.949997,137.574219,13995800
2017-09-18,139.300003,142.059998,137.179993,141.750000,140.346497,16776900
2017-09-25,141.750000,141.910004,139.199997,141.740005,140.336594,14101800
2017-10-02,141.809998,143.750000,141.740005,143.619995,142.197968,10961500
2017-10-09,145.169998,145.300003,140.199997,143.369995,141.950455,14922900
2017-10-16,143.369995,145.960007,142.509995,145.350006,143.910858,12164200
2017-10-23,146.020004,147.000000,145.190002,146.199997,144.752441,13008000
2017-10-30,145.679993,145.750000,143.860001,144.970001,143.534607,9778400
2017-11-06,145.490005,147.509995,144.399994,145.750000,144.306885,12429800
2017-11-13,145.669998,147.600006,145.250000,146.490005,145.039566,10693300
2017-11-20,146.419998,150.429993,146.419998,149.660004,148.936234,9594200
2017-11-27,149.910004,156.699997,149.710007,154.399994,153.653305,17982000
2017-12-04,155.820007,156.190002,152.809998,153.660004,152.916885,12256500
2017-12-11,152.979996,156.529999,152.940002,154.250000,153.504028,19082800
2017-12-18,155.000000,155.419998,153.130005,153.490005,152.747711,18419200
2017-12-25,153.449997,154.720001,153.320007,153.360001,152.618332,6494900
2018-01-01,153.820007,156.250000,151.800003,155.580002,154.827606,16176700
2018-01-08,156.000000,159.490005,154.229996,159.070007,158.300735,13366800
2018-01-15,159.139999,159.850006,157.279999,158.690002,157.922562,13006800
2018-01-22,158.699997,165.100006,158.009995,164.990005,164.192093,18929400
2018-01-29,164.850006,165.130005,156.389999,156.649994,155.892426,17810100
2018-02-05,155.449997,157.520004,143.850006,147.899994,147.184738,23031800
2018-02-12,149.039993,155.029999,147.050003,154.029999,153.285095,15667600
2018-02-19,152.910004,156.860001,152.559998,155.119995,154.369827,13158600
2018-02-26,155.580002,156.940002,146.130005,148.139999,148.139999,17560300
2018-03-05,147.570007,154.470001,146.520004,154.210007,154.210007,15238700
2018-03-12,154.419998,154.460007,150.089996,151.779999,151.779999,12506500
2018-03-19,151.070007,152.770004,143.100006,143.279999,143.279999,13678100
2018-03-26,145.460007,148.149994,142.490005,144.509995,144.509995,12921600
