Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,83.510002,90.860001,81.930000,90.379997,81.728821,16143000
2015-09-07,91.760002,93.410004,90.400002,92.320000,83.483124,9712500
2015-09-14,92.550003,93.349998,90.370003,91.930000,83.130447,10604500
2015-09-21,92.720001,93.180000,90.690002,91.800003,83.012894,5534500
2015-09-28,91.290001,93.059998,88.480003,93.059998,84.152290,7546800
2015-10-05,93.269997,97.489998,92.089996,96.339996,87.118324,9241300
2015-10-12,96.250000,97.260002,94.849998,96.820000,87.552391,5113200
2015-10-19,96.669998,97.930000,92.739998,93.879997,84.893799,7376700
2015-10-26,94.059998,96.650002,93.540001,95.980003,86.792793,6147900
2015-11-02,95.769997,101.110001,94.449997,96.879997,87.606636,10478800
2015-11-09,95.500000,95.650002,89.930000,90.589996,81.918716,12106300
2015-11-16,90.290001,94.709999,89.449997,93.940002,84.948059,11174200
2015-11-23,93.940002,97.769997,93.940002,96.680000,87.909760,4853700
2015-11-30,97.010002,99.589996,94.900002,99.470001,90.446686,7813600
2015-12-07,99.410004,99.830002,96.150002,96.559998,87.800644,7419700
2015-12-14,96.830002,98.980003,95.570000,95.769997,87.082314,5738300
2015-12-21,96.129997,97.930000,94.349998,96.820000,88.037064,3051900
2015-12-28,96.529999,98.709999,95.800003,95.820000,87.127769,2737800
2016-01-04,94.599998,97.389999,92.839996,93.230003,84.772728,13189500
2016-01-11,93.639999,96.800003,90.669998,92.339996,83.963463,9901300
2016-01-18,93.180000,96.010002,88.660004,95.919998,87.218704,8971600
2016-01-25,95.809998,96.800003,93.290001,96.150002,87.427841,7363400
2016-02-01,95.720001,97.349998,84.589996,85.059998,77.343857,15611000
2016-02-08,84.610001,85.599998,79.349998,81.870003,74.443253,20957700
2016-02-15,82.839996,84.070000,80.709999,83.940002,76.325470,11772100
2016-02-22,83.940002,86.230003,81.040001,84.379997,77.282143,14867500
2016-02-29,84.400002,87.930000,83.589996,87.500000,80.139679,10869400
2016-03-07,87.139999,88.139999,85.199997,86.320000,79.058952,8058200
2016-03-14,85.959999,88.769997,85.510002,87.820000,80.432755,7798300
2016-03-21,87.800003,87.849998,85.000000,85.790001,78.573524,8964400
2016-03-28,86.269997,88.760002,86.029999,88.080002,80.670914,6155900
2016-04-04,88.099998,88.370003,79.870003,80.500000,73.728516,12414800
2016-04-11,80.839996,82.309998,75.910004,82.260002,75.340477,20873100
2016-04-18,81.919998,82.150002,76.449997,76.760002,70.303116,15145700
2016-04-25,77.379997,80.080002,76.760002,78.290001,71.704399,10399100
2016-05-02,78.580002,80.199997,69.000000,69.589996,63.736229,29479800
2016-05-09,69.300003,70.860001,66.620003,66.739998,61.125973,15679300
2016-05-16,66.599998,67.660004,60.000000,63.540001,58.195156,31783700
2016-05-23,63.660000,67.930000,62.759998,67.919998,62.206711,21171700
2016-05-30,67.650002,71.459999,67.260002,71.019997,65.045952,18313500
2016-06-06,70.800003,71.269997,67.589996,68.400002,63.199509,12191900
2016-06-13,68.070000,69.410004,65.680000,68.279999,63.088634,11856600
2016-06-20,68.760002,69.529999,67.070000,67.480003,62.349464,12024400
2016-06-27,67.010002,68.160004,64.300003,67.529999,62.395653,11499900
2016-07-04,67.059998,69.839996,66.360001,69.180000,63.920208,10133100
2016-07-11,69.379997,70.989998,69.220001,69.459999,64.178909,6415100
2016-07-18,69.839996,71.769997,69.480003,71.660004,66.211647,7830000
2016-07-25,71.849998,75.000000,71.610001,73.900002,68.281342,9879600
2016-08-01,73.980003,74.690002,70.400002,74.620003,68.946602,10219600
2016-08-08,74.860001,75.360001,71.870003,73.660004,68.059593,7578500
2016-08-15,73.980003,78.750000,72.500000,77.760002,71.847862,14042100
2016-08-22,78.860001,79.669998,75.949997,76.260002,71.036247,8534100
2016-08-29,76.480003,77.550003,74.120003,74.190002,69.108040,8370000
2016-09-05,74.190002,74.250000,71.430000,71.430000,66.537094,5620900
2016-09-12,70.910004,73.150002,70.650002,71.879997,66.956268,8495400
2016-09-19,72.230003,75.940002,71.559998,75.199997,70.048859,7605000
2016-09-26,74.709999,74.769997,69.330002,70.769997,65.922310,12203400
2016-10-03,70.860001,72.769997,69.669998,71.230003,66.350807,10583600
2016-10-10,71.500000,73.529999,70.459999,73.230003,68.213806,8699300
2016-10-17,72.970001,73.029999,71.129997,72.500000,67.533813,5769400
2016-10-24,72.870003,74.459999,71.820000,73.709999,68.660927,6655700
2016-10-31,73.550003,73.730003,64.900002,65.000000,60.547550,22371400
2016-11-07,65.300003,69.230003,62.700001,69.169998,64.431915,12218500
2016-11-14,70.000000,71.150002,65.000000,70.169998,65.363419,15522900
2016-11-21,70.129997,72.809998,69.010002,71.809998,67.480339,7171800
2016-11-28,72.209999,73.250000,70.059998,71.910004,67.574303,12768600
2016-12-05,72.290001,75.500000,71.169998,74.360001,69.876587,7329600
2016-12-12,73.849998,74.250000,68.709999,69.379997,65.196854,10164800
2016-12-19,69.379997,70.199997,66.180000,66.690002,62.669029,8496300
2016-12-26,66.860001,67.029999,65.339996,65.839996,61.870277,4406100
2017-01-02,65.360001,68.440002,61.000000,61.230000,57.538239,18287700
2017-01-09,61.130001,62.330002,60.049999,60.689999,57.030796,11462000
2017-01-16,60.849998,62.240002,60.150002,61.340000,57.641605,9714500
2017-01-23,61.279999,62.240002,58.750000,59.009998,55.452091,12140300
2017-01-30,58.959999,60.459999,57.480000,59.580002,55.987720,18787600
2017-02-06,59.520000,59.900002,58.099998,58.919998,55.367512,13946200
2017-02-13,59.369999,59.669998,56.009998,57.509998,54.042530,17036500
2017-02-20,57.880001,58.750000,47.930000,50.990002,48.415287,48847000
2017-02-27,50.720001,53.709999,50.520000,52.340000,49.697121,23904900
2017-03-06,52.110001,52.279999,49.849998,50.299999,47.760128,17298000
2017-03-13,50.299999,51.270000,49.500000,51.180000,48.595692,23718000
2017-03-20,51.250000,51.290001,47.240002,47.470001,45.073029,18164200
2017-03-27,47.180000,48.900002,46.759998,47.099998,44.721706,19199800
2017-04-03,47.099998,48.259998,43.040001,47.230000,44.845142,42331000
2017-04-10,47.220001,48.259998,47.009998,47.459999,45.063530,12946200
2017-04-17,47.549999,50.320000,47.200001,49.840000,47.323357,13686500
2017-04-24,50.369999,52.880001,49.779999,52.810001,50.143387,20578200
2017-05-01,52.910000,53.200001,49.080002,51.080002,48.500740,24617400
2017-05-08,51.209999,53.669998,49.279999,49.549999,47.048000,20119100
2017-05-15,49.810001,53.130001,47.520000,48.990002,46.516277,27353500
2017-05-22,49.189999,50.840000,49.020000,50.509998,47.959522,12888000
2017-05-29,50.500000,53.250000,50.070000,52.450001,49.801563,16076500
2017-06-05,52.310001,52.639999,49.869999,52.299999,50.247517,13575100
2017-06-12,52.380001,55.230000,50.250000,51.560001,49.536560,15273700
2017-06-19,51.820000,53.570000,50.209999,53.459999,51.361996,13642600
2017-06-26,53.470001,55.349998,53.439999,53.889999,51.775124,12139200
2017-07-03,54.349998,55.980000,44.919998,45.110001,43.339687,29425400
2017-07-10,45.020000,45.900002,43.349998,45.549999,43.762417,22548600
2017-07-17,45.650002,46.310001,43.779999,44.939999,43.176357,11388700
2017-07-24,44.610001,46.200001,44.130001,45.660000,43.868099,11671200
2017-07-31,45.709999,46.660000,41.279999,43.299999,41.600716,28545900
2017-08-07,43.299999,43.990002,40.770000,40.880001,39.275688,16690700
2017-08-14,41.099998,41.529999,35.000000,36.200001,34.779350,49522400
2017-08-21,36.150002,37.299999,35.709999,36.560001,35.666306,17902400
2017-08-28,36.700001,37.959999,35.820000,37.459999,36.544308,18065300
2017-09-04,37.459999,38.099998,36.270000,37.099998,36.193104,16080500
2017-09-11,37.299999,40.869999,37.209999,40.540001,39.549019,23786900
2017-09-18,40.860001,41.279999,36.709999,39.650002,38.680775,25180300
2017-09-25,39.330002,43.240002,39.330002,41.610001,40.592861,27001300
2017-10-02,41.639999,43.590000,39.849998,42.919998,41.870838,25002900
2017-10-09,42.980000,43.720001,40.700001,41.840000,40.817238,14130100
2017-10-16,41.799999,43.939999,40.889999,43.750000,42.680553,16550500
2017-10-23,43.830002,45.570000,42.790001,44.709999,43.617085,17933300
2017-10-30,44.430000,48.439999,42.540001,46.720001,45.577950,30566300
2017-11-06,47.080002,50.189999,46.369999,49.660000,48.446083,18954900
2017-11-13,49.400002,51.779999,46.650002,50.480000,49.246040,23992600
2017-11-20,50.520000,50.860001,48.290001,48.360001,47.177860,10937300
2017-11-27,48.549999,57.189999,48.369999,55.849998,55.150707,30357500
2017-12-04,56.619999,58.209999,54.450001,57.279999,56.562805,18920600
2017-12-11,57.220001,60.330002,56.630001,58.110001,57.382416,24932100
2017-12-18,58.680000,61.450001,58.270000,61.360001,60.591721,18808200
2017-12-25,61.240002,63.099998,60.180000,60.220001,59.465996,7280200
2018-01-01,61.250000,61.439999,49.150002,50.360001,49.729450,37406400
2018-01-08,50.090000,51.009998,47.000000,49.669998,49.048088,26502600
2018-01-15,50.000000,50.880001,48.590000,50.689999,50.055317,14927500
2018-01-22,50.639999,53.389999,50.220001,52.270000,51.615536,17877800
2018-01-29,52.139999,52.840000,47.139999,47.509998,46.915134,16856600
2018-02-05,47.029999,51.130001,44.380001,48.650002,48.040863,24608000
2018-02-12,49.070000,50.529999,47.099998,48.919998,48.307480,15254800
2018-02-19,48.619999,49.099998,47.230000,48.709999,48.100109,12478100
2018-02-26,48.810001,50.419998,41.700001,43.349998,43.349998,42206200
2018-03-05,43.220001,45.540001,40.820000,42.259998,42.259998,27204700
2018-03-12,42.340000,43.110001,40.540001,40.560001,40.560001,23498500
2018-03-19,40.509998,40.650002,37.490002,37.509998,37.509998,18439300
2018-03-26,37.410000,38.889999,36.770000,38.209999,38.209999,22900200
