Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,53.980000,54.340000,50.970001,51.400002,48.809288,16982100
2015-09-07,52.279999,53.750000,51.689999,52.610001,49.958302,11630700
2015-09-14,52.610001,54.240002,52.009998,52.259998,49.625942,17375300
2015-09-21,52.730000,53.130001,50.860001,52.099998,49.474010,11978400
2015-09-28,51.580002,52.169998,50.200001,52.169998,49.540474,19346300
2015-10-05,53.000000,56.349998,52.959999,55.759998,52.949528,16589700
2015-10-12,55.849998,56.090000,54.520000,55.700001,52.892559,13238300
2015-10-19,55.310001,57.150002,53.450001,57.099998,54.221996,25428200
2015-10-26,57.130001,57.490002,55.970001,56.220001,53.386356,12762600
2015-11-02,56.200001,57.799999,55.740002,57.610001,54.706287,14508800
2015-11-09,57.520000,57.610001,55.560001,55.709999,53.166565,14791000
2015-11-16,55.599998,58.080002,55.380001,57.020000,54.416756,15487100
2015-11-23,57.049999,57.410000,56.189999,56.849998,54.254517,5813900
2015-11-30,56.849998,57.400002,55.099998,56.400002,53.825062,14650200
2015-12-07,56.380001,56.490002,52.660000,52.750000,50.341702,18308400
2015-12-14,52.869999,55.189999,51.939999,52.439999,50.045853,22442600
2015-12-21,52.689999,55.009998,52.669998,54.770000,52.269485,10468400
2015-12-28,54.500000,54.939999,53.619999,53.619999,51.171986,8855100
2016-01-04,52.529999,53.090000,49.880001,49.970001,47.688618,18887400
2016-01-11,50.459999,51.680000,48.189999,49.160000,46.915604,21375000
2016-01-18,49.779999,49.880001,47.290001,48.590000,46.371628,15553900
2016-01-25,48.310001,49.619999,44.669998,45.790001,43.699459,38868100
2016-02-01,45.790001,46.779999,43.730000,46.250000,44.138458,29183500
2016-02-08,45.650002,46.570000,42.860001,44.520000,42.747360,24695500
2016-02-15,45.180000,46.860001,45.000000,46.150002,44.312462,10391600
2016-02-22,46.490002,47.770000,45.270000,47.150002,45.272644,12878200
2016-02-29,47.169998,49.060001,46.369999,48.529999,46.597691,16763300
2016-03-07,48.299999,49.240002,47.500000,49.180000,47.221821,13607300
2016-03-14,49.160000,50.630001,47.820000,50.590000,48.575672,17032500
2016-03-21,50.439999,50.669998,49.080002,49.680000,47.701904,8572700
2016-03-28,49.740002,51.459999,48.680000,51.389999,49.343815,15396600
2016-04-04,51.340000,51.380001,49.980000,50.549999,48.537262,16315400
2016-04-11,50.720001,52.689999,50.419998,51.869999,49.804707,13233900
2016-04-18,51.740002,58.099998,51.660000,56.509998,54.259960,31240000
2016-04-25,56.250000,57.529999,55.900002,56.270000,54.029510,13121700
2016-05-02,56.509998,56.720001,54.509998,55.230000,53.030926,17536300
2016-05-09,55.160000,56.250000,54.380001,54.419998,52.513878,10947000
2016-05-16,54.400002,55.150002,53.549999,54.930000,53.006023,15855700
2016-05-23,54.919998,56.779999,54.619999,56.779999,54.791218,9796200
2016-05-30,57.000000,57.150002,55.400002,56.459999,54.482426,10358300
2016-06-06,56.560001,57.770000,56.020000,56.299999,54.328033,10400500
2016-06-13,56.029999,56.630001,51.549999,52.799999,50.950623,22712300
2016-06-20,53.410000,54.279999,51.330002,51.790001,49.976006,17275300
2016-06-27,51.000000,54.040001,50.320000,53.689999,51.809444,19023500
2016-07-04,53.299999,55.090000,51.669998,54.980000,53.054268,11800500
2016-07-11,55.310001,57.680000,55.310001,57.419998,55.408798,12615600
2016-07-18,57.400002,57.650002,55.389999,56.590000,54.607872,18179000
2016-07-25,56.630001,57.080002,56.119999,56.840000,54.849125,9857300
2016-08-01,56.820000,57.939999,55.279999,57.790001,55.765842,9716800
2016-08-08,57.830002,58.270000,57.340000,58.169998,56.433029,12293900
2016-08-15,58.220001,58.549999,57.509998,57.869999,56.141987,9359000
2016-08-22,57.939999,58.750000,57.459999,58.459999,56.714371,10606900
2016-08-29,58.660000,60.290001,58.549999,60.020000,58.227795,12569500
2016-09-05,59.889999,60.099998,58.740002,58.740002,56.986015,10979400
2016-09-12,58.520000,59.779999,56.919998,57.090000,55.385277,17503200
2016-09-19,57.380001,57.930000,56.959999,57.389999,55.676319,14601000
2016-09-26,57.000000,57.340000,55.639999,56.549999,54.861401,14116000
2016-10-03,56.360001,57.349998,56.240002,56.400002,54.715885,13747400
2016-10-10,56.849998,57.060001,53.910000,54.820000,53.183064,12239600
2016-10-17,54.900002,56.459999,54.450001,55.349998,53.697235,12608300
2016-10-24,55.790001,57.330002,55.509998,56.570000,54.880806,15422000
2016-10-31,56.759998,56.919998,55.410000,56.070000,54.395733,11281200
2016-11-07,56.900002,64.690002,56.680000,64.570000,62.977325,18953000
2016-11-14,65.000000,67.180000,64.209999,66.239998,64.606133,17188600
2016-11-21,66.510002,68.879997,66.129997,68.410004,66.722618,8577700
2016-11-28,68.150002,68.900002,66.879997,67.260002,65.600967,14322800
2016-12-05,67.889999,72.830002,67.379997,72.820000,71.023834,17272300
2016-12-12,72.360001,73.620003,70.830002,71.690002,69.921700,14582800
2016-12-19,71.620003,73.209999,71.309998,72.639999,70.848267,8636000
2016-12-26,73.160004,73.480003,71.480003,72.089996,70.311829,5850600
2017-01-02,72.900002,74.330002,71.830002,72.059998,70.282578,10118900
2017-01-09,71.629997,72.910004,70.220001,71.660004,69.892448,14820600
2017-01-16,71.290001,71.489998,69.279999,70.199997,68.468452,9918200
2017-01-23,69.980003,71.169998,68.500000,69.059998,67.356575,16584800
2017-01-30,68.860001,70.199997,67.820000,69.360001,67.649178,12587700
2017-02-06,69.050003,69.580002,67.730003,68.820000,67.122490,9338400
2017-02-13,69.169998,71.400002,69.050003,71.300003,69.843719,9323700
2017-02-20,71.400002,72.309998,70.559998,71.220001,69.765350,7783500
2017-02-27,71.300003,72.910004,70.639999,71.400002,69.941681,12609700
2017-03-06,71.029999,71.860001,70.339996,71.519997,70.059227,8115700
2017-03-13,71.459999,71.889999,69.879997,70.309998,68.873940,11185600
2017-03-20,70.279999,70.690002,66.650002,67.209999,65.837265,10136100
2017-03-27,66.050003,68.910004,65.540001,68.389999,66.993156,8467800
2017-04-03,68.470001,68.540001,65.260002,65.980003,64.632385,13008000
2017-04-10,65.889999,66.220001,64.750000,64.769997,63.447086,8919900
2017-04-17,64.879997,67.150002,64.599998,66.230003,64.877274,13271500
2017-04-24,67.750000,67.800003,62.270000,62.590000,61.311623,21156500
2017-05-01,62.349998,62.630001,60.080002,60.299999,59.068394,24444600
2017-05-08,60.560001,60.910000,59.299999,60.270000,59.039005,21063500
2017-05-15,60.369999,61.119999,58.740002,60.110001,59.176048,21348800
2017-05-22,60.290001,60.410000,58.860001,59.799999,58.870865,17060800
2017-05-29,59.650002,59.720001,57.820000,58.910000,57.994690,11347200
2017-06-05,58.930000,60.720001,58.240002,60.570000,59.628902,14013200
2017-06-12,60.610001,61.619999,59.419998,61.099998,60.150661,14161200
2017-06-19,61.240002,61.470001,59.799999,60.040001,59.107136,15776300
2017-06-26,60.180000,63.279999,60.080002,62.189999,61.223728,15821300
2017-07-03,62.419998,63.020000,61.060001,61.369999,60.416470,11124200
2017-07-10,61.169998,61.590000,60.320000,61.259998,60.308182,13202000
2017-07-17,61.189999,62.860001,60.560001,62.529999,61.558449,11555800
2017-07-24,62.450001,64.000000,59.919998,60.259998,59.323715,20552100
2017-07-31,60.400002,61.480000,60.310001,61.040001,60.091602,11579600
2017-08-07,60.860001,62.540001,59.560001,59.639999,58.713352,11201200
2017-08-14,60.209999,62.470001,59.400002,59.430000,58.506615,10935800
2017-08-21,59.490002,60.470001,58.919998,59.689999,58.762573,10189300
2017-08-28,59.830002,59.959999,58.130001,59.590000,59.012604,9346700
2017-09-04,59.299999,59.299999,57.630001,57.660000,57.101307,8748900
2017-09-11,58.009998,59.520000,57.500000,59.430000,58.854156,14816500
2017-09-18,59.540001,61.419998,59.450001,61.410000,60.814968,11102700
2017-09-25,61.299999,64.730003,61.209999,64.480003,63.855228,13268800
2017-10-02,64.510002,66.160004,64.269997,65.750000,65.112923,12661400
2017-10-09,65.809998,66.139999,63.529999,63.880001,63.261040,12390500
2017-10-16,64.190002,67.099998,64.190002,66.570000,65.924973,12235100
2017-10-23,66.599998,67.410004,64.589996,66.779999,66.132942,15357600
2017-10-30,66.610001,67.860001,66.110001,67.440002,66.786545,10776000
2017-11-06,67.260002,67.419998,64.730003,64.760002,64.132515,8592800
2017-11-13,64.580002,65.849998,63.310001,65.059998,64.429604,11244800
2017-11-20,65.239998,66.139999,65.000000,65.400002,64.766312,5389800
2017-11-27,65.489998,71.190002,65.099998,71.120003,70.807411,13363600
2017-12-04,72.019997,74.410004,72.000000,73.800003,73.475632,13213800
2017-12-11,74.129997,75.510002,73.430000,74.589996,74.262154,13277700
2017-12-18,75.489998,77.250000,75.279999,77.129997,76.790985,11779400
2017-12-25,77.029999,77.790001,76.519997,76.919998,76.581909,6572800
2018-01-01,77.239998,78.830002,76.379997,78.160004,77.816467,8681000
2018-01-08,78.160004,81.000000,77.410004,80.510002,80.156136,10588700
2018-01-15,81.000000,81.230003,77.120003,78.320000,77.975761,10469600
2018-01-22,78.089996,81.250000,77.599998,80.980003,80.624069,13310000
2018-01-29,80.750000,81.930000,78.849998,78.970001,78.622902,9788600
2018-02-05,77.790001,79.330002,71.309998,74.110001,73.784264,13721300
2018-02-12,74.900002,80.089996,74.580002,79.529999,79.180443,10030500
2018-02-19,79.110001,80.449997,77.599998,79.419998,79.070923,8469600
2018-02-26,79.470001,81.339996,74.239998,75.839996,75.839996,12865900
2018-03-05,75.370003,78.489998,74.900002,78.419998,78.419998,9438300
2018-03-12,78.620003,78.820000,74.879997,76.540001,76.540001,11636700
2018-03-19,76.400002,76.739998,69.980003,70.070000,70.070000,12549400
2018-03-26,71.019997,72.510002,69.550003,71.930000,71.930000,9680800
