Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,85.129997,86.540001,81.680000,83.190002,80.326332,6164800
2015-09-07,85.059998,88.070000,84.269997,87.959999,84.932129,3490100
2015-09-14,87.589996,88.339996,85.309998,86.269997,83.300293,5718600
2015-09-21,86.410004,87.680000,81.010002,83.970001,81.079475,9959800
2015-09-28,83.139999,86.839996,80.059998,86.820000,83.831375,8430300
2015-10-05,87.690002,89.750000,86.250000,89.639999,86.554298,5608500
2015-10-12,88.959999,88.959999,83.519997,85.209999,82.276779,6657400
2015-10-19,84.980003,92.269997,84.820000,90.430000,87.317108,8360400
2015-10-26,90.889999,93.010002,89.540001,92.389999,89.209641,4361000
2015-11-02,92.400002,94.000000,91.190002,93.379997,90.165543,4287700
2015-11-09,93.239998,93.360001,85.059998,85.199997,82.267128,4172700
2015-11-16,85.250000,90.959999,84.839996,90.809998,87.876343,4672000
2015-11-23,91.010002,92.519997,90.389999,91.410004,88.456978,2297400
2015-11-30,91.279999,91.360001,85.309998,88.040001,85.195847,4894400
2015-12-07,88.199997,91.379997,87.010002,87.900002,85.060364,4710800
2015-12-14,88.260002,89.099998,85.029999,85.709999,82.941109,5672000
2015-12-21,85.860001,86.830002,83.970001,85.669998,82.902405,2989900
2015-12-28,85.040001,87.989998,84.750000,85.500000,82.737892,2038000
2016-01-04,83.500000,85.089996,80.709999,81.860001,79.215485,6871500
2016-01-11,82.510002,85.349998,80.190002,81.489998,78.857437,10405300
2016-01-18,82.199997,85.419998,80.040001,84.839996,82.099213,6930900
2016-01-25,84.669998,88.559998,78.410004,88.309998,85.457108,9162800
2016-02-01,87.449997,88.040001,80.559998,80.779999,78.170380,7604000
2016-02-08,80.120003,83.800003,78.050003,83.480003,80.783173,6014000
2016-02-15,84.459999,86.669998,83.120003,84.620003,81.886330,3662200
2016-02-22,85.320000,87.120003,83.279999,84.779999,82.232368,4374900
2016-02-29,84.699997,87.970001,84.070000,87.300003,84.676636,4103800
2016-03-07,86.629997,90.529999,85.080002,90.309998,87.596191,5474400
2016-03-14,89.690002,90.760002,87.860001,89.309998,86.626244,4351600
2016-03-21,89.480003,90.000000,88.250000,88.699997,86.034569,2378200
2016-03-28,89.150002,91.970001,88.480003,91.809998,89.051117,3639100
2016-04-04,91.650002,92.000000,86.440002,86.900002,84.288651,4024800
2016-04-11,87.379997,91.629997,86.739998,89.459999,86.771729,6205500
2016-04-18,89.349998,97.250000,88.440002,94.449997,91.611786,8864300
2016-04-25,94.000000,96.290001,93.379997,94.660004,91.815483,6313200
2016-05-02,95.139999,96.000000,92.660004,93.570000,90.758240,3948600
2016-05-09,94.080002,95.279999,91.690002,92.000000,89.235405,3992400
2016-05-16,92.050003,94.330002,90.779999,93.900002,91.315376,4167000
2016-05-23,93.910004,96.790001,93.180000,96.750000,94.086922,2812600
2016-05-30,96.589996,97.000000,94.320000,95.139999,92.521233,3131600
2016-06-06,95.269997,96.870003,92.379997,92.870003,90.313721,5650800
2016-06-13,92.860001,93.730003,90.410004,91.610001,89.088402,4988400
2016-06-20,92.489998,93.989998,89.820000,91.809998,89.282898,3771500
2016-06-27,91.260002,95.389999,90.500000,92.470001,89.924736,9217100
2016-07-04,92.300003,93.919998,91.209999,93.690002,91.111153,3485200
2016-07-11,93.730003,94.620003,91.879997,91.989998,89.457954,4719100
2016-07-18,92.250000,93.620003,88.540001,91.519997,89.000877,8453200
2016-07-25,91.410004,91.989998,89.139999,91.650002,89.127304,4860900
2016-08-01,91.290001,92.110001,85.760002,87.070000,84.673370,6726300
2016-08-08,87.139999,87.199997,84.559998,86.449997,84.070435,6606000
2016-08-15,86.510002,87.099998,83.989998,85.730003,83.605324,4316600
2016-08-22,85.510002,86.220001,84.010002,84.599998,82.503319,5551800
2016-08-29,84.610001,86.250000,83.449997,85.059998,82.951920,4998200
2016-09-05,84.639999,84.639999,68.129997,68.419998,66.724319,26903400
2016-09-12,68.019997,69.500000,68.019997,68.150002,66.461006,11440200
2016-09-19,68.260002,68.650002,66.769997,68.360001,66.665817,7644600
2016-09-26,68.360001,69.459999,67.220001,67.349998,65.680832,10089100
2016-10-03,67.019997,68.400002,66.430000,67.879997,66.197708,8197300
2016-10-10,68.300003,68.919998,66.779999,67.260002,65.593056,9015600
2016-10-17,67.230003,67.400002,63.220001,64.930000,63.320812,16129700
2016-10-24,65.040001,65.389999,61.619999,61.919998,60.385406,6507600
2016-10-31,61.950001,67.070000,61.500000,65.440002,63.818169,11725400
2016-11-07,66.349998,71.199997,63.509998,71.099998,69.337898,11159700
2016-11-14,71.550003,73.389999,70.790001,72.910004,71.363609,10421300
2016-11-21,73.239998,75.459999,72.879997,74.610001,73.027565,5565000
2016-11-28,74.519997,77.309998,74.430000,75.589996,73.986763,6957300
2016-12-05,76.010002,77.760002,75.550003,77.440002,75.797531,7023700
2016-12-12,76.760002,77.440002,75.220001,76.339996,74.720856,9189700
2016-12-19,76.250000,78.169998,75.870003,76.129997,74.515312,4378000
2016-12-26,76.449997,77.160004,75.360001,75.809998,74.202110,2397600
2017-01-02,76.900002,77.250000,74.940002,75.160004,73.565895,5647500
2017-01-09,75.209999,77.370003,74.680000,76.050003,74.437012,4462400
2017-01-16,76.029999,78.250000,74.260002,75.220001,73.624611,4948200
2017-01-23,74.849998,76.120003,74.050003,74.360001,72.782852,5665200
2017-01-30,74.199997,76.000000,71.610001,73.279999,71.725761,16694600
2017-02-06,73.169998,74.620003,72.010002,74.250000,72.675194,10647600
2017-02-13,74.480003,74.550003,70.489998,72.180000,70.649094,10457200
2017-02-20,72.900002,73.430000,70.720001,71.169998,69.660515,8577600
2017-02-27,71.230003,73.000000,70.120003,72.389999,71.090630,11053900
2017-03-06,72.389999,73.080002,71.080002,72.510002,71.208473,6701300
2017-03-13,72.510002,73.129997,70.220001,71.370003,70.088943,9122300
2017-03-20,71.290001,71.610001,67.730003,69.019997,67.781113,10490400
2017-03-27,68.519997,69.269997,67.699997,68.970001,67.732018,7633300
2017-04-03,68.930000,70.110001,67.540001,69.940002,68.684608,11069200
2017-04-10,70.000000,71.529999,63.509998,63.540001,62.399479,17497900
2017-04-17,63.860001,65.699997,63.060001,65.599998,64.422493,10214900
2017-04-24,66.160004,67.000000,61.119999,61.910000,60.798737,16592500
2017-05-01,62.139999,63.139999,61.060001,61.950001,60.838020,10700900
2017-05-08,62.340000,62.349998,59.450001,60.070000,58.991760,7604800
2017-05-15,60.279999,60.639999,57.419998,57.570000,56.536640,10019800
2017-05-22,57.610001,57.720001,52.849998,54.880001,54.148174,15070500
2017-05-29,54.669998,56.180000,53.930000,55.610001,54.868439,10213100
2017-06-05,55.720001,57.470001,54.270000,57.020000,56.259636,15426800
2017-06-12,57.080002,59.290001,54.520000,55.470001,54.730309,13133400
2017-06-19,55.709999,56.080002,52.110001,52.650002,51.947910,11300800
2017-06-26,52.650002,54.410000,52.090000,54.209999,53.487103,8010800
2017-07-03,54.680000,55.389999,50.919998,51.060001,50.379112,10389200
2017-07-10,51.000000,52.200001,49.869999,51.520000,50.832977,14623500
2017-07-17,51.540001,53.180000,51.290001,52.610001,51.908440,11018700
2017-07-24,52.570000,58.349998,51.360001,56.619999,55.864967,20872500
2017-07-31,56.770000,57.189999,54.990002,56.990002,56.230034,9310500
2017-08-07,56.930000,57.150002,52.630001,53.490002,52.776707,9351500
2017-08-14,53.799999,55.340000,51.849998,54.700001,53.970573,12150900
2017-08-21,54.660000,60.029999,54.200001,59.580002,59.082397,15401600
2017-08-28,59.709999,60.150002,58.099998,59.540001,59.042728,9253400
2017-09-04,59.820000,60.990002,59.000000,60.310001,59.806301,9480300
2017-09-11,60.570000,63.189999,60.320000,63.160000,62.632496,9550500
2017-09-18,63.209999,63.380001,59.919998,61.119999,60.609531,9561200
2017-09-25,61.180000,63.400002,61.090000,63.290001,62.761410,6791400
2017-10-02,61.990002,63.480000,60.880001,61.049999,60.540119,7061700
2017-10-09,61.099998,61.270000,57.590000,58.820000,58.328743,10089900
2017-10-16,58.790001,60.020000,58.049999,58.889999,58.398159,8811100
2017-10-23,58.740002,59.490002,54.759998,58.259998,57.773418,20781500
2017-10-30,58.270000,61.000000,57.889999,58.970001,58.477489,11796700
2017-11-06,59.110001,63.360001,58.689999,62.669998,62.146584,9038800
2017-11-13,62.450001,64.599998,60.770000,64.500000,63.961300,9032800
2017-11-20,64.800003,65.800003,63.939999,64.290001,64.026161,6372700
2017-11-27,64.570000,70.610001,64.000000,68.160004,67.880280,12160800
2017-12-04,68.620003,69.430000,66.169998,67.660004,67.382332,13602900
2017-12-11,68.300003,68.739998,66.610001,68.419998,68.139206,12085000
2017-12-18,68.589996,74.620003,68.440002,74.480003,74.174339,10071700
2017-12-25,74.589996,75.639999,74.449997,74.750000,74.443230,3314200
2018-01-01,75.349998,79.529999,75.010002,79.440002,79.113983,5761900
2018-01-08,79.169998,79.849998,75.889999,79.610001,79.283287,9031700
2018-01-15,79.970001,82.440002,78.419998,82.389999,82.051872,4599400
2018-01-22,82.550003,82.680000,76.449997,79.099998,78.775375,11048600
2018-01-29,78.849998,79.389999,67.580002,67.879997,67.601418,18584600
2018-02-05,67.709999,68.220001,63.650002,66.500000,66.227089,14190400
2018-02-12,66.849998,70.570000,65.089996,67.320000,67.043724,8689900
2018-02-19,66.639999,68.470001,65.190002,65.860001,65.589714,5964000
2018-02-26,66.220001,66.680000,62.610001,64.220001,64.220001,8863000
2018-03-05,64.550003,65.389999,63.000000,65.339996,65.339996,6853400
2018-03-12,65.309998,65.730003,62.490002,64.379997,64.379997,10082400
2018-03-19,64.190002,64.550003,59.139999,59.380001,59.380001,7795400
2018-03-26,60.180000,63.189999,58.779999,63.020000,63.020000,7259300
