Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,119.480003,124.800003,112.750000,115.879997,115.879997,8411600
2015-09-07,118.900002,131.970001,116.150002,131.009995,131.009995,5963100
2015-09-14,131.169998,133.619995,125.349998,125.930000,125.930000,6115600
2015-09-21,127.000000,127.379997,103.120003,106.620003,106.620003,7829500
2015-09-28,105.550003,131.330002,89.209999,126.459999,126.459999,17568600
2015-10-05,128.119995,128.690002,99.800003,105.000000,105.000000,17405600
2015-10-12,105.489998,112.669998,101.050003,107.779999,107.779999,10481400
2015-10-19,108.309998,113.870003,103.290001,110.019997,110.019997,7558200
2015-10-26,109.800003,124.339996,107.110001,117.529999,117.529999,6986500
2015-11-02,119.330002,124.980003,90.330002,100.209999,100.209999,16843900
2015-11-09,101.500000,109.970001,101.500000,107.360001,107.360001,7757200
2015-11-16,107.129997,117.900002,104.709999,113.129997,113.129997,6422200
2015-11-23,112.940002,118.180000,109.000000,116.750000,116.750000,3904300
2015-11-30,116.610001,117.620003,105.500000,109.110001,109.110001,8046700
2015-12-07,109.190002,111.099998,105.000000,106.500000,106.500000,5786500
2015-12-14,107.250000,118.489998,106.000000,113.230003,113.230003,7981400
2015-12-21,114.220001,114.989998,108.169998,108.919998,108.919998,3323700
2015-12-28,108.980003,111.199997,108.239998,108.449997,108.449997,3020600
2016-01-04,106.500000,106.809998,93.059998,94.779999,94.779999,8196600
2016-01-11,95.900002,96.750000,73.220001,76.949997,76.949997,16591900
2016-01-18,79.190002,80.320000,69.730003,79.400002,79.400002,10510000
2016-01-25,78.480003,84.199997,64.510002,70.559998,70.559998,16297200
2016-02-01,70.000000,73.550003,65.510002,71.000000,71.000000,17842200
2016-02-08,69.500000,76.330002,55.000000,68.360001,68.360001,29893400
2016-02-15,70.300003,77.290001,68.559998,72.699997,72.699997,9596600
2016-02-22,73.570000,76.779999,69.500000,74.339996,74.339996,7206600
2016-02-29,74.760002,76.500000,70.730003,71.989998,71.989998,9170900
2016-03-07,71.639999,74.660004,67.830002,70.889999,70.889999,7201700
2016-03-14,70.980003,71.989998,60.299999,65.070000,65.070000,10312500
2016-03-21,64.980003,72.709999,64.769997,69.760002,69.760002,6811000
2016-03-28,70.400002,74.190002,67.519997,73.300003,73.300003,7324500
2016-04-04,73.279999,84.419998,72.239998,77.470001,77.470001,8363000
2016-04-11,77.000000,79.800003,75.000000,77.779999,77.779999,4929700
2016-04-18,77.790001,79.250000,74.699997,76.769997,76.769997,6137600
2016-04-25,76.820000,77.889999,70.010002,72.269997,72.269997,5327200
2016-05-02,72.029999,74.470001,68.029999,70.690002,70.690002,6055800
2016-05-09,70.400002,74.419998,68.309998,73.209999,73.209999,5895400
2016-05-16,73.080002,79.000000,73.080002,77.650002,77.650002,5790600
2016-05-23,77.970001,85.680000,77.690002,84.529999,84.529999,6686800
2016-05-30,84.989998,87.879997,82.339996,84.959999,84.959999,4687200
2016-06-06,84.849998,86.220001,78.349998,80.410004,80.410004,4965400
2016-06-13,80.080002,82.470001,76.919998,77.110001,77.110001,4574300
2016-06-20,77.820000,81.790001,75.500000,76.980003,76.980003,6911200
2016-06-27,76.519997,82.860001,71.750000,81.269997,81.269997,6012000
2016-07-04,80.970001,85.879997,78.400002,85.699997,85.699997,3341400
2016-07-11,86.389999,86.900002,81.269997,83.830002,83.830002,3877500
2016-07-18,84.190002,89.269997,82.720001,86.410004,86.410004,4785400
2016-07-25,86.599998,90.349998,84.989998,90.209999,90.209999,3538900
2016-08-01,90.620003,92.820000,86.019997,90.839996,90.839996,5181800
2016-08-08,90.680000,91.599998,80.489998,81.050003,81.050003,6450300
2016-08-15,81.050003,81.559998,75.519997,76.110001,76.110001,6052900
2016-08-22,79.800003,87.980003,78.699997,81.040001,81.040001,9928800
2016-08-29,81.099998,82.650002,79.889999,82.019997,82.019997,4375700
2016-09-05,82.339996,85.120003,79.040001,79.129997,79.129997,5741600
2016-09-12,78.769997,82.570000,77.580002,82.150002,82.150002,6180800
2016-09-19,82.349998,91.260002,81.489998,88.980003,88.980003,6629300
2016-09-26,88.629997,95.389999,86.910004,94.290001,94.290001,9328600
2016-10-03,93.720001,98.080002,92.160004,97.830002,97.830002,8301600
2016-10-10,98.690002,99.480003,86.989998,87.099998,87.099998,7696900
2016-10-17,86.769997,90.110001,84.019997,87.720001,87.720001,4797600
2016-10-24,87.989998,90.910004,84.419998,87.129997,87.129997,4616500
2016-10-31,87.519997,91.330002,83.010002,87.570000,87.570000,7735000
2016-11-07,89.459999,109.949997,88.739998,104.510002,104.510002,13039500
2016-11-14,104.879997,108.199997,100.610001,103.629997,103.629997,7613300
2016-11-21,103.660004,109.029999,103.000000,107.730003,107.730003,4427000
2016-11-28,107.129997,107.699997,98.489998,102.019997,102.019997,4901700
2016-12-05,102.660004,107.470001,98.559998,100.629997,100.629997,7246700
2016-12-12,100.120003,107.199997,99.500000,103.000000,103.000000,7416100
2016-12-19,102.879997,103.849998,98.730003,102.940002,102.940002,5380100
2016-12-26,103.099998,105.279999,99.250000,100.269997,100.269997,3295100
2017-01-02,101.139999,109.300003,100.410004,108.309998,108.309998,5635600
2017-01-09,113.550003,121.180000,112.830002,117.750000,117.750000,9427400
2017-01-16,115.699997,122.680000,113.000000,117.220001,117.220001,5549700
2017-01-23,118.269997,124.870003,115.559998,121.720001,121.720001,7728000
2017-01-30,121.830002,124.650002,117.099998,120.339996,120.339996,6752300
2017-02-06,120.279999,124.190002,117.180000,121.699997,121.699997,6937800
2017-02-13,122.269997,125.489998,118.529999,120.489998,120.489998,6580700
2017-02-20,121.089996,131.889999,118.790001,131.210007,131.210007,12910400
2017-02-27,131.880005,137.759995,130.240005,136.910004,136.910004,44886400
2017-03-06,136.949997,150.419998,131.479996,149.240005,149.240005,13086900
2017-03-13,149.240005,153.149994,145.289993,147.960007,147.960007,15786400
2017-03-20,147.610001,149.000000,138.009995,139.639999,139.639999,11281200
2017-03-27,139.149994,141.339996,133.259995,133.669998,133.669998,7911300
2017-04-03,135.000000,144.320007,134.130005,140.110001,140.110001,10749400
2017-04-10,140.179993,142.449997,134.160004,140.839996,140.839996,6718500
2017-04-17,124.970001,128.410004,122.510002,123.010002,123.010002,15301400
2017-04-24,124.059998,125.470001,122.320000,124.279999,124.279999,5482800
2017-05-01,124.779999,127.800003,120.500000,122.410004,122.410004,7383300
2017-05-08,121.720001,121.800003,114.330002,115.190002,115.190002,9105900
2017-05-15,115.000000,133.800003,114.029999,131.429993,131.429993,17648700
2017-05-22,131.199997,139.979996,130.220001,134.380005,134.380005,8668100
2017-05-29,133.800003,134.130005,127.849998,131.500000,131.500000,7463100
2017-06-05,132.500000,132.779999,116.250000,119.040001,119.040001,11528000
2017-06-12,117.800003,121.500000,115.199997,118.050003,118.050003,10018500
2017-06-19,118.379997,137.289993,118.379997,136.279999,136.279999,9875100
2017-06-26,136.970001,137.300003,125.870003,125.910004,125.910004,6601900
2017-07-03,126.199997,131.429993,124.750000,130.839996,130.839996,4073000
2017-07-10,130.410004,135.300003,127.010002,134.270004,134.270004,4248700
2017-07-17,133.339996,135.429993,128.720001,134.220001,134.220001,5430200
2017-07-24,134.240005,139.589996,131.820007,135.740005,135.740005,6429900
2017-07-31,135.309998,136.410004,123.849998,128.699997,128.699997,6305900
2017-08-07,128.869995,133.110001,122.010002,124.099998,124.099998,4696700
2017-08-14,125.000000,127.430000,121.000000,121.190002,121.190002,4523000
2017-08-21,121.370003,124.529999,118.690002,121.760002,121.760002,3861600
2017-08-28,121.650002,140.110001,120.000000,138.029999,138.029999,10074100
2017-09-04,135.270004,138.919998,126.000000,129.460007,129.460007,6621000
2017-09-11,131.500000,131.929993,117.239998,119.150002,119.150002,11983500
2017-09-18,118.839996,120.970001,110.650002,110.849998,110.849998,9504200
2017-09-25,110.430000,116.900002,107.790001,116.739998,116.739998,11971500
2017-10-02,116.830002,118.320000,111.550003,114.699997,114.699997,7532400
2017-10-09,114.580002,115.690002,110.849998,114.309998,114.309998,6878700
2017-10-16,114.889999,117.250000,112.709999,114.190002,114.190002,8718600
2017-10-23,114.949997,116.360001,112.809998,116.269997,116.269997,9012800
2017-10-30,116.529999,117.949997,104.059998,105.080002,105.080002,11463200
2017-11-06,104.550003,109.849998,100.599998,104.760002,104.760002,9336100
2017-11-13,104.300003,108.250000,103.199997,105.470001,105.470001,7185100
2017-11-20,105.290001,106.949997,96.599998,98.779999,98.779999,7107900
2017-11-27,98.930000,100.300003,94.779999,97.940002,97.940002,7802400
2017-12-04,98.690002,99.709999,92.910004,96.580002,96.580002,6965100
2017-12-11,96.250000,99.519997,94.449997,96.410004,96.410004,8836000
2017-12-18,96.919998,97.190002,93.250000,95.809998,95.809998,6467200
2017-12-25,95.559998,96.949997,94.400002,94.709999,94.709999,3711900
2018-01-01,97.360001,102.629997,95.279999,99.849998,99.849998,6156500
2018-01-08,99.400002,101.900002,92.519997,94.070000,94.070000,10342800
2018-01-15,94.070000,95.220001,88.809998,93.160004,93.160004,9017000
2018-01-22,93.379997,96.440002,92.650002,95.510002,95.510002,8115100
2018-01-29,95.900002,95.940002,85.750000,85.919998,85.919998,7871600
2018-02-05,86.089996,88.330002,80.849998,84.500000,84.500000,10242600
2018-02-12,84.989998,89.120003,83.750000,86.029999,86.029999,10613700
2018-02-19,85.599998,88.019997,84.580002,87.800003,87.800003,5500100
2018-02-26,88.500000,91.279999,81.250000,86.610001,86.610001,7069700
2018-03-05,86.160004,94.790001,85.349998,94.230003,94.230003,7781700
2018-03-12,94.550003,96.330002,87.360001,90.029999,90.029999,9548800
2018-03-19,89.500000,89.750000,82.769997,83.059998,83.059998,7664100
2018-03-26,84.500000,88.660004,82.779999,83.330002,83.330002,6062400
