Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,50.500000,50.849998,47.200001,47.570000,43.609734,8175900
2015-09-07,47.599998,50.000000,41.669998,48.180000,44.519058,6759600
2015-09-14,48.169998,49.860001,47.650002,48.049999,44.398937,8690000
2015-09-21,48.480000,49.099998,46.750000,48.049999,44.398937,6060000
2015-09-28,47.490002,47.799999,45.910000,47.630001,44.010845,6818000
2015-10-05,48.000000,50.080002,47.660000,49.459999,45.701794,5000100
2015-10-12,49.389999,49.689999,47.669998,48.930000,45.212059,4121100
2015-10-19,48.660000,50.549999,48.040001,50.509998,46.672009,6570500
2015-10-26,50.500000,51.220001,48.869999,50.160000,46.348606,6944200
2015-11-02,50.369999,52.209999,50.070000,51.950001,48.002594,5242100
2015-11-09,51.869999,51.880001,48.599998,48.770000,45.064228,6042800
2015-11-16,48.580002,51.139999,48.419998,50.830002,46.967697,4667500
2015-11-23,50.790001,51.450001,49.990002,51.419998,47.512863,2929400
2015-11-30,51.419998,52.180000,48.029999,49.139999,45.406109,10481400
2015-12-07,48.910000,49.360001,44.900002,45.230000,42.105965,10478000
2015-12-14,45.400002,46.919998,43.820000,43.820000,40.793354,9689500
2015-12-21,44.279999,45.869999,43.639999,45.660000,42.506264,3912200
2015-12-28,45.349998,46.450001,44.919998,44.980000,41.873226,3535300
2016-01-04,43.810001,44.299999,40.040001,40.139999,37.367527,11659200
2016-01-11,40.330002,41.330002,37.029999,37.910000,35.291557,10407100
2016-01-18,38.700001,38.849998,35.220001,38.060001,35.431198,8246400
2016-01-25,37.869999,38.730000,36.990002,38.000000,35.375332,12165400
2016-02-01,37.849998,38.200001,33.090000,36.810001,34.267532,18132800
2016-02-08,36.029999,36.970001,33.720001,35.380001,32.936306,14760300
2016-02-15,36.119999,37.720001,35.549999,36.810001,34.267532,9961600
2016-02-22,37.740002,38.980000,35.730000,38.470001,35.812874,8722000
2016-02-29,38.400002,39.840000,37.779999,39.349998,36.632092,9693800
2016-03-07,38.970001,40.400002,37.689999,40.360001,37.937584,7832300
2016-03-14,40.060001,41.680000,38.810001,41.430000,38.943356,8291600
2016-03-21,41.320000,41.619999,38.360001,38.900002,36.565216,7143000
2016-03-28,39.049999,40.480000,38.509998,39.880001,37.486393,6951400
2016-04-04,39.790001,39.880001,38.380001,39.029999,36.687405,8678600
2016-04-11,39.389999,41.849998,39.369999,41.340000,38.858761,7242000
2016-04-18,41.139999,44.340000,41.049999,44.099998,41.453102,7942800
2016-04-25,43.750000,44.180000,42.180000,42.680000,40.118336,9617700
2016-05-02,43.000000,43.330002,41.049999,42.200001,39.667145,9649100
2016-05-09,42.200001,43.180000,41.750000,41.869999,39.356949,5900900
2016-05-16,41.869999,43.580002,41.869999,43.189999,40.597717,8114100
2016-05-23,43.009998,44.900002,42.830002,44.410000,41.744492,6392700
2016-05-30,44.540001,44.740002,42.540001,42.820000,40.249928,6340000
2016-06-06,42.980000,43.910000,42.200001,42.480000,40.285717,5312100
2016-06-13,42.060001,42.549999,40.919998,42.340000,40.152950,8480300
2016-06-20,42.889999,44.820000,39.919998,39.959999,37.895889,12119800
2016-06-27,39.099998,41.570000,38.029999,41.130001,39.005455,9008900
2016-07-04,40.480000,41.680000,38.840000,41.590000,39.441689,6870800
2016-07-11,41.950001,44.599998,41.709999,44.259998,41.973774,7023000
2016-07-18,44.160000,44.980000,43.790001,44.669998,42.362591,4886800
2016-07-25,44.580002,47.150002,44.230000,46.630001,44.221348,5722300
2016-08-01,46.730000,47.189999,45.110001,47.180000,44.742947,7921200
2016-08-08,47.400002,47.830002,46.400002,46.779999,44.363602,5127300
2016-08-15,47.080002,47.610001,46.779999,47.119999,44.686035,4986500
2016-08-22,47.009998,48.680000,46.830002,48.259998,45.767155,4819300
2016-08-29,48.299999,49.500000,48.209999,49.049999,46.516354,5945400
2016-09-05,49.119999,49.290001,48.369999,48.369999,46.254593,4428200
2016-09-12,47.919998,49.139999,47.560001,48.369999,46.254593,8744400
2016-09-19,48.660000,50.610001,48.580002,49.799999,47.622055,6647300
2016-09-26,49.299999,51.720001,49.040001,51.509998,49.257271,9764300
2016-10-03,51.259998,52.830002,50.959999,52.259998,49.974468,7299200
2016-10-10,52.540001,53.110001,51.250000,52.330002,50.041409,7502200
2016-10-17,52.439999,53.029999,52.080002,52.619999,50.318726,6437900
2016-10-24,53.049999,56.320000,52.490002,55.270000,52.852833,9364200
2016-10-31,55.730000,55.730000,52.669998,53.130001,50.806419,10270300
2016-11-07,54.310001,58.090000,53.860001,57.299999,54.794052,15637300
2016-11-14,57.910000,58.849998,56.639999,57.660000,55.138302,8227300
2016-11-21,57.849998,58.520000,57.270000,58.330002,55.779011,4989100
2016-11-28,57.709999,58.740002,56.860001,57.779999,55.253056,7639300
2016-12-05,58.480000,61.340000,57.790001,60.299999,58.095875,10683000
2016-12-12,60.290001,60.389999,57.740002,57.799999,55.687252,9369700
2016-12-19,57.910000,59.279999,57.400002,58.410000,56.274956,6009500
2016-12-26,58.439999,58.930000,57.619999,57.860001,55.745064,2667700
2017-01-02,58.610001,59.310001,57.959999,58.860001,56.708511,4935300
2017-01-09,58.450001,59.630001,58.009998,59.029999,56.872295,5229300
2017-01-16,58.360001,59.669998,57.950001,58.240002,56.111176,5228300
2017-01-23,58.099998,59.770000,57.270000,58.000000,55.879940,7804900
2017-01-30,57.860001,59.439999,56.119999,59.419998,57.248035,9935800
2017-02-06,58.869999,61.049999,58.869999,60.860001,58.635403,6357800
2017-02-13,61.130001,62.889999,61.070000,62.119999,59.849346,6414700
2017-02-20,62.240002,63.119999,61.990002,62.750000,60.456314,5282900
2017-02-27,62.680000,64.309998,61.980000,63.570000,61.246346,7233900
2017-03-06,63.119999,63.919998,62.779999,63.540001,61.650791,4760100
2017-03-13,63.520000,64.650002,62.740002,63.439999,61.553757,5718400
2017-03-20,63.340000,63.660000,60.270000,62.169998,60.321518,4884800
2017-03-27,60.599998,63.610001,60.180000,63.110001,61.233574,4736700
2017-04-03,63.299999,63.700001,61.750000,62.570000,60.709625,4959200
2017-04-10,62.639999,63.070000,61.380001,61.509998,59.681141,3045200
2017-04-17,61.820000,63.230000,61.480000,62.810001,60.942493,4340900
2017-04-24,64.349998,65.559998,63.680000,65.129997,63.193516,6326100
2017-05-01,65.669998,65.669998,64.129997,64.339996,62.426998,5969000
2017-05-08,64.370003,64.540001,62.840000,63.000000,61.126846,5291400
2017-05-15,63.250000,64.089996,60.349998,60.830002,59.021366,8595800
2017-05-22,61.230000,63.119999,60.910000,62.750000,60.884277,6142300
2017-05-29,62.549999,64.190002,62.000000,63.959999,62.058300,4098100
2017-06-05,63.910000,64.989998,61.950001,64.910004,63.443966,5541200
2017-06-12,64.720001,65.860001,64.430000,65.349998,63.874020,6309900
2017-06-19,65.779999,66.120003,62.310001,62.580002,61.166584,5863600
2017-06-26,62.849998,65.629997,62.610001,64.070000,62.622932,5521100
2017-07-03,64.570000,65.330002,63.930000,64.610001,63.150742,5237200
2017-07-10,64.570000,66.309998,64.459999,66.099998,64.607086,4164900
2017-07-17,65.989998,66.949997,65.610001,66.419998,64.919853,4188800
2017-07-24,66.279999,67.580002,65.459999,67.370003,65.848404,4111400
2017-07-31,67.730003,67.730003,65.989998,67.040001,65.525856,4785400
2017-08-07,67.029999,67.239998,64.220001,64.320000,62.867287,4342800
2017-08-14,64.940002,65.690002,62.389999,62.930000,61.508682,5094700
2017-08-21,63.000000,63.590000,62.180000,63.330002,61.899647,4279200
2017-08-28,63.369999,63.509998,61.880001,63.310001,61.880100,4207600
2017-09-04,62.820000,63.029999,59.619999,60.669998,59.747879,5403400
2017-09-11,61.490002,62.669998,61.169998,62.509998,61.559917,4911300
2017-09-18,62.779999,63.410000,62.320000,63.119999,62.160645,4317900
2017-09-25,62.959999,64.750000,62.709999,64.339996,63.362099,4195300
2017-10-02,64.620003,66.980003,64.459999,66.650002,65.637001,5067500
2017-10-09,66.769997,67.949997,66.339996,67.209999,66.188484,3551800
2017-10-16,67.370003,68.900002,67.080002,67.750000,66.720276,4126700
2017-10-23,68.050003,69.199997,66.629997,68.099998,67.064949,5251300
2017-10-30,67.809998,69.400002,65.800003,68.320000,67.281616,7640100
2017-11-06,68.029999,69.949997,67.309998,68.059998,67.025566,6432200
2017-11-13,67.610001,69.150002,67.279999,68.639999,67.596748,6654100
2017-11-20,68.839996,69.349998,68.279999,68.650002,67.606598,2253100
2017-11-27,68.669998,72.230003,68.279999,70.519997,69.448174,7322400
2017-12-04,71.309998,71.889999,70.459999,71.760002,71.161903,5054800
2017-12-11,71.690002,71.809998,69.750000,70.370003,69.783493,6424200
2017-12-18,70.370003,72.040001,70.370003,71.260002,70.666069,3893900
2017-12-25,71.459999,71.860001,70.529999,70.559998,69.971901,2214600
2018-01-01,71.180000,72.209999,69.919998,72.000000,71.399902,3444500
2018-01-08,71.919998,74.400002,71.360001,74.209999,73.591484,5959800
2018-01-15,74.430000,74.800003,72.269997,74.050003,73.432816,4744500
2018-01-22,74.099998,75.059998,73.080002,75.040001,74.414566,5841100
2018-01-29,74.919998,75.580002,66.290001,66.349998,65.796989,10926700
2018-02-05,65.250000,66.500000,59.250000,61.389999,60.878334,10616500
2018-02-12,62.250000,64.870003,60.619999,63.049999,62.524498,8270100
2018-02-19,62.560001,64.419998,62.150002,63.150002,62.623665,5824800
2018-02-26,63.540001,64.730003,59.419998,61.090000,60.580833,8810500
2018-03-05,60.520000,63.150002,60.080002,63.049999,63.049999,9346400
2018-03-12,63.119999,63.580002,61.810001,62.110001,62.110001,7326700
2018-03-19,62.119999,62.990002,57.619999,57.759998,57.759998,8376800
2018-03-26,58.599998,61.270000,57.950001,60.910000,60.910000,8150700
