Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,30.110001,30.500000,29.170000,29.570000,27.965445,16186300
2015-09-07,30.219999,30.570000,29.450001,29.969999,28.343737,10730500
2015-09-14,29.910000,31.230000,29.520000,30.010000,28.381569,18884300
2015-09-21,30.160000,30.430000,28.830000,29.350000,27.757383,14294200
2015-09-28,29.219999,29.469999,27.830000,29.030001,27.454746,14969300
2015-10-05,29.280001,29.709999,28.780001,29.440001,27.842497,12041700
2015-10-12,29.450001,29.889999,28.500000,28.799999,27.237226,11718100
2015-10-19,28.799999,28.850000,26.590000,27.059999,25.591642,37926700
2015-10-26,26.459999,32.009998,25.920000,31.940001,30.206841,37365700
2015-11-02,31.889999,33.240002,31.559999,32.799999,31.020170,18218300
2015-11-09,32.570000,32.709999,29.719999,29.900000,28.277536,12707500
2015-11-16,29.809999,31.600000,29.809999,31.370001,29.762587,12177000
2015-11-23,31.459999,32.099998,31.010000,31.250000,29.648735,6254600
2015-11-30,31.170000,31.590000,30.030001,31.150000,29.553858,9926400
2015-12-07,30.969999,31.200001,29.400000,29.500000,27.988407,10708400
2015-12-14,29.500000,29.780001,28.910000,28.990000,27.504539,15199000
2015-12-21,29.090000,29.520000,28.410000,28.959999,27.476076,8564400
2015-12-28,28.760000,29.790001,28.570000,29.430000,27.921993,8853800
2016-01-04,28.920000,30.750000,28.709999,29.000000,27.514027,21469500
2016-01-11,29.730000,31.200001,28.660000,29.049999,27.561466,21797900
2016-01-18,29.389999,29.760000,27.190001,29.250000,27.751219,15030700
2016-01-25,29.110001,30.860001,28.920000,30.570000,29.003576,16355700
2016-02-01,30.200001,31.360001,24.799999,24.959999,23.681032,39729700
2016-02-08,24.490000,26.760000,23.250000,26.580000,25.218027,41477800
2016-02-15,27.000000,28.450001,25.980000,26.530001,25.281651,21254200
2016-02-22,27.010000,28.490000,25.870001,28.209999,26.882599,16408300
2016-02-29,28.139999,29.889999,28.139999,29.379999,27.997547,16311600
2016-03-07,29.100000,29.520000,28.180000,29.410000,28.026134,15461900
2016-03-14,29.219999,30.000000,28.740000,29.520000,28.130960,9900700
2016-03-21,29.260000,29.430000,27.660000,28.160000,26.834951,8962300
2016-03-28,28.219999,28.709999,27.969999,28.430000,27.092251,13313500
2016-04-04,28.370001,28.629999,26.650000,27.190001,25.910595,20777900
2016-04-11,27.219999,27.850000,26.610001,27.809999,26.501425,13572500
2016-04-18,27.760000,30.090000,27.740000,28.549999,27.206600,19178400
2016-04-25,28.400000,30.420000,27.500000,29.030001,27.664017,22523400
2016-05-02,29.090000,29.389999,27.500000,27.660000,26.358482,15084000
2016-05-09,27.590000,28.110001,26.530001,26.900000,25.634241,15630400
2016-05-16,26.980000,27.610001,26.580000,27.520000,26.332508,15323300
2016-05-23,27.530001,27.610001,26.629999,27.030001,25.863653,14366300
2016-05-30,27.059999,28.250000,26.870001,27.370001,26.188978,15219100
2016-06-06,27.290001,27.430000,26.430000,26.860001,25.700987,14142700
2016-06-13,26.830000,26.879999,25.400000,26.230000,25.098167,22500000
2016-06-20,26.540001,27.090000,25.459999,25.620001,24.514494,17903400
2016-06-27,25.280001,26.340000,24.959999,25.600000,24.495358,31018200
2016-07-04,25.600000,26.379999,24.709999,26.270000,25.136446,14522700
2016-07-11,26.299999,27.190001,26.209999,26.549999,25.404362,13804700
2016-07-18,26.600000,27.450001,26.290001,26.870001,25.710554,12338200
2016-07-25,26.860001,27.030001,25.559999,26.660000,25.509617,18209800
2016-08-01,26.719999,27.049999,24.139999,25.420000,24.323124,32788900
2016-08-08,25.650000,27.370001,25.350000,27.110001,25.940199,23708100
2016-08-15,27.180000,27.959999,26.889999,27.900000,26.804272,17212400
2016-08-22,27.969999,28.240000,27.080000,27.160000,26.093334,12656300
2016-08-29,27.150000,27.440001,26.299999,26.400000,25.363180,10151600
2016-09-05,26.490000,26.530001,25.540001,25.700001,24.690676,13021800
2016-09-12,25.559999,26.530001,25.540001,26.120001,25.094181,21189700
2016-09-19,26.219999,26.299999,25.570000,25.809999,24.796352,15684800
2016-09-26,25.700001,25.750000,25.030001,25.250000,24.258347,15481900
2016-10-03,25.160000,25.889999,24.900000,25.299999,24.306383,14736900
2016-10-10,25.490000,25.930000,24.280001,24.379999,23.422514,26593200
2016-10-17,24.379999,24.870001,24.120001,24.690001,23.720341,15713000
2016-10-24,24.730000,27.070000,23.660000,25.770000,24.757925,36814200
2016-10-31,25.700001,25.799999,23.590000,23.760000,22.826864,25144800
2016-11-07,24.150000,24.910000,23.719999,24.760000,23.787590,21272200
2016-11-14,24.950001,26.049999,24.150000,24.610001,23.750511,23212000
2016-11-21,24.600000,24.799999,24.139999,24.400000,23.547844,18797800
2016-11-28,24.350000,24.410000,22.750000,22.870001,22.071280,31838600
2016-12-05,23.000000,23.200001,21.500000,22.900000,22.100229,70070700
2016-12-12,23.400000,23.459999,21.490000,21.549999,20.797379,53409000
2016-12-19,21.570000,22.200001,21.490000,21.690001,20.932489,24799000
2016-12-26,21.719999,21.860001,21.400000,21.570000,20.816679,12768900
2017-01-02,21.900000,22.770000,21.799999,22.459999,21.675598,21932000
2017-01-09,22.469999,22.660000,21.580000,22.059999,21.289566,20653600
2017-01-16,22.170000,23.000000,21.930000,22.370001,21.588743,19707100
2017-01-23,22.299999,23.980000,22.170000,22.879999,22.080929,31515900
2017-01-30,22.889999,23.750000,18.910000,18.980000,18.317135,67786100
2017-02-06,19.110001,20.920000,19.059999,20.850000,20.121826,63681500
2017-02-13,21.020000,21.309999,20.370001,21.020000,20.437351,35331900
2017-02-20,21.020000,21.530001,20.799999,21.379999,20.787371,27696400
2017-02-27,21.010000,21.250000,19.850000,20.540001,19.970657,40420900
2017-03-06,20.430000,20.580000,19.799999,19.969999,19.416454,24516600
2017-03-13,20.020000,20.660000,19.920000,20.280001,19.717863,19302400
2017-03-20,20.370001,20.570000,19.760000,20.420000,19.853983,21842100
2017-03-27,20.190001,21.100000,20.139999,20.760000,20.184557,16519100
2017-04-03,20.790001,20.940001,20.040001,20.820000,20.242895,18107600
2017-04-10,20.820000,21.799999,20.680000,21.260000,20.670698,19001000
2017-04-17,21.400000,22.160000,21.070000,21.690001,21.088779,20160700
2017-04-24,22.020000,22.379999,21.620001,21.809999,21.205452,17833000
2017-05-01,21.870001,22.389999,20.290001,21.459999,20.865154,33667200
2017-05-08,21.469999,22.790001,21.340000,21.440001,20.845709,27764300
2017-05-15,21.500000,21.670000,20.180000,20.719999,20.282217,20353300
2017-05-22,20.719999,20.980000,20.280001,20.700001,20.262640,15757700
2017-05-29,20.700001,21.410000,20.480000,21.309999,20.859751,15576800
2017-06-05,21.200001,22.100000,21.020000,22.070000,21.603695,16479900
2017-06-12,22.010000,22.990000,21.969999,22.610001,22.132286,30222500
2017-06-19,22.650000,22.650000,21.889999,22.600000,22.122496,19119200
2017-06-26,22.639999,23.320000,22.620001,23.160000,22.670664,21701500
2017-07-03,23.160000,23.330000,22.379999,22.930000,22.445524,13036700
2017-07-10,22.870001,23.230000,22.520000,22.690001,22.210594,16586700
2017-07-17,22.750000,23.549999,22.480000,23.549999,23.052423,15922700
2017-07-24,23.450001,23.719999,22.870001,23.270000,22.778339,14297500
2017-07-31,23.270000,24.590000,22.830000,24.290001,23.776789,36497800
2017-08-07,24.290001,24.799999,23.090000,23.930000,23.424395,26294200
2017-08-14,24.100000,24.400000,23.280001,23.530001,23.178013,15436500
2017-08-21,23.450001,24.400000,23.170000,24.270000,23.906942,12969000
2017-08-28,24.260000,24.840000,24.030001,24.750000,24.379761,16750100
2017-09-04,24.700001,25.420000,24.450001,25.129999,24.754076,16201900
2017-09-11,25.170000,25.730000,25.040001,25.270000,24.891983,17088200
2017-09-18,25.360001,25.360001,23.879999,24.540001,24.172903,18817200
2017-09-25,24.500000,25.240000,24.160000,24.639999,24.271406,25080300
2017-10-02,24.639999,25.000000,23.260000,23.750000,23.394720,25978500
2017-10-09,23.750000,24.000000,23.240000,23.730000,23.375019,12639200
2017-10-16,23.690001,24.120001,22.910000,23.490000,23.138609,22237200
2017-10-23,23.570000,23.850000,22.290001,22.520000,22.183121,33187300
2017-10-30,22.440001,22.709999,19.260000,19.360001,19.070393,53497500
2017-11-06,19.360001,19.950001,18.980000,19.290001,19.001440,42975200
2017-11-13,19.120001,19.629999,18.900000,19.500000,19.208298,26990100
2017-11-20,19.480000,20.090000,19.440001,19.820000,19.676516,18377000
2017-11-27,19.850000,21.110001,19.490000,20.840000,20.689131,44318300
2017-12-04,21.110001,21.330000,20.430000,20.750000,20.599783,39671500
2017-12-11,20.700001,21.750000,20.610001,21.459999,21.304642,31141100
2017-12-18,21.610001,21.639999,20.000000,20.410000,20.262243,35213700
2017-12-25,20.440001,21.260000,20.379999,20.910000,20.758623,17325300
2018-01-01,21.000000,21.639999,20.850000,21.230000,21.076307,16520700
2018-01-08,21.299999,22.570000,21.270000,22.420000,22.257692,26435900
2018-01-15,22.469999,23.230000,21.860001,23.200001,23.032047,26812300
2018-01-22,23.030001,23.330000,22.559999,22.670000,22.505882,27507000
2018-01-29,22.629999,22.879999,20.930000,20.990000,20.838045,32955700
2018-02-05,20.920000,22.650000,18.570000,19.260000,19.120569,83558200
2018-02-12,19.500000,21.219999,19.270000,20.490000,20.341665,46736900
2018-02-19,20.350000,20.389999,19.700001,19.940001,19.940001,17466700
2018-02-26,20.139999,20.490000,19.150000,19.990000,19.990000,25589900
2018-03-05,19.820000,20.570000,19.370001,20.010000,20.010000,30124900
2018-03-12,20.000000,20.270000,19.250000,19.700001,19.700001,20291200
2018-03-19,19.660000,19.719999,18.270000,18.430000,18.430000,25619300
2018-03-26,18.719999,19.170000,18.299999,18.420000,18.420000,21189900
