Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,723.049988,738.489990,715.020020,727.440002,727.440002,945400
2015-09-14,728.000000,747.000000,718.080017,724.989990,724.989990,1293000
2015-09-21,726.900024,758.140015,720.179993,753.479980,753.479980,2433200
2015-09-28,752.270020,752.409973,715.919983,740.780029,740.780029,1797600
2015-10-05,750.000000,750.000000,729.049988,736.919983,736.919983,1368300
2015-10-12,738.330017,745.859985,727.710022,739.820007,739.820007,1186900
2015-10-19,740.750000,767.130005,735.380005,762.239990,762.239990,1156800
2015-10-26,764.150024,789.520020,755.770020,784.409973,784.409973,1403400
2015-11-02,783.909973,803.250000,774.090027,797.289978,797.289978,1325600
2015-11-09,796.549988,798.409973,746.000000,755.250000,755.250000,1287200
2015-11-16,753.140015,786.190002,751.299988,783.820007,783.820007,1041200
2015-11-23,783.349976,790.669983,771.739990,785.960022,785.960022,562300
2015-11-30,786.390015,793.820007,753.080017,760.989990,760.989990,1608200
2015-12-07,760.000000,800.869995,748.559998,755.880005,755.880005,1964100
2015-12-14,755.880005,766.409973,741.570007,741.880005,741.880005,1302800
2015-12-21,749.299988,752.000000,734.549988,740.559998,740.559998,666500
2015-12-28,739.880005,755.080017,734.960022,741.909973,741.909973,958900
2016-01-04,733.000000,742.559998,708.900024,712.059998,712.059998,1359100
2016-01-11,712.559998,732.830017,693.010010,704.739990,704.739990,1493600
2016-01-18,712.969971,733.299988,698.900024,728.320007,728.320007,1292700
2016-01-25,728.809998,771.590027,727.729980,767.390015,767.390015,1571100
2016-02-01,765.000000,774.799988,722.580017,727.349976,727.349976,2356400
2016-02-08,716.549988,732.369995,681.010010,729.619995,729.619995,2476900
2016-02-15,745.000000,772.450012,741.010010,759.909973,759.909973,1707200
2016-02-22,767.250000,787.479980,755.690002,781.640015,781.640015,1344500
2016-02-29,784.500000,794.500000,772.820007,777.619995,777.619995,1682700
2016-03-07,771.099976,798.989990,765.000000,797.020020,797.020020,1502200
2016-03-14,794.979980,803.830017,775.190002,780.210022,780.210022,1487800
2016-03-21,779.080017,810.000000,779.080017,803.059998,803.059998,1034100
2016-03-28,803.780029,809.369995,791.919983,805.400024,805.400024,1307500
2016-04-04,803.119995,803.799988,776.849976,783.929993,783.929993,1263600
2016-04-11,782.729980,786.409973,769.789978,779.780029,779.780029,970500
2016-04-18,778.239990,787.369995,762.770020,771.070007,771.070007,891300
2016-04-25,768.000000,784.650024,753.440002,765.229980,765.229980,917100
2016-05-02,770.000000,787.960022,764.130005,776.210022,776.210022,1047500
2016-05-09,774.940002,790.419983,768.520020,769.440002,769.440002,1065900
2016-05-16,768.869995,781.989990,742.630005,761.559998,761.559998,1679500
2016-05-23,760.239990,776.330017,732.219971,765.750000,765.750000,2031400
2016-05-30,767.489990,770.440002,756.580017,761.309998,761.309998,1529600
2016-06-06,761.309998,765.500000,748.929993,754.150024,754.150024,1372000
2016-06-13,753.299988,758.159973,741.580017,745.830017,745.830017,1436100
2016-06-20,757.070007,775.989990,741.520020,769.919983,769.919983,1284100
2016-06-27,764.940002,804.770020,762.380005,798.719971,798.719971,1600800
2016-07-04,800.000000,815.450012,796.270020,815.020020,815.020020,959500
2016-07-11,815.150024,819.539978,796.830017,799.140015,799.140015,860300
2016-07-18,800.900024,803.979980,782.299988,794.530029,794.530029,886200
2016-07-25,796.919983,818.000000,788.840027,813.969971,813.969971,1021100
2016-08-01,816.119995,817.739990,800.500000,806.289978,806.289978,645000
2016-08-08,808.320007,813.479980,795.340027,795.859985,795.859985,711400
2016-08-15,796.719971,798.650024,782.130005,793.900024,793.900024,827800
2016-08-22,793.659973,795.570007,752.130005,753.469971,753.469971,1384100
2016-08-29,753.580017,759.369995,736.900024,739.729980,739.729980,1636200
2016-09-05,739.750000,743.239990,722.159973,722.440002,722.440002,1365600
2016-09-12,724.950012,747.789978,723.679993,735.520020,735.520020,2219400
2016-09-19,735.000000,760.979980,734.140015,744.849976,744.849976,3184800
2016-09-26,743.719971,783.330017,742.390015,768.340027,768.340027,2723100
2016-10-03,763.280029,767.030029,754.469971,760.340027,760.340027,1394400
2016-10-10,765.000000,775.359985,756.450012,763.510010,763.510010,1301100
2016-10-17,760.710022,762.000000,734.320007,746.979980,746.979980,1754400
2016-10-24,747.840027,753.809998,725.000000,735.369995,735.369995,1395900
2016-10-31,736.859985,745.010010,729.000000,731.650024,731.650024,1233300
2016-11-07,735.809998,753.659973,720.450012,750.349976,750.349976,1495000
2016-11-14,751.000000,775.349976,727.369995,755.239990,755.239990,1886600
2016-11-21,753.840027,809.780029,752.849976,797.960022,797.960022,1348400
2016-11-28,795.000000,801.770020,778.130005,783.739990,783.739990,1414900
2016-12-05,786.140015,813.700012,772.349976,803.099976,803.099976,2028700
2016-12-12,802.469971,808.950012,786.049988,794.719971,794.719971,1484500
2016-12-19,794.020020,809.520020,790.960022,795.820007,795.820007,1163700
2016-12-26,799.020020,805.780029,787.190002,789.789978,789.789978,818100
2017-01-02,795.580017,802.150024,784.390015,792.909973,792.909973,895700
2017-01-09,795.729980,800.000000,779.809998,779.809998,779.809998,958900
2017-01-16,780.260010,787.299988,764.210022,770.020020,770.020020,1177700
2017-01-23,753.599976,754.099976,723.450012,730.000000,730.000000,2128900
2017-01-30,728.450012,731.919983,713.090027,724.719971,724.719971,3448600
2017-02-06,723.640015,751.609985,716.419983,740.650024,740.650024,1897100
2017-02-13,741.000000,744.890015,732.099976,741.049988,741.049988,1165900
2017-02-20,745.000000,749.989990,723.330017,732.750000,732.750000,1240400
2017-02-27,733.760010,752.989990,720.200012,725.239990,725.239990,2548700
2017-03-06,728.000000,728.000000,705.299988,717.030029,717.030029,1826500
2017-03-13,716.000000,732.090027,711.330017,730.770020,730.770020,1922700
2017-03-20,730.260010,735.000000,719.250000,721.159973,721.159973,1346400
2017-03-27,716.500000,727.000000,706.280029,723.049988,723.049988,1657400
2017-04-03,720.500000,721.469971,692.900024,700.440002,700.440002,2205800
2017-04-10,700.520020,707.450012,688.460022,688.460022,688.460022,917000
2017-04-17,692.330017,713.349976,684.479980,707.789978,707.789978,1578000
2017-04-24,713.229980,727.150024,688.020020,692.190002,692.190002,2326100
2017-05-01,696.400024,707.500000,680.000000,705.309998,705.309998,1625100
2017-05-08,703.270020,711.700012,680.059998,680.719971,680.719971,1479400
2017-05-15,681.159973,693.270020,658.390015,673.650024,673.650024,2349600
2017-05-22,671.000000,672.549988,573.799988,615.619995,615.619995,6755500
2017-05-29,621.799988,625.559998,601.500000,621.700012,621.700012,2614800
2017-06-05,619.179993,622.770020,594.590027,606.359985,606.359985,2466900
2017-06-12,606.520020,621.190002,590.469971,593.809998,593.809998,2283100
2017-06-19,597.530029,598.609985,566.630005,574.979980,574.979980,3027000
2017-06-26,575.940002,588.739990,557.770020,570.460022,570.460022,2219600
2017-07-03,570.849976,575.679993,498.500000,501.390015,501.390015,3691700
2017-07-10,503.000000,512.760010,492.019989,506.309998,506.309998,3248900
2017-07-17,502.890015,512.900024,491.130005,511.459991,511.459991,2620500
2017-07-24,509.459991,531.989990,498.239990,526.919983,526.919983,2575100
2017-07-31,528.049988,552.380005,523.080017,536.820007,536.820007,2327000
2017-08-07,537.789978,547.710022,522.840027,533.940002,533.940002,1702000
2017-08-14,537.539978,537.539978,497.290009,510.190002,510.190002,3179400
2017-08-21,510.630005,536.830017,504.959991,528.950012,528.950012,1963000
2017-08-28,529.750000,540.510010,519.409973,538.770020,538.770020,1553300
2017-09-04,541.359985,549.460022,535.099976,540.510010,540.510010,1471200
2017-09-11,542.489990,575.460022,535.960022,569.890015,569.890015,2823700
2017-09-18,571.460022,583.890015,533.000000,574.030029,574.030029,4990600
2017-09-25,574.690002,596.020020,574.039978,595.109985,595.109985,2354700
2017-10-02,595.650024,603.739990,589.330017,601.489990,601.489990,1520700
2017-10-09,601.039978,601.960022,579.359985,599.159973,599.159973,1421900
2017-10-16,599.299988,610.780029,588.739990,590.059998,590.059998,1919600
2017-10-23,592.460022,596.650024,560.820007,583.169983,583.169983,2893400
2017-10-30,583.270020,611.429993,576.130005,606.409973,606.409973,1719200
2017-11-06,605.909973,613.000000,591.510010,598.059998,598.059998,1677800
2017-11-13,598.179993,633.239990,588.559998,629.429993,629.429993,2078300
2017-11-20,628.780029,642.080017,624.940002,632.979980,632.979980,1541200
2017-11-27,634.049988,703.510010,633.510010,678.400024,678.400024,3116000
2017-12-04,687.369995,763.299988,685.210022,721.890015,721.890015,3535100
2017-12-11,719.590027,720.799988,694.739990,697.059998,697.059998,2365700
2017-12-18,703.909973,713.580017,694.599976,710.090027,710.090027,2371600
2017-12-25,710.950012,719.690002,706.000000,711.369995,711.369995,1022200
2018-01-01,716.539978,780.539978,714.450012,775.500000,775.500000,2280100
2018-01-08,775.159973,789.780029,757.770020,787.929993,787.929993,2236500
2018-01-15,789.039978,797.890015,774.270020,793.799988,793.799988,1242400
2018-01-22,792.539978,796.950012,772.989990,796.950012,796.950012,1737000
2018-01-29,792.429993,796.729980,748.710022,750.580017,750.580017,1609000
2018-02-05,747.000000,763.770020,680.229980,723.500000,723.500000,3037900
2018-02-12,725.549988,739.679993,704.640015,714.049988,714.049988,1910400
2018-02-19,710.000000,750.450012,707.900024,725.000000,725.000000,1302400
2018-02-26,730.000000,735.900024,645.140015,662.859985,662.859985,4703900
2018-03-05,657.719971,664.919983,649.349976,659.400024,659.400024,1916000
2018-03-12,660.099976,660.099976,645.000000,648.489990,648.489990,2171900
2018-03-19,647.909973,661.200012,635.409973,637.020020,637.020020,2254500
2018-03-26,645.469971,655.070007,631.020020,648.690002,648.690002,1533500
