Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,38.720001,38.790001,36.259998,36.680000,33.428677,16436800
2015-09-07,37.250000,37.959999,36.320000,37.230000,33.929924,12292300
2015-09-14,37.200001,38.880001,36.880001,38.150002,34.768372,15574200
2015-09-21,38.180000,38.889999,37.770000,38.660000,35.610600,14345500
2015-09-28,38.380001,39.869999,37.820000,39.869999,36.725159,13563800
2015-10-05,40.049999,41.549999,39.889999,41.410000,38.143688,13443200
2015-10-12,41.549999,42.060001,40.869999,41.680000,38.392391,11657500
2015-10-19,41.590000,43.369999,41.310001,43.029999,39.635906,14149100
2015-10-26,43.070000,43.689999,42.570000,42.730000,39.359570,12940300
2015-11-02,42.730000,43.680000,41.480000,41.869999,38.567398,12141700
2015-11-09,41.689999,41.779999,40.580002,40.970001,37.738400,11308500
2015-11-16,40.959999,43.180000,40.599998,43.099998,39.700386,13523300
2015-11-23,43.099998,43.610001,42.950001,43.599998,40.160942,7653500
2015-11-30,43.630001,43.689999,41.290001,42.700001,39.331936,21714400
2015-12-07,42.660000,42.849998,41.090000,41.410000,38.143688,13638400
2015-12-14,40.919998,42.470001,40.470001,41.689999,38.770935,19548100
2015-12-21,42.139999,42.689999,41.590000,42.459999,39.487022,7356500
2015-12-28,42.410000,43.599998,42.240002,42.919998,39.914810,6838700
2016-01-04,42.360001,42.939999,41.000000,41.070000,38.194351,17564100
2016-01-11,41.220001,41.459999,38.540001,38.810001,36.092590,20021100
2016-01-18,39.290001,39.520000,36.680000,38.590000,35.887993,13551600
2016-01-25,38.639999,40.119999,38.080002,39.470001,36.706383,21936200
2016-02-01,39.180000,39.790001,38.970001,39.240002,36.492485,18691800
2016-02-08,39.020000,39.020000,35.250000,36.070000,33.544441,21206600
2016-02-15,36.419998,37.810001,36.180000,37.330002,34.716217,15217200
2016-02-22,37.840000,39.410000,37.480000,38.610001,35.906593,16563000
2016-02-29,38.540001,41.529999,38.330002,41.490002,38.584938,15615300
2016-03-07,41.189999,42.520000,40.880001,42.490002,39.514919,12648800
2016-03-14,42.290001,43.299999,41.709999,42.750000,39.756721,15372800
2016-03-21,42.610001,42.900002,41.669998,42.320000,39.751053,8392400
2016-03-28,42.580002,44.700001,42.189999,44.619999,41.911430,16593700
2016-04-04,44.689999,44.779999,43.450001,44.119999,41.441788,10549900
2016-04-11,44.200001,45.150002,43.730000,44.830002,42.108692,17059200
2016-04-18,44.750000,45.970001,43.959999,44.900002,42.174442,18523900
2016-04-25,44.680000,46.090000,44.570000,45.410000,42.653481,15407100
2016-05-02,45.470001,46.630001,44.770000,46.599998,43.771244,11699600
2016-05-09,46.830002,47.799999,46.799999,47.439999,44.560253,14408200
2016-05-16,47.459999,48.200001,46.110001,46.840000,43.996670,13518100
2016-05-23,46.750000,47.610001,46.450001,47.580002,44.691757,13277700
2016-05-30,47.799999,48.750000,47.290001,48.459999,45.518333,8631500
2016-06-06,48.500000,50.160000,47.889999,49.919998,46.889706,14680400
2016-06-13,50.000000,50.439999,49.259998,49.860001,47.235279,16982600
2016-06-20,50.270000,50.740002,47.419998,48.139999,45.605820,21669700
2016-06-27,47.889999,49.369999,46.759998,48.740002,46.174232,27457100
2016-07-04,48.740002,49.689999,48.459999,49.549999,46.941593,11671200
2016-07-11,49.580002,51.340000,49.279999,51.330002,48.627892,16261600
2016-07-18,51.330002,52.669998,51.029999,52.570000,49.802616,16550500
2016-07-25,52.680000,54.570000,52.169998,54.490002,51.621540,16256900
2016-08-01,54.610001,54.869999,53.669998,54.119999,51.271011,11696400
2016-08-08,53.840000,54.660000,53.590000,54.349998,51.488911,10398300
2016-08-15,54.369999,54.540001,51.270000,53.320000,50.513134,11631800
2016-08-22,53.410000,54.209999,52.090000,52.560001,49.793140,9711600
2016-08-29,52.709999,54.560001,52.580002,53.980000,51.138390,13681600
2016-09-05,54.259998,54.560001,51.490002,51.490002,48.779476,8182600
2016-09-12,51.400002,52.790001,50.470001,51.470001,48.760521,15794400
2016-09-19,51.740002,54.790001,51.599998,54.500000,52.055546,11304300
2016-09-26,54.490002,54.660000,53.480000,53.540001,51.138607,12078400
2016-10-03,53.330002,53.330002,49.639999,49.799999,47.566345,13258000
2016-10-10,49.950001,51.459999,49.619999,50.869999,48.588356,10074200
2016-10-17,51.299999,53.209999,51.169998,52.400002,50.049740,11408400
2016-10-24,52.750000,53.360001,50.770000,51.070000,48.779392,10321900
2016-10-31,51.439999,52.330002,49.090000,49.340000,47.126980,14465600
2016-11-07,50.119999,51.230000,46.360001,46.380001,44.299744,25516500
2016-11-14,46.369999,49.020000,45.930000,48.970001,46.773579,20587000
2016-11-21,49.200001,50.509998,46.330002,49.700001,47.470840,9914900
2016-11-28,50.070000,51.560001,49.580002,49.950001,47.709629,16530100
2016-12-05,50.230000,53.279999,49.939999,52.389999,50.040184,12078000
2016-12-12,52.430000,53.509998,51.000000,52.480000,50.126148,14440100
2016-12-19,52.790001,53.230000,51.259998,51.750000,49.833256,10848400
2016-12-26,51.919998,53.029999,51.340000,52.790001,50.834736,6168100
2017-01-02,53.270000,54.240002,52.290001,54.110001,52.105846,6559500
2017-01-09,54.209999,54.250000,51.919998,52.299999,50.362885,12579600
2017-01-16,52.340000,53.259998,52.290001,52.570000,50.622887,10667700
2017-01-23,52.500000,53.730000,49.189999,49.250000,47.425854,19405600
2017-01-30,49.330002,50.310001,48.330002,50.209999,48.350292,19797100
2017-02-06,50.049999,50.320000,48.689999,50.110001,48.254002,11896000
2017-02-13,50.259998,50.439999,48.950001,50.189999,48.331039,13340100
2017-02-20,50.189999,51.160000,49.950001,51.080002,49.188072,9806400
2017-02-27,51.169998,51.660000,50.509998,51.139999,49.245853,12515700
2017-03-06,50.880001,50.980000,48.959999,49.400002,47.570293,11261700
2017-03-13,49.470001,51.430000,48.799999,50.980000,49.091774,17115500
2017-03-20,51.049999,51.799999,49.939999,51.029999,49.581539,15248900
2017-03-27,50.770000,51.939999,49.439999,51.880001,50.407417,13551900
2017-04-03,51.790001,54.029999,51.660000,53.580002,52.059162,14364400
2017-04-10,53.650002,55.119999,53.450001,54.570000,53.021065,12366200
2017-04-17,54.830002,55.930000,53.759998,54.349998,52.807301,16003500
2017-04-24,55.009998,55.259998,53.630001,54.410000,52.865604,13732000
2017-05-01,54.549999,55.070000,53.150002,54.660000,53.108509,10627000
2017-05-08,54.740002,54.880001,53.849998,54.349998,52.807301,8854400
2017-05-15,54.470001,55.759998,54.160000,55.240002,53.672043,13174600
2017-05-22,55.270000,56.099998,55.169998,55.790001,54.206432,9147500
2017-05-29,55.759998,57.049999,55.209999,56.880001,55.265491,16813600
2017-06-05,56.910000,57.139999,55.700001,57.130001,55.508396,12279500
2017-06-12,56.790001,58.720001,56.720001,58.130001,56.480011,15951900
2017-06-19,58.070000,59.070000,57.369999,58.520000,57.300255,12768700
2017-06-26,58.740002,59.490002,58.540001,58.639999,57.417755,17609000
2017-07-03,58.919998,59.320000,57.209999,57.750000,56.546303,8088300
2017-07-10,57.840000,58.220001,56.590000,58.080002,56.869427,9669500
2017-07-17,58.070000,60.470001,57.860001,58.990002,57.760460,13584400
2017-07-24,58.959999,61.639999,58.650002,61.549999,60.267097,10462800
2017-07-31,61.799999,61.810001,60.700001,61.360001,60.081062,10139300
2017-08-07,61.310001,61.310001,59.360001,59.709999,58.465450,8698700
2017-08-14,60.119999,62.869999,60.119999,61.230000,59.953773,9623900
2017-08-21,61.340000,63.080002,61.110001,62.580002,61.275635,7705500
2017-08-28,62.700001,64.139999,61.840000,63.779999,62.450619,9316700
2017-09-04,64.250000,64.300003,63.060001,63.970001,62.636662,7788200
2017-09-11,64.209999,65.489998,63.750000,65.199997,63.841019,12026700
2017-09-18,65.099998,65.440002,63.590000,63.680000,62.775761,11883800
2017-09-25,63.380001,64.180000,62.110001,63.459999,62.558880,10564200
2017-10-02,63.680000,64.709999,63.150002,64.519997,63.603825,7288600
2017-10-09,64.470001,65.629997,64.129997,65.209999,64.284035,8959300
2017-10-16,65.250000,65.459999,63.740002,64.440002,63.524967,12852700
2017-10-23,64.680000,64.809998,63.549999,64.690002,63.771420,9863000
2017-10-30,64.629997,66.830002,63.779999,66.269997,65.328979,10284100
2017-11-06,66.379997,67.099998,65.910004,66.220001,65.279694,8660600
2017-11-13,66.279999,67.250000,65.500000,66.300003,65.358559,9365100
2017-11-20,66.480003,67.529999,66.190002,67.059998,66.107758,4559500
2017-11-27,67.239998,67.250000,65.129997,66.190002,65.250114,9710000
2017-12-04,66.860001,66.980003,64.050003,66.160004,65.220543,9012200
2017-12-11,66.050003,66.870003,65.250000,65.980003,65.043106,11844200
2017-12-18,65.970001,66.669998,62.990002,63.830002,63.346519,11439500
2017-12-25,63.939999,64.940002,63.480000,64.510002,64.021370,4943700
2018-01-01,64.589996,64.839996,62.480000,62.560001,62.086136,8136600
2018-01-08,62.439999,63.970001,61.110001,61.849998,61.381512,12034600
2018-01-15,62.240002,63.240002,61.090000,61.779999,61.312042,12297700
2018-01-22,61.900002,64.989998,61.779999,64.389999,63.902275,13135300
2018-01-29,64.250000,65.190002,62.419998,63.830002,63.346519,14182200
2018-02-05,63.509998,64.220001,58.279999,60.320000,59.863102,20252900
2018-02-12,60.630001,62.480000,58.439999,61.980000,61.510529,14690900
2018-02-19,61.720001,62.500000,59.740002,61.259998,60.795982,12951700
2018-02-26,61.529999,61.560001,59.250000,60.220001,59.763863,14180800
2018-03-05,59.770000,63.700001,59.740002,63.689999,63.207577,9789100
2018-03-12,63.540001,64.019997,62.849998,63.830002,63.346519,11464700
2018-03-19,63.830002,63.939999,59.910000,60.110001,60.110001,9064100
2018-03-26,60.900002,63.360001,60.340000,62.990002,62.990002,9363600
