Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,77.230003,77.680000,70.510002,73.070000,69.584816,17393000
2015-09-07,74.540001,76.750000,67.239998,67.720001,64.489998,20053300
2015-09-14,67.500000,75.099998,66.720001,68.440002,65.175659,16985800
2015-09-21,68.769997,68.959999,58.130001,58.230000,55.452633,22367700
2015-09-28,57.930000,63.759998,50.959999,63.520000,60.490326,35104700
2015-10-05,63.799999,76.480003,60.549999,75.400002,71.803680,46319700
2015-10-12,74.699997,77.250000,66.349998,72.900002,69.422920,39891000
2015-10-19,70.910004,71.000000,61.270000,67.599998,64.375725,27277500
2015-10-26,67.419998,71.330002,63.299999,69.949997,66.613632,16089000
2015-11-02,71.650002,75.690002,70.639999,73.989998,70.460953,17560600
2015-11-09,71.110001,71.400002,62.049999,62.200001,59.233284,21886200
2015-11-16,62.130001,64.449997,57.660000,59.560001,57.105103,18032200
2015-11-23,59.500000,64.000000,59.279999,61.049999,58.533684,12699300
2015-11-30,61.450001,71.580002,60.830002,64.599998,61.937359,24153700
2015-12-07,64.099998,73.000000,60.439999,63.130001,60.527954,30951900
2015-12-14,63.299999,69.199997,61.880001,63.400002,60.786823,22568900
2015-12-21,63.509998,69.750000,62.799999,69.169998,66.319008,10337000
2015-12-28,69.000000,71.269997,66.489998,69.190002,66.338181,8034800
2016-01-04,67.029999,72.639999,57.549999,57.740002,55.360107,23117600
2016-01-11,59.009998,59.990002,49.950001,58.369999,55.964146,29354100
2016-01-18,59.849998,61.119999,52.520000,59.169998,56.731171,19731000
2016-01-25,60.980000,67.360001,59.660000,67.339996,64.564430,18603300
2016-02-01,66.510002,67.680000,59.529999,61.910000,59.358234,19760700
2016-02-08,61.080002,69.279999,56.509998,69.139999,66.290253,25345800
2016-02-15,70.839996,79.750000,69.849998,77.180000,73.998848,26522800
2016-02-22,79.180000,83.599998,75.570000,82.169998,79.288506,19410700
2016-02-29,82.169998,88.870003,81.610001,85.440002,82.443855,25092300
2016-03-07,83.500000,87.209999,79.769997,86.059998,83.042107,18301700
2016-03-14,86.160004,96.559998,81.949997,94.019997,90.722969,18628300
2016-03-21,93.080002,96.599998,89.550003,93.470001,90.192261,12287400
2016-03-28,93.529999,95.989998,89.610001,94.739998,91.417717,17447100
2016-04-04,94.559998,102.440002,85.720001,98.779999,95.316048,33482700
2016-04-11,99.629997,101.449997,95.519997,97.669998,94.244972,16023600
2016-04-18,97.089996,100.980003,94.360001,96.000000,92.633537,16089800
2016-04-25,95.830002,95.830002,87.769997,88.300003,85.203552,17281700
2016-05-02,91.300003,95.730003,88.580002,91.209999,88.011505,18839400
2016-05-09,91.550003,94.389999,89.059998,89.949997,86.795677,12083900
2016-05-16,89.839996,93.599998,87.160004,88.959999,86.302315,10442300
2016-05-23,89.300003,97.449997,89.000000,95.959999,93.093178,10420300
2016-05-30,96.400002,99.870003,93.080002,98.500000,95.557312,9984900
2016-06-06,96.989998,103.360001,96.250000,100.449997,97.449043,11838300
2016-06-13,99.629997,104.099998,98.269997,103.190002,100.107201,10842800
2016-06-20,104.019997,105.690002,91.949997,92.290001,89.532829,13044800
2016-06-27,90.750000,93.949997,86.339996,91.790001,89.047768,17270900
2016-07-04,91.250000,91.250000,87.260002,89.750000,87.068710,8531800
2016-07-11,91.300003,96.570000,90.779999,92.220001,89.464928,13952800
2016-07-18,92.360001,96.930000,92.129997,95.769997,92.908867,10281900
2016-07-25,97.250000,104.910004,96.010002,97.949997,95.023735,21274900
2016-08-01,97.949997,99.500000,94.820000,97.510002,94.596893,10733300
2016-08-08,97.660004,103.779999,97.570000,99.750000,96.769966,11311400
2016-08-15,100.980003,104.440002,95.940002,97.379997,94.945251,15650000
2016-08-22,97.690002,98.910004,88.870003,89.849998,87.603516,17417900
2016-08-29,89.349998,95.260002,88.500000,92.379997,90.070267,16284400
2016-09-05,92.959999,98.500000,91.820000,98.410004,95.949509,13788900
2016-09-12,97.570000,109.500000,97.080002,108.570000,105.855492,25906500
2016-09-19,108.279999,108.430000,98.379997,102.139999,99.586250,20064600
2016-09-26,101.550003,103.629997,94.800003,97.419998,94.984245,19045100
2016-10-03,100.290001,101.250000,95.879997,97.010002,94.584503,14357900
2016-10-10,97.190002,101.059998,91.910004,93.370003,91.035522,12584500
2016-10-17,91.230003,97.239998,91.059998,95.269997,92.888008,8337700
2016-10-24,96.820000,97.889999,93.120003,94.180000,91.825272,8407200
2016-10-31,94.660004,99.750000,86.570000,88.040001,85.838776,19880500
2016-11-07,89.949997,90.000000,82.510002,84.980003,82.855293,15826800
2016-11-14,84.500000,94.000000,82.760002,92.349998,90.041016,13455100
2016-11-21,94.709999,102.199997,94.250000,101.550003,99.600281,13337900
2016-11-28,101.410004,104.900002,97.330002,98.639999,96.746147,13889100
2016-12-05,99.559998,102.300003,90.000000,91.879997,90.115944,28989700
2016-12-12,92.279999,94.750000,90.080002,91.900002,90.135551,17863100
2016-12-19,92.000000,92.709999,87.699997,88.339996,86.643898,13026600
2016-12-26,88.629997,89.220001,85.570000,86.510002,84.849052,6026000
2017-01-02,87.199997,92.629997,86.199997,92.430000,90.655388,9668200
2017-01-09,93.879997,95.470001,90.220001,90.529999,88.791855,11469100
2017-01-16,90.500000,93.199997,89.599998,90.820000,89.076294,5307500
2017-01-23,90.889999,104.050003,90.889999,103.080002,101.100906,20147700
2017-01-30,102.720001,104.389999,96.559998,96.919998,95.059166,10923800
2017-02-06,98.250000,100.199997,95.989998,98.900002,97.001160,9872100
2017-02-13,98.879997,100.660004,95.019997,95.910004,94.546654,10213700
2017-02-20,96.199997,96.379997,92.669998,94.010002,92.673668,7540800
2017-02-27,94.440002,103.709999,94.279999,101.040001,99.603729,14413200
2017-03-06,100.779999,101.139999,98.250000,99.550003,98.134918,7440500
2017-03-13,101.949997,110.309998,101.500000,110.190002,108.623657,16983700
2017-03-20,110.000000,114.080002,110.000000,111.919998,110.329063,15618900
2017-03-27,110.809998,116.190002,110.180000,114.610001,112.980835,10514000
2017-04-03,117.820000,119.800003,115.269997,116.830002,115.169281,11785600
2017-04-10,116.300003,117.559998,112.910004,113.470001,111.857040,7436100
2017-04-17,113.769997,116.699997,113.690002,115.900002,114.252495,12377200
2017-04-24,116.980003,127.199997,115.220001,123.010002,121.261436,16847300
2017-05-01,123.989998,126.989998,119.839996,122.139999,120.403793,9468400
2017-05-08,120.790001,127.139999,119.169998,125.290001,123.509026,10481800
2017-05-15,124.790001,129.029999,120.470001,121.730003,120.500885,11354200
2017-05-22,123.559998,127.580002,123.000000,125.730003,124.460487,7342100
2017-05-29,125.730003,135.259995,125.360001,134.679993,133.320114,9667300
2017-06-05,134.350006,135.089996,127.599998,129.589996,128.281509,11404800
2017-06-12,128.669998,136.979996,128.029999,134.460007,133.102356,7885800
2017-06-19,136.600006,138.789993,135.979996,138.320007,136.923370,6664500
2017-06-26,138.500000,139.669998,131.080002,134.119995,132.765778,7407300
2017-07-03,132.800003,133.440002,128.820007,132.460007,131.122559,5829600
2017-07-10,132.699997,136.529999,127.010002,130.419998,129.103134,9126400
2017-07-17,130.000000,135.600006,128.899994,134.139999,132.785583,7912500
2017-07-24,136.229996,139.660004,127.339996,128.600006,127.301521,22454900
2017-07-31,129.559998,131.330002,124.160004,127.510002,126.222519,10078700
2017-08-07,128.320007,131.690002,124.110001,125.629997,124.361496,8697600
2017-08-14,127.309998,137.110001,126.779999,134.899994,134.052582,12489100
2017-08-21,135.990005,137.949997,132.570007,134.649994,133.804138,7926700
2017-08-28,134.860001,144.809998,132.259995,143.419998,142.519058,9769000
2017-09-04,142.580002,147.500000,140.839996,144.429993,143.522690,6595100
2017-09-11,146.169998,146.490005,142.869995,143.220001,142.320313,6047600
2017-09-18,143.770004,147.899994,142.699997,144.910004,143.999695,6476900
2017-09-25,143.460007,150.149994,140.199997,148.919998,147.984512,8975500
2017-10-02,147.110001,150.399994,142.320007,143.940002,143.035797,11297900
2017-10-09,142.399994,145.899994,139.199997,142.330002,141.435898,8853800
2017-10-16,143.929993,148.139999,143.389999,144.440002,143.532639,6858400
2017-10-23,144.399994,146.729996,141.050003,143.149994,142.250748,9439300
2017-10-30,142.550003,153.559998,140.380005,150.089996,149.147156,11609000
2017-11-06,150.050003,154.669998,149.550003,154.029999,153.062393,7571300
2017-11-13,153.750000,156.399994,150.009995,152.279999,151.323395,5694700
2017-11-20,153.750000,159.990005,153.589996,159.419998,158.935913,4087100
2017-11-27,158.630005,160.800003,153.009995,159.009995,158.527145,7266000
2017-12-04,159.970001,160.970001,155.440002,159.539993,159.055542,6190100
2017-12-11,163.289993,166.789993,162.190002,166.029999,165.525833,8220300
2017-12-18,166.000000,170.000000,164.100006,167.750000,167.240616,5788200
2017-12-25,167.990005,171.059998,166.259995,168.589996,168.078064,4022000
2018-01-01,165.110001,166.339996,160.559998,164.490005,163.990524,11007500
2018-01-08,164.119995,165.850006,160.380005,165.539993,165.037323,11655100
2018-01-15,170.600006,179.860001,167.440002,179.639999,179.094513,9319700
2018-01-22,187.589996,203.630005,178.039993,180.289993,179.742538,39924000
2018-01-29,171.029999,176.979996,160.720001,166.559998,166.054230,65466100
2018-02-05,165.619995,180.100006,160.889999,166.220001,165.715271,35133100
2018-02-12,167.619995,167.759995,161.800003,164.279999,163.781158,13760700
2018-02-19,163.880005,169.000000,162.070007,167.130005,167.130005,8317000
2018-02-26,168.070007,169.949997,156.539993,163.059998,163.059998,13086600
2018-03-05,161.330002,192.750000,158.660004,188.889999,188.889999,21369800
2018-03-12,189.210007,192.320007,183.669998,184.759995,184.759995,14311900
2018-03-19,183.699997,185.800003,174.059998,175.880005,175.880005,18545900
2018-03-26,177.889999,183.199997,173.059998,182.360001,182.360001,11029600
