Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,97.940002,99.089996,94.610001,97.010002,94.232498,3355000
2015-09-07,98.849998,100.500000,97.080002,98.000000,95.194145,2546300
2015-09-14,98.400002,99.699997,96.839996,97.040001,94.261635,3788900
2015-09-21,97.730003,99.169998,96.519997,97.449997,94.659897,2658500
2015-09-28,97.269997,99.320000,94.589996,99.320000,96.476349,3594000
2015-10-05,100.000000,105.720001,98.800003,105.480003,102.459991,3007200
2015-10-12,105.389999,106.699997,103.849998,106.360001,103.314796,3138100
2015-10-19,106.250000,108.620003,102.230003,106.029999,102.994217,4716400
2015-10-26,106.180000,107.500000,105.559998,106.570000,103.518784,3642900
2015-11-02,106.570000,108.150002,105.250000,106.059998,103.023384,2762600
2015-11-09,105.639999,107.620003,104.000000,104.669998,101.673172,2172500
2015-11-16,104.699997,110.660004,104.660004,110.220001,107.064270,2765700
2015-11-23,110.000000,112.419998,109.000000,112.320000,109.391098,2077300
2015-11-30,112.610001,112.839996,108.910004,111.769997,108.855423,3011000
2015-12-07,111.540001,112.260002,107.330002,107.779999,104.969475,2091700
2015-12-14,108.029999,113.820000,107.199997,109.629997,106.771233,5066500
2015-12-21,110.599998,113.349998,110.070000,112.750000,109.809868,2051300
2015-12-28,112.550003,114.459999,111.349998,111.370003,108.465858,2865700
2016-01-04,109.919998,110.769997,102.040001,102.239998,99.573929,5360700
2016-01-11,103.019997,104.150002,100.349998,102.860001,100.177773,5794500
2016-01-18,103.940002,104.870003,98.400002,104.839996,102.106133,3512700
2016-01-25,104.629997,105.860001,101.650002,105.800003,103.041115,4712500
2016-02-01,105.050003,107.389999,99.529999,99.879997,97.275467,4233100
2016-02-08,99.120003,99.300003,91.720001,97.470001,94.928322,7932600
2016-02-15,98.970001,102.550003,97.610001,100.989998,98.356522,4693000
2016-02-22,101.830002,107.080002,101.290001,106.370003,103.596245,3890800
2016-02-29,106.029999,108.639999,104.779999,107.660004,104.852608,3213900
2016-03-07,106.820000,108.550003,104.660004,108.449997,105.955383,3675400
2016-03-14,108.059998,113.029999,107.519997,112.510002,109.921989,3437500
2016-03-21,111.940002,112.970001,109.089996,111.230003,108.671448,3006400
2016-03-28,111.660004,116.800003,110.919998,116.589996,113.908142,2334600
2016-04-04,116.589996,116.790001,113.169998,115.019997,112.374268,2654000
2016-04-11,115.339996,117.220001,113.089996,116.180000,113.507576,2413800
2016-04-18,115.800003,117.680000,114.989998,115.709999,113.048401,2093100
2016-04-25,115.389999,122.550003,115.150002,120.250000,117.483971,5288100
2016-05-02,120.349998,121.410004,118.339996,119.919998,117.161545,3321600
2016-05-09,119.639999,124.750000,119.230003,122.589996,119.770119,3918000
2016-05-16,122.440002,124.080002,121.330002,122.879997,120.053452,3345100
2016-05-23,122.629997,126.510002,121.919998,126.290001,123.385025,2601400
2016-05-30,126.089996,126.330002,124.430000,125.199997,122.649460,2009900
2016-06-06,125.669998,126.379997,123.620003,123.900002,121.375961,2969000
2016-06-13,123.570000,124.870003,120.250000,122.650002,120.151436,5062800
2016-06-20,123.870003,126.959999,121.790001,122.089996,119.602837,3118700
2016-06-27,120.730003,129.270004,118.050003,128.470001,125.852852,3934400
2016-07-04,127.849998,132.669998,127.849998,132.240005,129.546082,2570100
2016-07-11,132.800003,135.229996,131.809998,134.050003,131.319199,2882300
2016-07-18,134.050003,136.440002,133.440002,135.779999,133.013947,2432500
2016-07-25,135.800003,136.970001,131.869995,132.460007,129.761597,5223600
2016-08-01,132.559998,134.410004,129.110001,132.839996,130.133835,3428700
2016-08-08,132.710007,133.350006,131.139999,132.360001,129.663589,2131100
2016-08-15,132.279999,132.570007,129.929993,131.419998,128.742767,2077600
2016-08-22,131.309998,132.440002,129.970001,131.470001,129.118729,2385900
2016-08-29,131.669998,134.429993,130.720001,134.160004,131.760635,2028600
2016-09-05,134.339996,135.320007,131.089996,131.089996,128.745529,2445700
2016-09-12,130.380005,134.710007,130.149994,132.210007,129.845490,3709700
2016-09-19,133.000000,134.080002,131.050003,132.130005,129.766922,2820100
2016-09-26,131.809998,135.000000,130.520004,134.580002,132.173096,3072100
2016-10-03,134.360001,134.559998,129.750000,130.139999,127.812531,2498600
2016-10-10,130.809998,131.770004,128.009995,130.350006,128.018753,2199300
2016-10-17,130.070007,131.300003,128.160004,129.759995,127.439323,1805800
2016-10-24,130.240005,132.490005,121.800003,122.000000,119.818100,4679900
2016-10-31,122.459999,124.790001,121.870003,123.610001,121.399307,3227600
2016-11-07,125.419998,127.389999,112.730003,114.029999,111.990623,8083300
2016-11-14,114.639999,122.589996,113.349998,121.559998,119.385963,6943900
2016-11-21,121.370003,122.300003,118.930000,120.059998,117.912788,2172600
2016-11-28,119.680000,120.000000,110.870003,114.029999,112.295479,6888500
2016-12-05,115.800003,118.129997,113.129997,117.160004,115.377876,4154000
2016-12-12,116.879997,118.019997,115.570000,116.970001,115.190765,4675300
2016-12-19,116.190002,120.059998,115.480003,119.650002,117.830002,4292800
2016-12-26,119.519997,119.650002,117.779999,118.230003,116.431595,2725000
2017-01-02,118.589996,121.029999,118.129997,121.000000,119.159462,2791100
2017-01-09,121.000000,121.610001,119.000000,120.309998,118.479950,2853700
2017-01-16,120.010002,121.720001,116.690002,118.080002,116.283882,3847900
2017-01-23,117.769997,119.669998,117.019997,118.089996,116.293716,3860800
2017-01-30,118.139999,120.459999,116.309998,120.349998,118.519348,3253100
2017-02-06,120.180000,132.690002,119.339996,130.559998,128.574051,7214700
2017-02-13,130.850006,131.309998,128.320007,130.139999,128.160446,3474000
2017-02-20,129.839996,130.479996,127.940002,129.380005,127.412010,3822900
2017-02-27,129.580002,133.399994,129.190002,132.800003,130.779968,4345600
2017-03-06,132.190002,133.350006,130.899994,133.259995,131.624512,2977700
2017-03-13,133.380005,136.169998,132.539993,136.119995,134.449402,3522000
2017-03-20,136.360001,137.759995,133.940002,135.929993,134.261749,4284700
2017-03-27,134.960007,137.380005,134.039993,136.740005,135.061813,3174600
2017-04-03,136.649994,137.940002,135.050003,136.220001,134.548187,2702600
2017-04-10,136.210007,136.669998,134.710007,134.860001,133.204865,1617800
2017-04-17,135.380005,137.960007,134.759995,137.330002,135.644547,2460000
2017-04-24,138.149994,139.889999,131.619995,135.309998,133.649338,4638600
2017-05-01,135.990005,138.940002,134.440002,138.809998,137.106415,3214600
2017-05-08,139.179993,139.500000,134.559998,135.050003,133.392548,1831900
2017-05-15,135.119995,137.529999,133.490005,136.369995,134.696335,2578000
2017-05-22,137.190002,137.899994,135.759995,136.429993,134.755600,2398800
2017-05-29,136.300003,138.839996,135.339996,137.610001,136.308304,2343300
2017-06-05,137.380005,138.830002,134.509995,135.520004,134.238083,2390900
2017-06-12,135.360001,143.089996,134.990005,142.580002,141.231293,3414100
2017-06-19,143.309998,144.009995,137.529999,139.389999,138.071472,2965100
2017-06-26,139.710007,140.360001,135.919998,137.419998,136.120117,2072700
2017-07-03,137.899994,139.750000,136.660004,138.369995,137.061111,2122800
2017-07-10,138.380005,140.559998,137.550003,139.770004,138.447876,1902300
2017-07-17,139.669998,144.369995,139.070007,143.889999,142.528900,2004600
2017-07-24,143.639999,147.020004,139.119995,145.089996,143.717545,3639200
2017-07-31,145.750000,146.500000,143.949997,145.429993,144.054337,2828200
2017-08-07,145.360001,145.630005,141.279999,141.350006,140.012924,2410500
2017-08-14,142.160004,143.410004,139.729996,139.889999,138.566742,2252700
2017-08-21,140.070007,142.410004,139.139999,140.699997,139.369080,1807400
2017-08-28,141.000000,143.369995,139.750000,141.589996,140.636307,1808600
2017-09-04,141.419998,143.270004,117.250000,123.230003,122.399979,18320500
2017-09-11,121.529999,122.000000,89.589996,92.980003,92.353737,85563600
2017-09-18,93.000000,105.199997,91.879997,105.040001,104.332497,45438400
2017-09-25,106.230003,108.989998,101.739998,105.989998,105.276100,30794000
2017-10-02,106.089996,113.639999,106.000000,111.339996,110.590057,20430900
2017-10-09,111.349998,114.459999,106.580002,109.500000,108.762459,14319300
2017-10-16,109.680000,112.949997,108.480003,109.970001,109.229294,11053600
2017-10-23,109.309998,110.660004,107.040001,109.389999,108.653198,9271800
2017-10-30,109.000000,111.290001,107.629997,108.699997,107.967842,5824800
2017-11-06,108.699997,110.180000,105.309998,108.739998,108.007576,10355500
2017-11-13,106.769997,111.610001,106.449997,111.370003,110.619873,5681600
2017-11-20,111.269997,112.190002,109.559998,109.900002,109.159767,2164100
2017-11-27,110.089996,114.970001,109.419998,112.930000,112.565895,7017400
2017-12-04,113.639999,117.489998,112.360001,117.400002,117.021484,6257900
2017-12-11,117.419998,120.110001,116.220001,119.510002,119.124680,7403800
2017-12-18,119.970001,120.769997,117.730003,119.730003,119.343971,4286600
2017-12-25,119.750000,120.050003,117.820000,117.919998,117.539803,2597700
2018-01-01,118.169998,122.919998,117.370003,122.830002,122.433975,5253400
2018-01-08,122.940002,122.949997,120.849998,122.849998,122.453903,6671500
2018-01-15,122.820000,125.750000,121.629997,124.529999,124.128487,4100500
2018-01-22,124.099998,127.730003,124.000000,127.489998,127.078949,5883700
2018-01-29,127.230003,127.379997,121.070000,121.489998,121.098289,5807100
2018-02-05,120.900002,123.239998,108.330002,112.199997,111.838242,8452400
2018-02-12,112.809998,118.459999,112.180000,117.459999,117.081284,5198800
2018-02-19,116.919998,117.559998,113.790001,115.400002,115.027931,4903500
2018-02-26,115.500000,117.610001,110.550003,117.230003,116.852028,7958300
2018-03-05,116.980003,124.919998,116.980003,124.919998,124.517235,6979400
2018-03-12,125.029999,125.480003,122.309998,123.459999,123.459999,4426800
2018-03-19,123.279999,124.269997,115.809998,115.849998,115.849998,6336500
2018-03-26,117.230003,121.760002,115.849998,117.809998,117.809998,4027600
