Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,43.459999,45.049999,41.810001,44.669998,29.949808,26216700
2010-06-21,45.250000,45.419998,41.270000,42.750000,28.662514,28963700
2010-06-28,42.860001,43.349998,40.139999,42.299999,28.360794,30324600
2010-07-05,43.169998,46.430000,42.970001,46.259998,31.015850,21621000
2010-07-12,46.049999,47.459999,45.090000,46.000000,30.841530,24573700
2010-07-19,46.680000,49.880001,46.400002,49.070000,32.899868,33091700
2010-07-26,49.480000,49.980000,47.410000,48.270000,32.363491,17776700
2010-08-02,49.180000,50.500000,41.180000,41.730000,27.978632,68154000
2010-08-09,42.130001,42.250000,39.290001,39.790001,26.677921,30354700
2010-08-16,39.599998,41.560001,38.369999,39.009998,26.154957,21506100
2010-08-23,38.730000,39.450001,36.759998,38.720001,25.960527,27362000
2010-08-30,38.650002,40.450001,37.150002,39.490002,26.476786,25290100
2010-09-06,39.009998,40.360001,38.540001,39.389999,26.409735,20970100
2010-09-13,39.970001,40.849998,39.160000,39.880001,26.738264,18538400
2010-09-20,40.110001,41.380001,38.889999,41.060001,27.529415,22197000
2010-09-27,41.279999,43.660000,40.029999,43.529999,29.185472,24134800
2010-10-04,43.360001,45.000000,42.209999,44.560001,29.876057,22983000
2010-10-11,44.560001,45.830002,43.560001,45.619999,30.586752,19954000
2010-10-18,45.349998,46.650002,43.430000,46.570000,31.223698,22493400
2010-10-25,46.810001,47.549999,45.369999,46.419998,31.123123,18693700
2010-11-01,48.430000,51.130001,47.869999,49.939999,33.483177,28740400
2010-11-08,49.770000,51.169998,48.169998,48.520000,32.531105,22056300
2010-11-15,48.680000,50.230000,46.830002,50.160000,33.630680,22224200
2010-11-22,50.029999,51.000000,48.480000,49.810001,33.396015,14161100
2010-11-29,49.380001,55.250000,48.830002,55.060001,36.915977,26170400
2010-12-06,54.980000,56.490002,52.750000,53.919998,36.151638,18576000
2010-12-13,54.340000,56.730000,53.970001,56.250000,37.713825,19826600
2010-12-20,56.480000,57.020000,55.349998,56.730000,38.035645,10785800
2010-12-27,56.580002,57.450001,55.910000,57.169998,38.330654,8756500
2011-01-03,57.689999,58.360001,54.330002,56.599998,37.948486,25949500
2011-01-10,56.450001,59.820000,55.380001,59.580002,39.946484,18928900
2011-01-17,59.509998,60.180000,57.270000,58.970001,39.537498,22530500
2011-01-24,58.820000,69.070000,57.779999,67.290001,45.115795,54997000
2011-01-31,67.209999,69.709999,66.820000,67.809998,45.464443,29993800
2011-02-07,68.110001,69.989998,65.809998,67.129997,45.008522,23836600
2011-02-14,67.220001,71.580002,66.919998,70.830002,47.489258,28461500
2011-02-21,70.919998,71.839996,68.050003,71.500000,47.938457,19199200
2011-02-28,71.739998,71.900002,67.959999,69.730003,46.751740,20865800
2011-03-07,69.690002,71.040001,65.099998,68.989998,46.255585,21175100
2011-03-14,67.830002,71.099998,66.690002,68.500000,45.927059,30546800
2011-03-21,69.870003,72.400002,69.089996,71.080002,47.656872,21263300
2011-03-28,71.059998,75.099998,70.410004,72.410004,48.548603,30135900
2011-04-04,73.150002,73.919998,70.769997,71.570000,47.985401,19144900
2011-04-11,71.400002,71.550003,66.260002,70.480003,47.254593,25723700
2011-04-18,69.669998,75.000000,68.370003,74.480003,49.936455,21160300
2011-04-25,74.849998,79.239998,73.010002,77.410004,51.900932,30002200
2011-05-02,77.790001,78.040001,68.570000,69.269997,46.443325,37676800
2011-05-09,70.910004,73.120003,68.190002,69.269997,46.443325,31543700
2011-05-16,69.230003,71.540001,67.750000,70.120003,47.013218,26481600
2011-05-23,68.930000,75.230003,68.050003,73.459999,49.252579,25342000
2011-05-30,74.760002,76.650002,71.820000,74.580002,50.003502,19794000
2011-06-06,74.010002,75.150002,72.010002,72.089996,48.334045,21090400
2011-06-13,72.209999,72.940002,68.750000,69.349998,46.496948,21687500
2011-06-20,68.940002,71.839996,67.269997,67.269997,45.102383,21329900
2011-06-27,67.190002,73.239998,66.500000,72.930000,48.897224,23173000
2011-07-04,72.910004,75.599998,72.370003,75.070000,50.332027,15577300
2011-07-11,73.519997,75.519997,72.099998,75.489998,50.613632,20175700
2011-07-18,75.440002,79.900002,75.269997,79.900002,53.570400,27994000
2011-07-25,77.690002,81.000000,76.500000,77.379997,51.880817,32235700
2011-08-01,78.459999,78.919998,62.520000,64.540001,43.272011,42335100
2011-08-08,61.599998,63.259998,56.570000,61.759998,41.408108,46917700
2011-08-15,62.410000,64.669998,54.450001,54.820000,36.755058,38632300
2011-08-22,56.389999,56.970001,52.709999,56.590000,37.941780,41232300
2011-08-29,57.619999,62.480000,57.189999,58.270000,39.068172,32387500
2011-09-05,55.529999,61.000000,55.090000,56.790001,38.075882,19340000
2011-09-12,55.639999,60.410000,55.450001,59.150002,39.658188,26957700
2011-09-19,57.639999,60.169998,48.799999,49.610001,33.261921,34106800
2011-09-26,50.110001,53.000000,46.040001,46.150002,30.942102,34309900
2011-10-03,45.279999,50.990002,41.910000,49.320000,33.067486,45260900
2011-10-10,50.689999,56.709999,50.689999,56.669998,37.995422,30127800
2011-10-17,55.910000,57.090000,52.209999,54.490002,36.533806,37420000
2011-10-24,54.790001,61.900002,54.790001,60.889999,40.824799,30762300
2011-10-31,59.849998,59.869999,51.369999,56.150002,37.646782,39821400
2011-11-07,56.150002,59.560001,55.090000,58.200001,39.021236,29180500
2011-11-14,57.689999,59.840000,53.660000,54.049999,36.238800,26801100
2011-11-21,52.950001,52.950001,48.650002,48.869999,32.765770,18069500
2011-11-28,51.070000,56.110001,50.660000,53.619999,35.950493,29531900
2011-12-05,55.070000,55.939999,48.770000,50.389999,33.784885,37854200
2011-12-12,49.389999,49.590000,44.680000,45.930000,30.794596,33173400
2011-12-19,46.279999,50.000000,44.849998,49.889999,33.449650,32567200
2011-12-26,49.900002,50.150002,47.639999,48.639999,32.611565,11392500
2012-01-02,50.700001,51.919998,50.000000,51.259998,34.368191,19690600
2012-01-09,50.939999,52.959999,47.320000,48.020000,32.195877,33754900
2012-01-16,48.820000,49.950001,47.250000,49.279999,33.040657,35424000
2012-01-23,49.209999,49.689999,45.509998,49.310001,33.060780,57001800
2012-01-30,48.590000,51.599998,48.259998,51.000000,34.193871,32096000
2012-02-06,50.590000,52.240002,47.480000,47.619999,31.927679,34811700
2012-02-13,48.040001,50.270000,46.900002,50.060001,33.563633,35560900
2012-02-20,50.410000,52.930000,50.410000,51.959999,34.837521,30583500
2012-02-27,51.009998,51.549999,48.860001,49.029999,32.873043,34267700
2012-03-05,48.860001,49.279999,46.759998,48.790001,32.712135,27864200
2012-03-12,48.840000,49.430000,47.230000,48.950001,32.819408,33768200
2012-03-19,48.639999,49.250000,42.900002,43.709999,29.306156,60007000
2012-03-26,43.860001,44.000000,40.200001,41.939999,28.119431,51880600
2012-04-02,41.840000,42.840000,40.730000,41.000000,27.489189,27198500
2012-04-09,40.410000,42.119999,39.400002,41.049999,27.522717,30144800
2012-04-16,41.330002,42.639999,40.200001,40.459999,27.127132,32950100
2012-04-23,39.919998,44.349998,39.529999,42.910000,28.769781,41431900
2012-04-30,42.880001,45.169998,40.740002,41.180000,27.609877,30164000
2012-05-07,40.880001,42.310001,40.029999,41.720001,27.971926,30460500
2012-05-14,41.020000,41.869999,40.220001,40.430000,27.107021,32492400
2012-05-21,40.580002,42.660000,40.380001,41.540001,27.851244,24387200
2012-05-28,42.090000,43.389999,40.459999,40.740002,27.314871,31157700
2012-06-04,40.990002,42.259998,38.910000,39.250000,26.315866,41549900
2012-06-11,39.630001,40.389999,38.310001,40.380001,27.073502,24789400
2012-06-18,39.840000,41.439999,38.770000,39.139999,26.242115,22072700
2012-06-25,38.509998,41.529999,37.080002,41.099998,27.556234,24879900
2012-07-02,41.150002,42.200001,39.970001,40.279999,27.006454,14854100
2012-07-09,40.119999,40.639999,38.139999,39.299999,26.349396,24655300
2012-07-16,39.119999,47.099998,38.790001,45.590000,30.566637,45447400
2012-07-23,44.490002,47.740002,44.180000,47.349998,31.746658,30758500
2012-07-30,47.189999,47.849998,45.529999,46.980000,31.498587,19119100
2012-08-06,47.110001,49.070000,47.060001,48.689999,32.645084,18191100
2012-08-13,48.389999,48.740002,46.900002,47.320000,31.726547,12842200
2012-08-20,47.169998,48.220001,46.880001,47.509998,31.853937,14432700
2012-08-27,47.500000,47.820000,44.169998,45.599998,30.573343,16698300
2012-09-03,45.340000,47.000000,43.950001,46.740002,31.337677,15434300
2012-09-10,46.689999,50.970001,46.450001,50.040001,33.550220,17133800
2012-09-17,49.970001,50.590000,46.669998,46.910000,31.451656,24007300
2012-09-24,46.790001,47.450001,44.660000,45.230000,30.325270,24107300
2012-10-01,45.570000,45.779999,43.320000,43.490002,29.158655,23396200
2012-10-08,43.369999,45.230000,43.200001,44.770000,30.016851,18734200
2012-10-15,44.660000,47.619999,44.270000,44.750000,30.003445,30052100
2012-10-22,44.450001,44.770000,42.380001,43.419998,29.111721,21485300
2012-10-29,43.860001,43.860001,41.470001,41.590000,27.884769,17654300
2012-11-05,41.430000,42.759998,40.400002,40.709999,27.294752,18666300
2012-11-12,40.849998,41.110001,39.439999,40.230000,26.972931,22153600
2012-11-19,40.959999,41.860001,40.820000,41.830002,28.045677,8719200
2012-11-26,41.430000,43.599998,40.950001,43.150002,28.930693,18470400
2012-12-03,43.529999,43.669998,41.820000,42.259998,28.333981,18333800
2012-12-10,42.250000,43.240002,40.799999,41.090000,27.549530,15573200
2012-12-17,40.770000,42.669998,39.650002,40.660000,27.261230,35749000
2012-12-24,40.660000,40.759998,39.560001,39.930000,26.771790,11941700
2012-12-31,39.770000,43.599998,39.759998,43.529999,29.185472,16115200
2013-01-07,43.169998,43.200001,41.770000,43.009998,28.836826,12496900
2013-01-14,42.900002,44.299999,41.639999,44.299999,29.701733,18790100
2013-01-21,44.200001,46.900002,43.759998,45.610001,30.580044,19620700
2013-01-28,45.709999,46.189999,44.480000,45.029999,30.191175,18456600
2013-02-04,44.709999,45.650002,44.340000,45.650002,30.606865,13261700
2013-02-11,45.099998,47.770000,45.099998,46.580002,31.230402,17788200
2013-02-18,46.849998,47.150002,44.930000,45.799999,30.707438,14729300
2013-02-25,46.060001,46.459999,43.650002,44.389999,29.762079,14455000
2013-03-04,44.240002,46.099998,43.040001,46.080002,30.895164,17484200
2013-03-11,45.919998,48.000000,45.520000,47.959999,32.155643,19936100
2013-03-18,47.189999,47.380001,44.389999,45.250000,30.338675,22479900
2013-03-25,45.490002,46.730000,44.570000,46.410000,31.116423,14759000
2013-04-01,46.250000,46.599998,43.869999,44.700001,29.969921,13803500
2013-04-08,44.750000,47.000000,44.490002,46.000000,30.841530,17706500
2013-04-15,45.410000,45.849998,42.810001,43.580002,29.219002,27347200
2013-04-22,43.680000,45.130001,42.599998,44.130001,29.587755,23660100
2013-04-29,44.439999,46.820000,43.980000,46.580002,31.230402,14402500
2013-05-06,46.560001,47.410000,46.119999,46.840000,31.404722,11738600
2013-05-13,46.669998,47.700001,45.480000,47.529999,31.867348,11880500
2013-05-20,47.349998,48.630001,46.160000,47.169998,31.625977,16992200
2013-05-27,47.869999,48.130001,45.480000,45.480000,30.492882,13619000
2013-06-03,45.630001,46.630001,45.040001,46.490002,31.170059,16090000
2013-06-10,46.889999,47.060001,45.180000,46.029999,30.861637,17365100
2013-06-17,46.380001,47.060001,44.209999,44.869999,30.083895,16012100
2013-06-24,44.340000,46.610001,43.340000,46.130001,30.928694,16616200
2013-07-01,46.380001,48.270000,46.299999,48.090000,32.242809,9392600
2013-07-08,48.369999,49.540001,48.240002,49.160000,32.960213,16232600
2013-07-15,49.180000,49.500000,46.849998,47.799999,32.048370,23854000
2013-07-22,47.700001,48.480000,47.049999,47.980000,32.169056,17380600
2013-07-29,47.770000,48.570000,46.980000,48.419998,32.464058,13141500
2013-08-05,48.400002,48.400002,47.000000,47.439999,31.807007,11778200
2013-08-12,47.110001,47.900002,46.689999,46.860001,31.418129,13449400
2013-08-19,46.720001,47.689999,46.090000,47.509998,31.853937,12505000
2013-08-26,47.529999,47.770000,46.250000,46.490002,31.170059,13338900
2013-09-02,47.040001,49.480000,46.570000,48.990002,32.846233,14151800
2013-09-09,49.110001,50.720001,49.029999,49.700001,33.322258,22547200
2013-09-16,50.180000,50.880001,49.430000,49.840000,33.416126,16099100
2013-09-23,49.610001,50.029999,48.880001,49.529999,33.208279,11888000
2013-09-30,48.970001,49.950001,48.400002,49.450001,33.154648,15564300
2013-10-07,48.959999,50.540001,48.369999,50.230000,33.677608,12230000
2013-10-14,49.869999,57.349998,49.430000,55.549999,37.244495,35130100
2013-10-21,55.470001,58.669998,55.119999,58.230000,39.041355,29236800
2013-10-28,58.020000,58.830002,57.259998,58.290001,39.081577,18639600
2013-11-04,58.450001,58.660000,55.720001,57.919998,38.833508,24552000
2013-11-11,57.959999,58.730000,56.669998,58.270000,39.068172,19331400
2013-11-18,58.400002,58.570000,56.790001,57.910000,38.826805,16199500
2013-11-25,57.849998,57.849998,56.270000,56.959999,38.189861,12772700
2013-12-02,57.110001,57.169998,53.450001,53.830002,36.091301,26911400
2013-12-09,53.689999,54.080002,52.250000,52.709999,35.340366,20299200
2013-12-16,52.889999,54.139999,52.430000,53.810001,36.077885,18479800
2013-12-23,54.119999,54.959999,53.509998,54.770000,36.721535,8309300
2013-12-30,54.860001,55.419998,53.430000,53.590000,35.930386,11138800
2014-01-06,53.950001,53.959999,50.799999,53.060001,35.575031,24600200
2014-01-13,53.470001,54.200001,52.070000,54.139999,36.299145,26610200
2014-01-20,55.139999,57.049999,55.000000,56.430000,37.834507,27177500
2014-01-27,56.389999,57.340000,55.080002,56.639999,37.975304,28814700
2014-02-03,56.750000,59.700001,55.889999,59.509998,39.899551,29870300
2014-02-10,59.410000,61.730000,58.900002,59.680000,40.013531,28730900
2014-02-17,59.970001,61.880001,59.770000,61.020000,40.911961,16165300
2014-02-24,62.340000,63.750000,61.509998,63.279999,42.427216,18817600
2014-03-03,62.770000,64.199997,62.610001,63.299999,42.440624,15838100
2014-03-10,63.150002,63.680000,60.919998,61.799999,41.434925,14153500
2014-03-17,62.500000,63.060001,61.000000,62.110001,41.642769,21647400
2014-03-24,62.369999,65.500000,61.520000,65.269997,43.761444,19654800
2014-03-31,65.610001,66.410004,64.589996,65.680000,44.036346,14025000
2014-04-07,65.540001,65.559998,63.099998,63.369999,42.487556,16023000
2014-04-14,63.700001,69.800003,63.450001,68.330002,45.813076,20419000
2014-04-21,68.510002,70.910004,68.330002,69.680000,46.718208,25587700
2014-04-28,69.830002,70.690002,68.580002,69.690002,46.724915,19090100
2014-05-05,69.510002,71.519997,68.739998,68.879997,46.181839,22937000
2014-05-12,69.419998,70.989998,67.669998,68.820000,46.141609,18909000
2014-05-19,68.669998,70.339996,68.580002,69.989998,46.926052,13348800
2014-05-26,70.000000,70.940002,69.580002,70.519997,47.281403,13261900
2014-06-02,70.519997,72.000000,69.610001,72.000000,48.273693,18623200
2014-06-09,72.000000,72.410004,70.260002,71.150002,47.703812,12462000
2014-06-16,71.099998,74.989998,70.230003,74.629997,50.037025,13792000
2014-06-23,74.919998,75.040001,71.300003,73.959999,49.587814,18392600
2014-06-30,73.980003,75.639999,73.330002,75.059998,50.325321,11629300
2014-07-07,74.620003,74.919998,72.440002,72.699997,48.743027,14231800
2014-07-14,73.269997,75.000000,72.129997,73.279999,49.131897,21749600
2014-07-21,73.239998,75.150002,73.169998,73.419998,49.225765,15425700
2014-07-28,73.400002,73.400002,67.779999,68.500000,45.927059,18172300
2014-08-04,68.620003,69.199997,67.129997,68.330002,45.813076,19737900
2014-08-11,68.820000,69.489998,66.750000,67.660004,45.363876,12107000
2014-08-18,68.080002,69.339996,67.690002,68.080002,45.645458,15144000
2014-08-25,68.430000,70.150002,68.120003,69.139999,46.356163,14483300
2014-09-01,69.260002,70.510002,67.000000,68.510002,45.933765,14091800
2014-09-08,67.900002,68.110001,66.209999,66.489998,44.579414,13441300
2014-09-15,66.300003,68.610001,65.900002,67.739998,45.417496,15339200
2014-09-22,67.589996,67.589996,64.769997,66.339996,44.478855,18304800
2014-09-29,65.360001,66.949997,60.570000,61.689999,41.361176,23411600
2014-10-06,61.810001,62.830002,55.919998,56.680000,38.002129,26204800
2014-10-13,56.509998,57.330002,47.509998,53.130001,35.621964,56379400
2014-10-20,53.169998,54.830002,51.849998,53.490002,35.863335,29055900
2014-10-27,52.540001,53.299999,50.689999,52.959999,35.507988,28024100
2014-11-03,53.000000,53.619999,49.450001,52.299999,35.065479,32714100
2014-11-10,52.950001,62.040001,48.650002,59.889999,40.154335,76209400
2014-11-17,66.540001,67.809998,62.299999,65.830002,44.136913,137990600
2014-11-24,65.059998,66.110001,56.040001,57.000000,38.216679,29633900
2014-12-01,56.500000,58.669998,55.570000,57.020000,38.230087,39151900
2014-12-08,56.220001,56.750000,54.419998,54.990002,36.869038,36743900
2014-12-15,55.639999,57.820000,54.160000,57.150002,38.317249,37894200
2014-12-22,56.919998,57.029999,55.610001,56.330002,37.767464,13677300
2014-12-29,56.279999,57.299999,55.150002,56.169998,37.660191,11741700
2015-01-05,55.330002,57.310001,54.730000,56.470001,37.861324,22601400
2015-01-12,55.290001,56.689999,53.480000,56.560001,37.921665,29846800
2015-01-19,56.520000,59.500000,55.090000,58.400002,39.155331,19783600
2015-01-26,58.790001,59.560001,55.619999,57.990002,38.880440,24946300
2015-02-02,58.930000,63.430000,58.250000,62.669998,42.018234,29315200
2015-02-09,62.980000,64.410004,60.700001,64.309998,43.117790,22382400
2015-02-16,64.500000,65.040001,62.750000,63.490002,42.568016,17476000
2015-02-23,62.700001,63.740002,61.310001,62.509998,41.910957,19143300
2015-03-02,62.340000,63.130001,60.790001,60.919998,40.844910,17702000
2015-03-09,60.750000,61.520000,58.410000,58.869999,39.578091,19249200
2015-03-16,58.150002,62.740002,57.790001,62.470001,41.998356,22309100
2015-03-23,62.509998,64.500000,61.880001,62.790001,42.213493,18101500
2015-03-30,63.049999,64.449997,62.849998,63.759998,42.865612,13312900
2015-04-06,64.180000,66.620003,63.799999,66.540001,44.734604,15932800
2015-04-13,66.589996,69.279999,65.370003,66.980003,45.030415,15024700
2015-04-20,66.839996,69.400002,66.599998,68.089996,45.776661,17737000
2015-04-27,68.330002,69.500000,68.010002,69.019997,46.401897,14542200
2015-05-04,69.269997,70.449997,65.480003,67.699997,45.514465,14729500
2015-05-11,67.690002,67.720001,65.019997,65.849998,44.270714,15256000
2015-05-18,65.849998,66.080002,63.980000,65.529999,44.055592,10389300
2015-05-25,64.669998,65.410004,63.980000,64.459999,43.336224,7493900
2015-06-01,64.379997,65.900002,63.180000,64.680000,43.484135,10122500
2015-06-08,64.430000,65.580002,63.830002,64.129997,43.114368,8188500
2015-06-15,63.410000,64.769997,61.330002,61.930000,41.635311,20427500
2015-06-22,62.590000,63.220001,61.240002,61.900002,41.615147,15599900
2015-06-29,61.180000,61.959999,59.480000,60.349998,40.573086,11687100
2015-07-06,59.209999,60.770000,58.529999,59.709999,40.142815,16978900
2015-07-13,59.639999,61.459999,57.869999,58.320000,39.208324,16297200
2015-07-20,58.880001,61.700001,52.799999,58.660000,39.436905,44666800
2015-07-27,57.720001,60.169998,57.000000,58.150002,39.094036,17182700
2015-08-03,57.490002,57.619999,54.959999,55.720001,37.460354,17740100
2015-08-10,55.750000,59.009998,55.590000,57.330002,38.542751,13128000
2015-08-17,57.040001,57.419998,49.439999,49.520000,33.292118,19271400
2015-08-24,47.360001,55.049999,44.110001,54.720001,36.788063,26914400
