Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,51.790001,52.240002,50.020000,50.500000,48.697151,9857100
2015-09-07,51.349998,52.080002,50.680000,51.139999,49.441303,8368300
2015-09-14,51.139999,51.840000,49.770000,49.980000,48.319836,14976600
2015-09-21,49.980000,50.930000,46.570000,46.900002,45.342148,12880300
2015-09-28,46.860001,47.980000,45.389999,47.980000,46.386265,13179400
2015-10-05,48.250000,49.250000,47.150002,48.880001,47.256374,11850000
2015-10-12,48.799999,49.570000,48.250000,48.660000,47.043678,7915600
2015-10-19,48.580002,52.189999,48.419998,51.700001,49.982697,9009200
2015-10-26,51.570000,52.730000,46.820000,49.119999,47.488396,14117600
2015-11-02,49.380001,49.959999,47.090000,47.820000,46.231575,11436400
2015-11-09,47.630001,47.779999,43.599998,44.340000,42.867172,13649400
2015-11-16,44.250000,46.060001,43.799999,45.330002,43.824287,9147400
2015-11-23,45.430000,45.830002,44.320000,45.270000,43.766277,4093400
2015-11-30,45.250000,46.049999,44.779999,45.970001,44.443031,9424100
2015-12-07,45.750000,45.880001,42.669998,42.820000,41.516197,8899700
2015-12-14,42.919998,43.939999,41.810001,42.689999,41.390160,12748400
2015-12-21,42.790001,44.029999,42.369999,43.810001,42.476059,4494900
2015-12-28,43.689999,45.160000,43.270000,44.599998,43.242004,6457100
2016-01-04,43.700001,43.720001,41.220001,41.369999,40.110348,7807400
2016-01-11,41.610001,42.779999,40.139999,40.939999,39.693447,8546700
2016-01-18,41.410000,41.490002,38.529999,40.959999,39.712833,6161700
2016-01-25,40.880001,40.930000,38.020000,40.529999,39.295929,10593600
2016-02-01,40.250000,42.529999,39.849998,40.660000,39.421970,11936400
2016-02-08,40.209999,46.000000,38.900002,43.240002,41.923416,13451700
2016-02-15,43.619999,44.490002,42.150002,43.290001,41.971889,7604900
2016-02-22,43.290001,46.590000,43.290001,46.270000,44.861156,9765700
2016-02-29,46.290001,46.639999,45.110001,45.680000,44.289124,8729000
2016-03-07,45.360001,47.000000,45.200001,46.939999,45.638729,6724500
2016-03-14,46.660000,47.410000,45.860001,47.090000,45.784573,7292800
2016-03-21,47.009998,48.790001,46.790001,47.299999,45.988754,5635700
2016-03-28,47.340000,48.639999,47.040001,48.490002,47.145763,5385000
2016-04-04,48.669998,49.770000,47.900002,49.509998,48.137482,8065400
2016-04-11,49.799999,50.290001,48.480000,50.029999,48.643070,7353200
2016-04-18,50.919998,52.380001,50.360001,51.980000,50.539013,9960100
2016-04-25,51.720001,52.830002,45.709999,47.360001,46.047089,18988700
2016-05-02,47.259998,48.770000,46.000000,46.610001,45.317879,9624200
2016-05-09,46.369999,48.340000,46.259998,47.740002,46.416557,7243900
2016-05-16,47.639999,48.310001,45.759998,46.869999,45.570671,9288000
2016-05-23,46.820000,47.209999,46.189999,46.860001,45.560951,8335900
2016-05-30,47.040001,47.410000,45.730000,46.459999,45.172043,5742800
2016-06-06,46.500000,48.240002,45.450001,48.160000,46.986797,14897700
2016-06-13,47.900002,48.049999,46.439999,46.840000,45.698952,9783000
2016-06-20,47.520000,48.040001,45.450001,45.560001,44.450134,7204400
2016-06-27,45.099998,46.310001,43.320000,46.130001,45.006252,9969900
2016-07-04,45.900002,47.160000,44.669998,47.029999,45.884323,6464500
2016-07-11,47.250000,49.500000,46.930000,49.080002,47.884384,6305000
2016-07-18,49.080002,49.599998,48.480000,48.689999,47.503887,5735900
2016-07-25,48.700001,50.000000,46.209999,47.180000,46.030666,10674700
2016-08-01,47.349998,47.400002,45.490002,46.759998,45.620899,9059300
2016-08-08,46.779999,47.549999,46.049999,46.910000,45.767246,10260000
2016-08-15,47.060001,47.480000,45.959999,46.380001,45.250156,6274400
2016-08-22,46.270000,48.200001,45.830002,46.849998,45.708706,7912900
2016-08-29,46.709999,48.700001,46.700001,48.599998,47.416080,8417300
2016-09-05,48.689999,48.869999,45.439999,45.439999,44.484173,5959400
2016-09-12,45.090000,46.380001,44.900002,45.849998,44.885548,8514800
2016-09-19,46.189999,46.810001,45.560001,46.580002,45.600197,6372700
2016-09-26,46.450001,46.950001,45.520000,45.820000,44.856178,6886200
2016-10-03,45.540001,45.730000,44.240002,44.349998,43.417099,6628100
2016-10-10,44.660000,45.020000,43.340000,44.619999,43.681416,6280800
2016-10-17,44.709999,45.939999,42.849998,43.340000,42.428349,12929000
2016-10-24,43.669998,45.740002,42.009998,45.430000,44.474380,20701500
2016-10-31,45.619999,46.150002,44.930000,44.950001,44.004486,8796500
2016-11-07,45.549999,48.029999,45.000000,46.770000,45.786198,11135200
2016-11-14,47.049999,47.849998,46.299999,47.189999,46.197361,10774500
2016-11-21,47.150002,47.520000,46.630001,47.459999,46.461681,4839600
2016-11-28,47.240002,47.480000,44.590000,46.119999,45.149868,10685000
2016-12-05,46.290001,48.919998,46.290001,48.180000,47.327690,7706000
2016-12-12,48.180000,48.680000,46.740002,47.209999,46.374844,8114100
2016-12-19,47.240002,47.389999,46.110001,46.340000,45.520237,4953700
2016-12-26,46.500000,46.750000,45.070000,45.340000,44.537930,4056300
2017-01-02,45.669998,47.590000,45.540001,47.180000,46.345379,5982300
2017-01-09,47.299999,48.540001,46.880001,48.029999,47.180336,6852200
2017-01-16,47.660000,48.730000,47.320000,48.270000,47.416100,4906800
2017-01-23,48.299999,49.599998,48.070000,49.200001,48.329639,6600300
2017-01-30,49.610001,50.180000,47.880001,49.669998,48.791325,8067200
2017-02-06,49.470001,50.619999,45.439999,47.830002,46.983879,18397500
2017-02-13,47.980000,48.200001,46.770000,47.759998,46.915119,8202400
2017-02-20,47.439999,48.320000,47.099998,47.259998,46.423958,6360000
2017-02-27,47.099998,47.500000,46.040001,46.299999,45.480942,10425500
2017-03-06,45.939999,46.169998,44.000000,45.209999,44.563629,16623800
2017-03-13,45.310001,46.160000,44.610001,46.060001,45.401478,8310000
2017-03-20,46.139999,46.480000,44.330002,44.669998,44.031349,6985200
2017-03-27,44.250000,44.250000,42.540001,43.580002,42.956936,15210600
2017-04-03,43.650002,43.950001,42.750000,42.900002,42.286659,11260200
2017-04-10,42.900002,43.320000,42.290001,42.509998,41.902233,5684700
2017-04-17,42.750000,44.200001,42.410000,43.750000,43.124504,9232300
2017-04-24,44.099998,45.080002,43.709999,44.020000,43.390644,7031200
2017-05-01,44.080002,46.270000,43.750000,45.790001,45.135338,7219800
2017-05-08,45.650002,46.509998,41.740002,42.529999,41.921944,26271200
2017-05-15,42.730000,43.959999,42.419998,43.450001,42.828793,13047100
2017-05-22,43.470001,44.700001,43.470001,44.549999,43.913067,11076000
2017-05-29,44.380001,45.180000,44.169998,44.529999,43.893349,12632300
2017-06-05,44.459999,44.869999,43.720001,44.139999,43.665295,11013000
2017-06-12,44.060001,45.290001,44.049999,45.029999,44.545723,9224500
2017-06-19,45.049999,45.389999,44.720001,44.830002,44.347878,11616400
2017-06-26,44.869999,45.700001,44.580002,44.759998,44.278625,8260800
2017-07-03,45.040001,45.590000,44.560001,45.320000,44.832607,5044400
2017-07-10,45.290001,46.290001,45.139999,46.049999,45.554752,7058800
2017-07-17,45.959999,46.230000,45.130001,45.700001,45.208515,5561000
2017-07-24,45.830002,45.880001,43.750000,43.869999,43.398197,8777400
2017-07-31,43.919998,43.919998,42.840000,43.490002,43.022289,12888500
2017-08-07,43.580002,45.889999,43.459999,44.180000,43.704868,13341000
2017-08-14,44.520000,45.480000,44.400002,44.959999,44.476475,7912000
2017-08-21,44.980000,45.610001,44.669998,44.820000,44.337982,8363600
2017-08-28,44.860001,45.020000,43.580002,44.950001,44.466587,9466400
2017-09-04,44.880001,44.880001,42.450001,43.020000,42.712692,19733700
2017-09-11,43.340000,44.000000,43.020000,43.450001,43.139622,15383800
2017-09-18,43.619999,43.720001,41.220001,42.500000,42.196411,14822600
2017-09-25,42.500000,43.250000,42.119999,42.720001,42.414837,11432800
2017-10-02,42.750000,44.490002,42.529999,44.160000,43.844551,11274400
2017-10-09,44.259998,44.930000,43.709999,44.549999,44.231766,13851600
2017-10-16,44.660000,45.389999,43.820000,45.220001,44.896980,9145400
2017-10-23,45.369999,45.560001,43.900002,44.599998,44.281406,9638700
2017-10-30,44.529999,44.599998,43.340000,44.139999,43.824696,8110300
2017-11-06,44.139999,45.189999,43.480000,44.349998,44.033192,14368900
2017-11-13,44.349998,45.830002,44.230000,45.720001,45.393410,9958400
2017-11-20,45.650002,45.709999,44.910000,45.570000,45.244480,8502300
2017-11-27,45.580002,48.369999,45.439999,47.740002,47.398979,13270700
2017-12-04,47.959999,48.470001,47.400002,47.790001,47.609535,14453800
2017-12-11,47.759998,49.290001,47.400002,48.680000,48.496174,14154000
2017-12-18,49.000000,49.939999,48.400002,49.090000,48.904625,12530300
2017-12-25,49.029999,49.759998,49.000000,49.299999,49.113831,6450200
2018-01-01,49.490002,49.849998,49.180000,49.419998,49.233376,7567900
2018-01-08,49.419998,49.860001,48.220001,48.860001,48.675491,11765200
2018-01-15,49.020000,49.459999,48.200001,49.099998,48.914585,8435100
2018-01-22,49.099998,49.570000,48.540001,48.980000,48.795040,8207800
2018-01-29,49.000000,49.369999,46.139999,46.220001,46.045464,14958100
2018-02-05,46.049999,46.160000,40.759998,41.660000,41.502682,21393800
2018-02-12,41.840000,43.020000,41.259998,42.660000,42.498905,18016200
2018-02-19,42.410000,42.880001,41.799999,42.660000,42.498905,7784100
2018-02-26,42.740002,43.180000,41.610001,43.110001,42.947205,14787500
2018-03-05,42.770000,44.689999,42.750000,44.650002,44.650002,13550400
2018-03-12,44.740002,45.020000,43.950001,44.099998,44.099998,8110500
2018-03-19,43.970001,44.330002,41.049999,41.119999,41.119999,11487700
2018-03-26,41.630001,43.110001,41.540001,42.790001,42.790001,8032300
