Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,55.500000,55.900002,52.720001,52.840000,49.936802,22270300
2015-09-07,53.770000,63.669998,53.299999,55.000000,51.978123,13890100
2015-09-14,54.980000,57.310001,53.500000,54.950001,52.211842,15159000
2015-09-21,55.060001,55.509998,51.389999,52.520000,49.902927,12021400
2015-09-28,52.049999,52.250000,49.740002,51.389999,48.829235,18554100
2015-10-05,51.700001,55.830002,51.209999,54.849998,52.116829,15529200
2015-10-12,54.790001,54.970001,53.189999,53.599998,50.929108,12213100
2015-10-19,53.380001,56.750000,53.049999,56.580002,53.760616,16195700
2015-10-26,56.529999,60.020000,55.730000,59.259998,56.307076,16725400
2015-11-02,59.330002,60.430000,59.099998,60.049999,57.057701,13151800
2015-11-09,60.009998,60.169998,56.660000,56.860001,54.026665,8538000
2015-11-16,56.889999,59.439999,56.750000,58.700001,55.774982,8367900
2015-11-23,58.849998,59.000000,57.720001,58.529999,55.613453,5703800
2015-11-30,58.500000,59.119999,57.080002,58.430000,55.518440,10208100
2015-12-07,58.000000,58.189999,54.209999,54.560001,51.841270,12647400
2015-12-14,54.599998,54.820000,52.560001,52.619999,50.261234,10909800
2015-12-21,53.009998,56.080002,52.389999,55.630001,53.136311,7287200
2015-12-28,55.520000,56.480000,55.049999,55.290001,52.811554,4966900
2016-01-04,54.400002,55.700001,51.189999,51.310001,49.009956,11414100
2016-01-11,51.599998,52.980000,50.560001,51.740002,49.420685,11600800
2016-01-18,52.369999,52.560001,47.080002,50.459999,48.198059,12659300
2016-01-25,50.049999,51.520000,48.759998,51.470001,49.162785,12390300
2016-02-01,50.910000,52.070000,48.240002,51.340000,49.038612,14070900
2016-02-08,50.230000,51.549999,48.310001,51.320000,49.019512,18129300
2016-02-15,51.990002,53.540001,50.980000,52.020000,49.688126,9750200
2016-02-22,52.020000,57.000000,52.020000,56.549999,54.015068,14801500
2016-02-29,56.590000,58.060001,55.509998,57.430000,54.855621,10327500
2016-03-07,57.520000,58.959999,56.730000,58.790001,56.154659,10393900
2016-03-14,59.509998,61.799999,57.889999,61.689999,59.256165,12844900
2016-03-21,61.310001,61.970001,60.630001,61.279999,58.862343,8130100
2016-03-28,60.520000,62.480000,60.360001,62.080002,59.630783,9517800
2016-04-04,61.959999,62.040001,59.169998,60.349998,57.969028,8990400
2016-04-11,60.560001,64.089996,60.389999,63.770000,61.254105,7265000
2016-04-18,63.410000,64.500000,63.360001,64.440002,61.897675,6235300
2016-04-25,64.070000,67.480003,63.459999,65.540001,62.954269,12714800
2016-05-02,65.870003,66.550003,64.529999,65.529999,62.944664,8187500
2016-05-09,65.290001,66.849998,64.970001,65.589996,63.002293,7117600
2016-05-16,65.870003,66.709999,63.689999,64.199997,61.667133,10020000
2016-05-23,64.239998,66.940002,63.759998,66.480003,63.857189,5800200
2016-05-30,66.540001,66.959999,65.160004,65.800003,63.204018,6041500
2016-06-06,65.940002,66.650002,64.080002,64.489998,61.945702,9021400
2016-06-13,64.150002,65.309998,63.000000,65.139999,62.875652,8212000
2016-06-20,65.989998,66.589996,62.790001,62.869999,60.684551,9072200
2016-06-27,62.040001,64.470001,59.099998,64.010002,61.784927,14667500
2016-07-04,63.709999,65.860001,62.459999,65.739998,63.454792,6683700
2016-07-11,66.000000,68.620003,65.870003,67.940002,65.578316,7786800
2016-07-18,67.690002,67.779999,65.760002,67.720001,65.365967,7953900
2016-07-25,67.449997,68.239998,64.400002,66.260002,63.956718,13861500
2016-08-01,66.389999,68.690002,65.839996,68.349998,65.974068,10933900
2016-08-08,68.349998,68.610001,67.500000,68.000000,65.636223,7195300
2016-08-15,68.379997,68.519997,66.959999,67.440002,65.095695,9473000
2016-08-22,67.379997,68.300003,66.970001,67.639999,65.288742,5115100
2016-08-29,67.629997,68.970001,67.160004,68.529999,66.147804,6838700
2016-09-05,68.459999,68.459999,63.049999,63.099998,60.906559,10576900
2016-09-12,62.630001,65.419998,62.400002,63.310001,61.403275,12929400
2016-09-19,63.849998,66.589996,63.669998,64.650002,62.702915,9798300
2016-09-26,64.459999,68.230003,64.389999,67.940002,65.893829,12220900
2016-10-03,67.529999,68.820000,66.900002,67.449997,65.418579,8035600
2016-10-10,67.790001,68.010002,64.580002,65.790001,63.808582,10054700
2016-10-17,65.900002,66.389999,64.599998,65.760002,63.779484,8230500
2016-10-24,66.250000,67.989998,63.869999,66.949997,64.933655,16003100
2016-10-31,67.360001,69.370003,66.809998,68.750000,66.679436,13345800
2016-11-07,69.779999,75.900002,69.589996,75.830002,73.546196,16604600
2016-11-14,76.089996,76.449997,74.129997,74.459999,72.217468,13316800
2016-11-21,74.849998,76.120003,74.489998,76.120003,73.827477,5773600
2016-11-28,75.959999,76.309998,74.019997,74.500000,72.256256,11711200
2016-12-05,74.900002,79.040001,74.610001,78.449997,76.087296,10061800
2016-12-12,78.449997,79.209999,76.790001,77.139999,75.213081,10265100
2016-12-19,77.139999,77.870003,76.129997,76.860001,74.940079,6333500
2016-12-26,77.260002,77.790001,74.760002,75.040001,73.165543,4423800
2017-01-02,75.809998,76.680000,74.349998,75.059998,73.185043,7114300
2017-01-09,75.000000,77.699997,74.739998,77.269997,75.339836,7702600
2017-01-16,76.779999,78.720001,76.309998,78.639999,76.675606,7708100
2017-01-23,78.480003,80.870003,77.970001,80.000000,78.001640,11606800
2017-01-30,79.400002,79.690002,77.000000,79.019997,77.046112,13115200
2017-02-06,78.720001,81.989998,78.400002,81.190002,79.161911,10653500
2017-02-13,81.449997,82.169998,80.410004,80.989998,78.966911,10065500
2017-02-20,80.940002,82.139999,80.169998,81.320000,79.288673,6283900
2017-02-27,81.300003,81.589996,79.180000,79.959999,77.962646,10434400
2017-03-06,79.360001,79.720001,78.139999,79.489998,77.504372,8061500
2017-03-13,79.489998,81.269997,78.639999,80.989998,79.365776,7070000
2017-03-20,81.820000,81.949997,78.849998,79.180000,77.592087,5976100
2017-03-27,78.370003,81.580002,77.260002,81.320000,79.689171,7984000
2017-04-03,81.570000,83.400002,80.480003,82.620003,80.963097,9794800
2017-04-10,82.610001,83.989998,81.820000,81.860001,80.218330,8237300
2017-04-17,82.230003,83.389999,81.250000,83.029999,81.364868,8815800
2017-04-24,84.389999,89.750000,83.400002,88.750000,86.970154,10951400
2017-05-01,89.029999,90.180000,87.989998,90.010002,88.204887,6734900
2017-05-08,89.879997,90.150002,87.360001,88.010002,86.245003,8878700
2017-05-15,88.120003,89.739998,86.680000,89.239998,87.450333,7360700
2017-05-22,89.809998,89.910004,88.370003,89.349998,87.558128,6069000
2017-05-29,89.129997,89.989998,88.430000,89.480003,87.685524,4940400
2017-06-05,89.330002,89.919998,87.650002,88.110001,86.343002,8708100
2017-06-12,88.099998,92.339996,87.699997,92.339996,90.897102,10462100
2017-06-19,92.639999,93.169998,90.330002,91.080002,89.656792,8673800
2017-06-26,91.360001,91.889999,89.739998,91.389999,89.961952,7938900
2017-07-03,91.709999,93.519997,91.320000,93.250000,91.792885,5406500
2017-07-10,93.260002,94.389999,91.919998,92.830002,91.379448,6355000
2017-07-17,92.690002,93.279999,91.199997,91.669998,90.237572,6491300
2017-07-24,91.470001,91.839996,85.790001,88.540001,87.156494,11658300
2017-07-31,88.800003,89.389999,86.050003,88.180000,86.802109,9688500
2017-08-07,88.110001,88.260002,84.610001,85.089996,83.760391,7845300
2017-08-14,85.779999,86.870003,84.889999,85.180000,83.848991,6780500
2017-08-21,85.089996,86.339996,83.610001,84.629997,83.307587,5715600
2017-08-28,85.000000,86.110001,83.070000,85.080002,83.750557,7865200
2017-09-04,84.940002,88.620003,83.300003,87.459999,86.093361,7982500
2017-09-11,88.080002,90.800003,87.370003,89.440002,88.514420,9683600
2017-09-18,89.730003,91.500000,88.389999,88.919998,87.999794,7869300
2017-09-25,89.010002,89.470001,87.360001,89.169998,88.247208,7722000
2017-10-02,89.370003,92.769997,88.879997,92.050003,91.097412,7964400
2017-10-09,92.000000,92.760002,90.889999,91.320000,90.374962,5716600
2017-10-16,91.620003,93.519997,90.209999,93.510002,92.542297,7178300
2017-10-23,93.419998,96.230003,89.220001,91.150002,90.206718,14023000
2017-10-30,90.879997,91.120003,85.809998,86.250000,85.357430,12112300
2017-11-06,86.320000,87.250000,83.769997,84.959999,84.080780,7537600
2017-11-13,84.480003,85.430000,83.300003,85.120003,84.239128,8056600
2017-11-20,85.360001,85.980003,83.959999,84.230003,83.358337,5228200
2017-11-27,84.230003,88.220001,84.180000,86.209999,85.317841,9658400
2017-12-04,87.000000,89.040001,83.709999,87.610001,86.703362,10485000
2017-12-11,87.550003,88.449997,85.699997,86.750000,86.302475,9983900
2017-12-18,87.040001,90.699997,86.290001,89.769997,89.306892,8275800
2017-12-25,89.839996,90.169998,88.500000,89.190002,88.729889,2886800
2018-01-01,89.730003,91.269997,87.800003,89.709999,89.247208,5873400
2018-01-08,90.040001,92.790001,89.860001,91.099998,90.630035,8893000
2018-01-15,91.879997,91.930000,89.550003,90.930000,90.460915,4998100
2018-01-22,90.720001,93.860001,89.269997,93.820000,93.336006,7276400
2018-01-29,93.629997,97.669998,91.309998,95.239998,94.748672,15227300
2018-02-05,94.540001,95.279999,85.750000,89.160004,88.700050,13394900
2018-02-12,89.879997,93.239998,89.330002,91.029999,90.560394,8050400
2018-02-19,90.489998,91.599998,89.300003,90.150002,89.684937,7483000
2018-02-26,90.290001,91.769997,84.050003,86.290001,85.844849,11047200
2018-03-05,85.820000,89.639999,85.040001,89.629997,89.167618,11485100
2018-03-12,89.650002,90.320000,87.800003,89.480003,89.480003,8862300
2018-03-19,89.279999,90.089996,83.610001,83.860001,83.860001,6264000
2018-03-26,85.050003,86.820000,83.599998,85.510002,85.510002,5209700
