Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,39.419998,39.709999,37.070000,38.529999,38.529999,15884500
2015-09-07,39.139999,40.220001,38.689999,40.110001,40.110001,10095500
2015-09-14,40.189999,42.580002,39.880001,41.610001,41.610001,14739200
2015-09-21,41.830002,42.250000,39.709999,40.000000,40.000000,10182800
2015-09-28,39.720001,39.790001,37.000000,39.419998,39.419998,15806600
2015-10-05,39.669998,39.799999,36.689999,37.279999,37.279999,16312300
2015-10-12,37.230000,38.209999,36.590000,37.849998,37.849998,11961000
2015-10-19,37.900002,38.580002,36.290001,36.959999,36.959999,16266300
2015-10-26,37.349998,39.560001,37.119999,38.860001,38.860001,11177100
2015-11-02,38.779999,40.500000,38.439999,40.259998,40.259998,13190400
2015-11-09,39.950001,41.209999,39.340000,39.660000,39.660000,12445400
2015-11-16,39.450001,40.860001,39.009998,40.009998,40.009998,10469000
2015-11-23,40.000000,40.450001,39.110001,40.060001,40.060001,6552400
2015-11-30,40.700001,41.660000,39.060001,39.570000,39.570000,11476400
2015-12-07,39.590000,39.900002,37.330002,38.119999,38.119999,12116900
2015-12-14,38.049999,39.200001,37.230000,38.580002,38.580002,12834500
2015-12-21,38.630001,39.299999,38.200001,39.080002,39.080002,4805700
2015-12-28,38.880001,39.939999,38.500000,38.689999,38.689999,3554100
2016-01-04,38.380001,38.779999,36.459999,36.549999,36.549999,11652500
2016-01-11,36.599998,37.209999,33.950001,34.959999,34.959999,12928900
2016-01-18,35.169998,35.380001,33.369999,35.209999,35.209999,12022200
2016-01-25,35.029999,36.580002,32.410000,33.939999,33.939999,21603200
2016-02-01,34.020000,35.779999,33.160000,33.270000,33.270000,21976000
2016-02-08,32.950001,33.689999,31.840000,32.599998,32.599998,15748600
2016-02-15,33.099998,34.980000,32.619999,34.490002,34.490002,10537900
2016-02-22,34.730000,35.459999,34.070000,35.080002,35.080002,9625600
2016-02-29,35.000000,36.080002,34.480000,34.750000,34.750000,10282700
2016-03-07,34.380001,35.470001,34.119999,35.139999,35.139999,11380100
2016-03-14,34.950001,35.570000,33.750000,34.480000,34.480000,11650000
2016-03-21,34.369999,35.099998,33.680000,34.349998,34.349998,9894700
2016-03-28,34.750000,35.200001,34.070000,34.599998,34.599998,74574200
2016-04-04,34.689999,35.759998,34.520000,35.369999,35.369999,14922700
2016-04-11,35.500000,36.540001,34.910000,36.169998,36.169998,15703700
2016-04-18,36.020000,38.090000,36.000000,37.439999,37.439999,16220000
2016-04-25,37.419998,38.049999,33.029999,33.590000,33.590000,25462300
2016-05-02,33.700001,34.500000,33.320000,33.720001,33.720001,19766800
2016-05-09,33.680000,34.730000,33.639999,33.750000,33.750000,13881300
2016-05-16,33.799999,34.290001,32.959999,33.340000,33.340000,15539600
2016-05-23,33.480000,34.580002,33.000000,34.410000,34.410000,15077500
2016-05-30,34.540001,35.049999,33.970001,34.320000,34.320000,13746900
2016-06-06,34.450001,35.020000,34.080002,34.139999,34.139999,15553800
2016-06-13,34.070000,34.250000,32.639999,33.810001,33.810001,17044200
2016-06-20,34.610001,35.660000,33.869999,34.110001,34.110001,21342700
2016-06-27,33.869999,35.000000,32.810001,34.849998,34.849998,12380000
2016-07-04,34.759998,36.029999,34.099998,35.930000,35.930000,9431600
2016-07-11,36.099998,36.930000,35.349998,36.349998,36.349998,10240800
2016-07-18,36.419998,37.040001,36.090000,36.520000,36.520000,12083800
2016-07-25,36.560001,38.709999,36.419998,38.490002,38.490002,14596600
2016-08-01,38.590000,39.349998,38.009998,38.970001,38.970001,17370500
2016-08-08,39.029999,39.049999,38.290001,38.680000,38.680000,9032600
2016-08-15,38.820000,39.009998,37.939999,38.340000,38.340000,8950700
2016-08-22,38.259998,39.139999,38.060001,38.799999,38.799999,11866400
2016-08-29,38.939999,39.160000,38.119999,38.509998,38.509998,9071400
2016-09-05,38.650002,38.740002,37.160000,37.160000,37.160000,7373600
2016-09-12,37.090000,37.950001,36.840000,37.590000,37.590000,15162200
2016-09-19,37.730000,39.299999,37.200001,38.450001,38.450001,10006100
2016-09-26,38.259998,39.080002,37.740002,38.830002,38.830002,9344400
2016-10-03,38.540001,39.910000,38.099998,39.740002,39.740002,15117100
2016-10-10,39.459999,40.200001,37.910000,38.450001,38.450001,8673400
2016-10-17,38.419998,39.020000,37.930000,38.080002,38.080002,6598300
2016-10-24,38.200001,38.450001,35.820000,35.980000,35.980000,12161400
2016-10-31,36.009998,38.919998,35.150002,38.080002,38.080002,21261200
2016-11-07,38.529999,39.490002,36.599998,36.740002,36.740002,18316600
2016-11-14,36.880001,38.689999,36.270000,38.369999,38.369999,11441700
2016-11-21,38.320000,39.299999,37.660000,39.060001,39.060001,8698100
2016-11-28,39.049999,39.549999,37.459999,37.919998,37.919998,13006800
2016-12-05,38.099998,39.660000,37.720001,39.020000,39.020000,11008900
2016-12-12,39.660000,41.009998,39.430000,40.090000,40.090000,27651600
2016-12-19,40.090000,40.619999,39.820000,40.330002,40.330002,8035900
2016-12-26,40.419998,40.799999,39.770000,40.119999,40.119999,5348900
2017-01-02,40.000000,40.400002,39.500000,39.880001,39.880001,9167500
2017-01-09,39.820000,40.770000,39.750000,40.180000,40.180000,8962900
2017-01-16,39.889999,40.330002,39.310001,39.349998,39.349998,5959600
2017-01-23,39.360001,40.650002,39.070000,40.580002,40.580002,8985200
2017-01-30,40.419998,41.240002,39.000000,39.580002,39.580002,16237100
2017-02-06,39.400002,40.349998,38.959999,39.930000,39.930000,12208500
2017-02-13,40.029999,40.250000,37.759998,40.000000,40.000000,17969500
2017-02-20,40.119999,40.830002,39.930000,40.820000,40.820000,8164400
2017-02-27,40.810001,41.369999,40.490002,41.240002,41.240002,9006900
2017-03-06,41.459999,42.480000,40.770000,42.230000,42.230000,12441900
2017-03-13,42.389999,42.970001,41.860001,42.590000,42.590000,10436100
2017-03-20,42.459999,42.740002,41.730000,42.290001,42.290001,8565800
2017-03-27,42.230000,42.919998,41.959999,42.549999,42.549999,10028200
2017-04-03,42.400002,43.080002,42.240002,42.750000,42.750000,13456400
2017-04-10,42.660000,42.849998,42.240002,42.419998,42.419998,6254900
2017-04-17,42.490002,43.310001,42.119999,43.299999,43.299999,10196800
2017-04-24,43.860001,45.200001,43.330002,45.150002,45.150002,12838600
2017-05-01,45.209999,45.509998,44.779999,45.040001,45.040001,11329000
2017-05-08,45.049999,46.049999,42.560001,42.630001,42.630001,23971900
2017-05-15,42.580002,43.580002,42.439999,43.000000,43.000000,17324000
2017-05-22,43.000000,43.639999,42.740002,43.349998,43.349998,12329300
2017-05-29,43.330002,45.099998,42.889999,45.029999,45.029999,11962100
2017-06-05,45.139999,45.410000,44.310001,44.669998,44.669998,9236300
2017-06-12,44.349998,45.130001,43.509998,44.320000,44.320000,10562200
2017-06-19,44.470001,46.799999,44.279999,46.130001,46.130001,18092900
2017-06-26,46.299999,46.400002,45.020000,45.380001,45.380001,10406500
2017-07-03,45.490002,45.610001,44.369999,45.080002,45.080002,7451300
2017-07-10,45.110001,45.369999,44.130001,45.169998,45.169998,8892100
2017-07-17,45.189999,45.580002,44.310001,45.009998,45.009998,10459500
2017-07-24,45.020000,45.369999,43.820000,44.119999,44.119999,8546100
2017-07-31,44.209999,44.410000,39.080002,39.250000,39.250000,30689000
2017-08-07,38.680000,39.259998,37.189999,38.200001,38.200001,21201800
2017-08-14,38.470001,38.660000,37.410000,37.419998,37.419998,18770600
2017-08-21,37.389999,38.060001,37.110001,37.910000,37.910000,15663500
2017-08-28,38.020000,38.830002,37.110001,38.509998,38.509998,12410100
2017-09-04,38.270000,39.270000,38.270000,38.799999,38.799999,10341600
2017-09-11,39.259998,39.590000,37.029999,37.720001,37.720001,21630800
2017-09-18,37.730000,37.849998,36.980000,37.570000,37.570000,13611600
2017-09-25,37.509998,37.639999,36.200001,36.689999,36.689999,15900800
2017-10-02,36.830002,38.270000,36.660000,37.689999,37.689999,17272500
2017-10-09,37.380001,37.540001,36.230000,36.279999,36.279999,12193700
2017-10-16,36.310001,37.369999,35.759998,37.009998,37.009998,16640700
2017-10-23,37.160000,37.610001,36.750000,37.240002,37.240002,10138300
2017-10-30,37.049999,39.889999,36.700001,39.560001,39.560001,17597900
2017-11-06,39.400002,39.849998,36.590000,38.970001,38.970001,20361400
2017-11-13,38.799999,40.700001,38.799999,39.959999,39.959999,14507200
2017-11-20,39.840000,41.060001,39.770000,40.869999,40.869999,9207700
2017-11-27,40.840000,42.680000,40.360001,40.849998,40.849998,19200500
2017-12-04,40.849998,44.000000,40.849998,42.689999,42.689999,17012100
2017-12-11,43.470001,44.180000,42.669998,43.529999,43.529999,17162300
2017-12-18,43.790001,44.189999,43.119999,43.369999,43.369999,8390700
2017-12-25,43.340000,43.610001,42.680000,42.750000,42.750000,3576200
2018-01-01,42.750000,44.849998,42.610001,43.980000,43.980000,8633600
2018-01-08,43.919998,45.090000,42.779999,43.709999,43.709999,16095200
2018-01-15,43.919998,44.250000,42.549999,43.459999,43.459999,12650600
2018-01-22,43.529999,43.599998,42.650002,43.380001,43.380001,11276400
2018-01-29,43.299999,43.840000,42.009998,42.040001,42.040001,13497100
2018-02-05,42.070000,42.330002,35.330002,37.750000,37.750000,20056900
2018-02-12,37.790001,39.560001,37.250000,39.290001,39.290001,17144000
2018-02-19,39.240002,39.419998,38.380001,39.209999,39.209999,6890000
2018-02-26,39.330002,40.139999,37.680000,38.209999,38.209999,11081500
2018-03-05,37.910000,39.650002,37.910000,39.570000,39.570000,9257600
2018-03-12,39.529999,39.840000,38.299999,38.459999,38.459999,10227800
2018-03-19,38.450001,38.610001,37.200001,37.259998,37.259998,13768800
2018-03-26,37.509998,38.730000,36.709999,37.360001,37.360001,10643700
