Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,157.360001,161.940002,156.690002,157.860001,151.194931,1121900
2015-09-14,157.880005,161.440002,155.399994,155.580002,149.011200,3282700
2015-09-21,156.839996,158.279999,150.570007,153.729996,147.239304,1969600
2015-09-28,152.509995,152.990005,146.520004,151.309998,144.921494,2668600
2015-10-05,153.449997,163.199997,153.449997,161.889999,155.054825,2242500
2015-10-12,161.979996,164.000000,157.559998,159.970001,153.215866,1663900
2015-10-19,159.270004,166.979996,158.009995,164.000000,157.075699,2232100
2015-10-26,163.770004,166.869995,160.369995,165.889999,158.885910,1676700
2015-11-02,165.860001,170.509995,164.320007,170.169998,162.985184,1439100
2015-11-09,169.779999,171.389999,165.279999,165.880005,158.876328,1679700
2015-11-16,165.270004,169.759995,163.800003,168.649994,161.529373,2001700
2015-11-23,168.500000,171.910004,165.910004,171.759995,165.104660,1209800
2015-11-30,172.460007,173.929993,169.970001,173.820007,167.084824,1718800
2015-12-07,173.669998,174.229996,166.440002,167.130005,160.654037,2019900
2015-12-14,167.539993,172.389999,166.649994,166.690002,160.231094,2102900
2015-12-21,167.789993,172.960007,166.100006,171.860001,165.200790,1237600
2015-12-28,171.360001,174.520004,170.139999,171.429993,164.787430,691900
2016-01-04,168.789993,169.949997,162.020004,162.520004,156.222672,2093600
2016-01-11,163.130005,165.589996,155.089996,157.300003,151.204941,2425200
2016-01-18,158.000000,158.119995,147.509995,153.100006,147.167679,3251700
2016-01-25,153.000000,161.940002,152.559998,161.559998,155.299866,2832000
2016-02-01,158.449997,162.029999,138.419998,139.899994,134.479141,5712600
2016-02-08,138.130005,143.350006,133.089996,140.009995,134.584869,5079400
2016-02-15,142.479996,145.929993,140.910004,145.220001,139.593018,2173400
2016-02-22,146.729996,147.869995,142.550003,147.229996,141.525116,2276800
2016-02-29,146.669998,156.000000,144.610001,154.039993,148.686600,3040700
2016-03-07,153.479996,155.440002,148.449997,152.800003,147.489700,2147000
2016-03-14,152.259995,157.039993,152.250000,155.330002,149.931793,2397600
2016-03-21,155.639999,158.570007,154.279999,157.839996,152.354568,1559500
2016-03-28,157.779999,160.000000,155.500000,159.240005,153.705917,1924100
2016-04-04,158.899994,158.899994,152.509995,157.800003,152.315964,2878000
2016-04-11,158.250000,161.199997,155.380005,160.839996,155.250305,1929500
2016-04-18,160.039993,162.350006,158.610001,160.649994,155.066895,3578900
2016-04-25,160.800003,164.320007,159.039993,159.279999,153.744522,2277000
2016-05-02,159.679993,160.300003,155.429993,160.050003,154.487762,2287600
2016-05-09,159.789993,163.789993,158.750000,161.610001,155.993530,2095600
2016-05-16,161.789993,165.330002,160.300003,162.199997,156.563034,3119900
2016-05-23,161.809998,165.000000,161.130005,162.550003,157.486526,1580400
2016-05-30,162.729996,163.600006,158.860001,159.100006,154.143982,2202300
2016-06-06,159.570007,160.570007,155.500000,155.899994,151.043655,1970300
2016-06-13,155.199997,155.919998,151.250000,152.970001,148.204910,1884300
2016-06-20,154.570007,156.270004,149.179993,150.130005,145.453384,2736800
2016-06-27,148.729996,159.160004,147.500000,158.000000,153.078247,3234200
2016-07-04,156.970001,160.320007,153.850006,160.160004,155.170944,1967800
2016-07-11,160.750000,163.979996,160.279999,162.410004,157.350891,1646000
2016-07-18,161.740005,161.740005,155.309998,158.279999,153.349533,2939900
2016-07-25,157.970001,158.740005,154.259995,157.169998,152.274109,2175500
2016-08-01,157.000000,157.919998,153.100006,156.399994,151.528076,2165400
2016-08-08,156.949997,157.470001,153.149994,153.520004,148.737793,1751900
2016-08-15,153.839996,154.470001,150.820007,153.919998,149.125320,2243500
2016-08-22,153.419998,156.399994,152.330002,154.100006,149.901245,1806200
2016-08-29,154.199997,155.710007,151.649994,153.679993,149.492676,1638900
2016-09-05,154.410004,154.750000,147.500000,147.520004,143.500519,2319200
2016-09-12,146.779999,149.070007,146.080002,147.990005,143.957718,2109100
2016-09-19,148.669998,152.880005,148.330002,151.789993,147.654144,1890900
2016-09-26,151.399994,152.500000,149.190002,151.960007,147.819550,2108200
2016-10-03,151.179993,153.339996,149.449997,150.289993,146.195038,2184800
2016-10-10,150.889999,151.270004,145.169998,147.330002,143.315689,2482700
2016-10-17,147.509995,164.669998,147.399994,158.570007,154.249451,4927700
2016-10-24,159.070007,160.960007,153.039993,153.210007,149.035492,3302800
2016-10-31,154.009995,154.740005,151.669998,153.880005,149.687225,1784700
2016-11-07,156.449997,168.410004,155.740005,166.470001,161.934189,2834700
2016-11-14,166.919998,168.869995,164.820007,167.770004,163.198761,2169400
2016-11-21,168.509995,172.009995,167.100006,170.580002,166.634293,1532100
2016-11-28,170.389999,170.610001,166.250000,167.270004,163.400848,2354500
2016-12-05,167.910004,177.860001,167.350006,176.199997,172.124298,2158000
2016-12-12,176.449997,177.169998,171.309998,171.979996,168.001892,2307700
2016-12-19,172.080002,174.850006,171.619995,173.410004,169.398834,1291700
2016-12-26,173.740005,174.839996,170.720001,171.270004,167.308334,697300
2017-01-02,171.779999,174.300003,169.800003,173.190002,169.183929,1125600
2017-01-09,173.500000,178.570007,173.080002,177.130005,173.032776,1840600
2017-01-16,176.380005,176.789993,173.539993,174.839996,170.795731,1081000
2017-01-23,174.839996,180.740005,172.339996,180.610001,176.432281,1771400
2017-01-30,181.240005,181.729996,164.270004,169.779999,165.852783,5710300
2017-02-06,170.429993,170.699997,165.729996,169.889999,165.960251,3001500
2017-02-13,171.000000,175.970001,169.610001,172.570007,168.578278,2601500
2017-02-20,172.889999,173.710007,168.660004,171.360001,167.396271,1851700
2017-02-27,171.380005,174.500000,168.899994,170.490005,167.235123,2094600
2017-03-06,169.570007,170.220001,167.660004,169.839996,166.597549,1495000
2017-03-13,169.309998,173.750000,168.899994,172.880005,169.579514,1780600
2017-03-20,172.880005,173.259995,164.699997,165.520004,162.360016,2661300
2017-03-27,164.619995,169.360001,162.240005,168.669998,165.449890,2055600
2017-04-03,168.669998,169.149994,162.899994,164.380005,161.241791,2382000
2017-04-10,164.389999,165.740005,161.369995,161.389999,158.308868,2135600
2017-04-17,161.910004,176.259995,159.910004,175.210007,171.865051,5007600
2017-04-24,177.559998,177.800003,166.789993,167.529999,164.331650,3692300
2017-05-01,168.380005,170.479996,166.699997,170.449997,167.195908,2693700
2017-05-08,169.690002,171.779999,168.429993,170.000000,166.754486,2161300
2017-05-15,170.000000,171.369995,161.960007,165.710007,162.546402,2977000
2017-05-22,166.000000,166.759995,158.389999,160.710007,158.300369,2948600
2017-05-29,159.619995,165.440002,158.550003,162.750000,160.309753,2337400
2017-06-05,162.080002,163.770004,154.509995,157.509995,155.148331,3671800
2017-06-12,158.000000,159.509995,154.820007,157.960007,155.591599,2823500
2017-06-19,158.000000,158.470001,152.490005,154.470001,152.153915,3580100
2017-06-26,154.850006,158.919998,154.559998,158.000000,155.630981,2934600
2017-07-03,158.750000,159.740005,153.869995,155.990005,153.651123,2570000
2017-07-10,155.119995,156.259995,152.500000,155.740005,153.404861,3860500
2017-07-17,156.440002,162.490005,148.660004,150.000000,147.750946,6785700
2017-07-24,149.869995,155.619995,146.470001,152.429993,150.144501,6585300
2017-07-31,152.750000,156.449997,150.630005,152.759995,150.469543,2811900
2017-08-07,154.020004,155.880005,152.039993,152.460007,150.174057,2872900
2017-08-14,153.449997,153.970001,147.880005,147.960007,145.741516,2688200
2017-08-21,145.830002,146.779999,140.830002,144.910004,143.409256,5311600
2017-08-28,145.320007,148.070007,143.839996,146.009995,144.497849,2320400
2017-09-04,145.979996,147.399994,144.179993,147.000000,145.477615,1664500
2017-09-11,148.000000,149.860001,145.580002,146.660004,145.141129,2576100
2017-09-18,147.110001,149.690002,146.089996,149.320007,147.773590,2496100
2017-09-25,149.320007,150.380005,147.039993,149.009995,147.466782,3024300
2017-10-02,149.149994,151.910004,146.470001,149.270004,147.724106,3718900
2017-10-09,149.429993,153.210007,149.250000,152.009995,150.435715,2174600
2017-10-16,151.850006,160.779999,148.589996,160.119995,158.461731,5667800
2017-10-23,161.710007,163.059998,157.369995,158.449997,156.809036,5132000
2017-10-30,158.270004,159.229996,155.970001,158.220001,156.581406,2299700
2017-11-06,157.830002,160.089996,155.210007,155.869995,154.255737,3023300
2017-11-13,155.539993,158.089996,155.119995,157.020004,155.393845,1763000
2017-11-20,157.000000,162.000000,156.610001,159.699997,158.877533,1737200
2017-11-27,159.660004,171.800003,159.270004,168.250000,167.383499,2847300
2017-12-04,169.429993,174.059998,168.410004,172.190002,171.303207,2407500
2017-12-11,172.830002,173.679993,165.449997,168.199997,167.333755,2896200
2017-12-18,169.300003,176.380005,169.300003,174.699997,173.800278,2962000
2017-12-25,175.149994,176.750000,173.860001,174.300003,173.402344,1052600
2018-01-01,174.580002,178.679993,172.289993,178.449997,177.530960,2002700
2018-01-08,178.119995,185.470001,177.020004,183.589996,182.644501,3576300
2018-01-15,184.460007,184.979996,179.479996,182.789993,181.848618,2180500
2018-01-22,182.940002,184.000000,180.389999,182.250000,181.311401,2303000
2018-01-29,180.000000,181.470001,166.509995,167.889999,167.025360,4235800
2018-02-05,166.179993,170.809998,154.500000,158.809998,157.992111,6419600
2018-02-12,160.270004,164.389999,156.080002,160.880005,160.051453,3189800
2018-02-19,159.839996,161.809998,158.039993,160.220001,159.394852,2048100
2018-02-26,160.779999,161.729996,150.679993,153.649994,152.858688,3366400
2018-03-05,153.160004,159.770004,151.710007,153.380005,153.380005,4432900
2018-03-12,153.300003,154.320007,149.309998,152.899994,152.899994,4855000
2018-03-19,152.750000,153.839996,146.039993,146.259995,146.259995,3017700
2018-03-26,148.139999,149.750000,145.669998,147.539993,147.539993,3129900
