Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,21.030001,21.110001,20.440001,20.750000,16.744473,13241500
2011-12-12,20.650000,20.950001,20.400000,20.870001,16.841309,12079800
2011-12-19,20.809999,22.030001,20.660000,22.020000,17.769316,7994100
2011-12-26,22.030001,22.370001,21.940001,22.080000,17.817734,4778700
2012-01-02,22.320000,22.400000,21.490000,21.629999,17.454603,12036000
2012-01-09,21.700001,22.139999,21.540001,21.910000,17.680546,8990700
2012-01-16,22.000000,22.090000,21.250000,21.480000,17.333553,11235900
2012-01-23,21.500000,22.309999,21.309999,22.090000,17.825798,15057000
2012-01-30,21.959999,22.200001,21.730000,22.030001,17.777388,17251400
2012-02-06,22.000000,22.030001,21.540001,21.629999,17.454603,14843300
2012-02-13,21.770000,21.850000,21.430000,21.540001,17.574486,19029500
2012-02-20,21.570000,21.959999,21.420000,21.680000,17.688707,10797000
2012-02-27,21.600000,21.740000,21.120001,21.410000,17.468412,11384500
2012-03-05,21.520000,22.010000,21.299999,21.889999,17.860048,11143100
2012-03-12,21.910000,22.350000,21.590000,21.650000,17.664228,12239800
2012-03-19,21.660000,21.920000,21.500000,21.910000,17.876371,10261000
2012-03-26,22.000000,22.100000,21.420000,22.000000,17.949795,14313300
2012-04-02,21.969999,22.379999,21.830000,22.139999,18.064020,10988500
2012-04-09,22.000000,22.110001,21.350000,21.540001,17.574486,14986100
2012-04-16,21.620001,22.420000,21.549999,22.299999,18.194563,12978000
2012-04-23,22.180000,22.950001,21.990000,22.830000,18.626997,17433900
2012-04-30,22.840000,23.309999,22.459999,22.469999,18.333273,18350800
2012-05-07,22.440001,23.020000,22.309999,22.840000,18.829605,10991100
2012-05-14,22.750000,22.980000,22.440001,22.680000,18.697704,17546800
2012-05-21,22.709999,23.250000,22.639999,23.120001,19.060444,13814300
2012-05-28,23.270000,23.389999,22.959999,23.070000,19.019224,20979600
2012-06-04,23.070000,23.580000,22.889999,23.559999,19.423185,19390300
2012-06-11,23.590000,23.809999,23.250000,23.740000,19.571581,11663100
2012-06-18,23.740000,23.980000,23.170000,23.240000,19.159370,11259200
2012-06-25,23.110001,23.690001,22.980000,23.500000,19.373720,8978000
2012-07-02,23.559999,23.850000,23.400000,23.680000,19.522116,6555000
2012-07-09,23.719999,24.320000,23.510000,24.320000,20.049736,8111000
2012-07-16,24.360001,24.670000,24.200001,24.540001,20.231110,7456400
2012-07-23,24.430000,24.900000,23.959999,24.799999,20.445456,8792300
2012-07-30,24.700001,24.980000,23.690001,24.190001,19.942570,14298200
2012-08-06,24.270000,24.309999,23.660000,23.889999,19.888803,8079600
2012-08-13,23.799999,23.930000,23.209999,23.379999,19.464220,13145900
2012-08-20,23.400000,23.440001,22.610001,22.860001,19.031313,13941400
2012-08-27,22.860001,23.129999,22.850000,23.070000,19.206146,11087700
2012-09-03,23.080000,23.440001,22.969999,23.340000,19.430925,8209900
2012-09-10,23.400000,23.530001,23.120001,23.190001,19.306047,9668600
2012-09-17,23.180000,23.250000,22.879999,23.139999,19.264418,12243400
2012-09-24,23.129999,23.740000,23.120001,23.549999,19.605749,12364700
2012-10-01,23.540001,23.990000,23.370001,23.820000,19.830530,8109800
2012-10-08,23.790001,23.969999,23.650000,23.670000,19.705648,5253700
2012-10-15,23.700001,24.340000,23.600000,24.299999,20.230139,6873200
2012-10-22,24.219999,24.360001,23.850000,24.219999,20.163532,7476700
2012-10-29,24.330000,24.410000,23.969999,23.980000,19.963736,8156100
2012-11-05,23.910000,23.950001,22.860001,23.000000,19.339502,8281200
2012-11-12,22.990000,23.219999,22.559999,23.219999,19.524488,10633400
2012-11-19,23.350000,24.010000,23.030001,23.520000,19.776745,18407500
2012-11-26,23.520000,24.450001,23.490000,24.430000,20.541918,16226900
2012-12-03,24.450001,24.850000,24.090000,24.670000,20.743719,9893400
2012-12-10,24.629999,24.809999,23.990000,24.030001,20.205582,13385800
2012-12-17,24.100000,24.719999,24.090000,24.540001,20.634413,12516500
2012-12-24,24.500000,24.660000,24.000000,24.049999,20.222393,5568800
2012-12-31,24.030001,25.100000,23.930000,25.100000,21.105289,10587900
2013-01-07,25.000000,25.070000,24.600000,24.889999,20.928707,9224500
2013-01-14,24.930000,25.090000,24.750000,25.090000,21.096878,10258800
2013-01-21,25.090000,25.469999,25.049999,25.230000,21.214592,8480600
2013-01-28,25.270000,25.930000,25.090000,25.830000,21.719101,10236400
2013-02-04,25.680000,25.969999,25.430000,25.660000,21.576159,8034300
2013-02-11,25.650000,25.980000,25.510000,25.770000,21.884367,10033000
2013-02-18,25.840000,26.400000,25.840000,26.400000,22.419373,7750000
2013-02-25,26.510000,26.790001,25.990000,26.450001,22.461834,17489100
2013-03-04,26.440001,27.150000,26.389999,27.080000,22.996845,12173400
2013-03-11,27.010000,27.549999,26.860001,27.440001,23.302561,14014700
2013-03-18,27.290001,27.379999,26.940001,27.330000,23.209152,11178100
2013-03-25,27.430000,27.950001,27.080000,27.940001,23.727173,8964700
2013-04-01,27.940001,28.260000,27.670000,28.209999,23.956463,9597800
2013-04-08,28.160000,28.760000,28.070000,28.730000,24.398056,8097800
2013-04-15,28.639999,29.090000,28.100000,29.090000,24.703773,8435400
2013-04-22,29.080000,29.610001,28.719999,29.430000,24.992512,16550200
2013-04-29,29.500000,29.980000,29.170000,29.389999,24.958542,13680000
2013-05-06,29.389999,29.480000,28.139999,28.420000,24.342121,9670900
2013-05-13,28.330000,29.240000,28.129999,29.100000,24.924547,8918000
2013-05-20,29.100000,29.180000,27.420000,27.530001,23.579828,10671300
2013-05-27,27.690001,27.950001,26.790001,26.950001,23.083044,9315300
2013-06-03,26.969999,27.200001,26.290001,27.040001,23.160133,13614400
2013-06-10,27.150000,27.459999,26.459999,27.400000,23.468475,11479200
2013-06-17,27.559999,27.709999,25.760000,26.400000,22.611963,11219800
2013-06-24,26.139999,27.719999,25.809999,27.170000,23.271477,19117100
2013-07-01,26.959999,27.459999,26.290001,26.700001,22.868916,10331800
2013-07-08,26.790001,27.940001,26.750000,27.920000,23.913862,15502000
2013-07-15,27.920000,28.580000,27.840000,28.480000,24.393513,13261600
2013-07-22,28.500000,28.820000,27.730000,28.200001,24.153687,22431600
2013-07-29,28.120001,28.680000,27.750000,28.520000,24.427769,15711100
2013-08-05,28.450001,28.450001,27.680000,27.959999,24.164555,7221300
2013-08-12,27.809999,27.969999,26.650000,26.870001,23.222525,9552000
2013-08-19,26.850000,27.170000,26.540001,26.940001,23.283024,12023500
2013-08-26,26.930000,26.980000,26.400000,26.530001,22.928677,7984900
2013-09-02,26.700001,26.830000,25.740000,25.980000,22.453337,11834300
2013-09-09,25.990000,26.240000,25.820000,26.190001,22.634829,12072400
2013-09-16,26.520000,27.040001,26.000000,26.590000,22.980537,13289700
2013-09-23,26.490000,27.059999,26.110001,26.209999,22.652115,22108100
2013-09-30,26.100000,26.520000,25.920000,26.030001,22.496548,14464000
2013-10-07,25.889999,27.080000,25.809999,27.059999,23.386732,16671800
2013-10-14,27.020000,27.510000,26.590000,27.320000,23.611439,18776700
2013-10-21,27.299999,28.090000,27.040001,28.030001,24.225058,24423000
2013-10-28,28.080000,28.290001,27.059999,27.620001,23.870714,19341100
2013-11-04,27.700001,27.809999,26.799999,27.280001,23.793871,15714600
2013-11-11,27.400000,27.610001,26.629999,27.610001,24.081701,12968700
2013-11-18,27.680000,27.750000,27.110001,27.309999,23.820040,12128900
2013-11-25,27.309999,27.389999,26.469999,26.540001,23.148439,11473900
2013-12-02,26.530001,26.700001,26.230000,26.490000,23.104826,12954700
2013-12-09,26.500000,26.610001,25.900000,26.209999,22.860609,15262100
2013-12-16,26.370001,27.049999,26.090000,26.920000,23.479877,13883400
2013-12-23,27.090000,27.090000,26.549999,26.690001,23.279270,4319700
2013-12-30,26.670000,26.840000,26.090000,26.290001,22.930382,7128200
2014-01-06,26.170000,27.209999,25.950001,27.110001,23.645596,14995900
2014-01-13,27.059999,27.190001,26.299999,26.430000,23.052494,11481800
2014-01-20,26.570000,26.959999,26.459999,26.540001,23.148439,8933800
2014-01-27,26.580000,27.809999,26.490000,27.790001,24.238697,15132700
2014-02-03,27.750000,27.930000,26.820000,27.230000,23.750263,14422000
2014-02-10,27.219999,28.540001,27.030001,28.530001,25.132975,8564000
2014-02-17,28.590000,28.830000,28.280001,28.480000,25.088926,7650400
2014-02-24,28.580000,28.750000,28.139999,28.430000,25.044882,8469000
2014-03-03,28.290001,28.610001,27.680000,27.980000,24.648462,9759000
2014-03-10,27.930000,28.940001,27.620001,28.799999,25.370823,11225600
2014-03-17,28.850000,29.120001,28.070000,28.580000,25.177021,8261400
2014-03-24,28.639999,28.950001,28.340000,28.830000,25.397255,10364800
2014-03-31,28.990000,29.730000,28.930000,29.379999,25.881765,13088400
2014-04-07,29.370001,29.700001,29.080000,29.450001,25.943436,15765200
2014-04-14,29.600000,30.309999,29.350000,29.780001,26.234137,9822700
2014-04-21,29.360001,30.440001,29.360001,30.389999,26.771505,16233300
2014-04-28,30.389999,30.530001,29.450001,29.570000,26.049145,19640400
2014-05-05,29.559999,30.309999,29.290001,29.410000,26.142849,13368200
2014-05-12,29.510000,29.549999,28.950001,29.270000,26.018410,11135500
2014-05-19,29.260000,29.469999,28.700001,29.299999,26.045073,10346600
2014-05-26,29.440001,29.770000,29.080000,29.750000,26.445084,12223300
2014-06-02,29.760000,30.410000,29.610001,30.120001,26.773981,11897800
2014-06-09,30.090000,30.150000,28.969999,29.559999,26.276192,9939100
2014-06-16,29.540001,30.860001,29.459999,30.620001,27.218441,12421800
2014-06-23,30.660000,31.010000,30.330000,30.910000,27.476217,10558600
2014-06-30,31.000000,31.230000,29.690001,29.740000,26.436193,10569900
2014-07-07,29.790001,30.450001,29.740000,30.200001,26.845093,12322500
2014-07-14,30.290001,30.410000,29.889999,30.400000,27.022875,9834000
2014-07-21,30.400000,30.690001,30.160000,30.219999,26.862869,10110800
2014-07-28,30.150000,30.680000,28.780001,29.010000,25.787289,11651600
2014-08-04,29.010000,29.160000,27.900000,29.129999,26.127235,16389700
2014-08-11,29.180000,29.820000,29.059999,29.610001,26.557758,9946200
2014-08-18,29.700001,30.180000,29.459999,29.940001,26.853746,6353200
2014-08-25,30.040001,30.540001,29.680000,30.540001,27.391893,9423100
2014-09-01,30.559999,30.830000,30.170000,30.820000,27.643032,7992500
2014-09-08,30.790001,30.790001,29.469999,29.629999,26.575695,8471100
2014-09-15,29.730000,30.020000,29.200001,29.620001,26.566730,12394300
2014-09-22,29.580000,29.850000,29.150000,29.510000,26.468067,14414600
2014-09-29,29.299999,30.049999,29.240000,29.990000,26.898586,9911800
2014-10-06,30.110001,30.910000,29.840000,30.510000,27.364990,11081200
2014-10-13,30.540001,31.379999,30.120001,30.549999,27.400864,20034900
2014-10-20,30.559999,32.240002,30.559999,32.090000,28.782116,12089800
2014-10-27,32.110001,32.910000,31.770000,32.669998,29.302328,12606500
2014-11-03,32.730000,33.270000,32.160000,32.910000,29.517588,12966500
2014-11-10,32.840000,33.459999,32.090000,32.150002,29.075274,11027100
2014-11-17,32.119999,32.970001,32.049999,32.770000,29.635975,8354600
2014-11-24,32.779999,33.290001,32.400002,33.099998,29.934414,6061100
2014-12-01,32.970001,33.820000,32.790001,33.490002,30.287117,10994100
2014-12-08,33.480000,34.150002,33.369999,33.549999,30.341381,9554300
2014-12-15,33.740002,34.810001,32.919998,34.490002,31.191483,11143800
2014-12-22,34.490002,36.259998,34.340000,36.090000,32.638454,5330700
2014-12-29,36.110001,36.869999,34.730000,35.139999,31.779318,10927800
2015-01-05,35.169998,35.840000,34.650002,35.279999,31.905922,10743900
2015-01-12,35.340000,36.669998,34.939999,36.639999,33.135860,10426200
2015-01-19,36.820000,37.660000,36.400002,37.549999,33.958824,8026000
2015-01-26,37.500000,38.660000,36.759998,37.730000,34.121613,13836500
2015-02-02,37.810001,38.119999,35.410000,35.689999,32.276718,14424000
2015-02-09,35.599998,36.240002,34.459999,34.650002,31.578196,13797900
2015-02-16,34.509998,36.080002,34.279999,35.580002,32.425747,12739200
2015-02-23,35.549999,36.380001,35.020000,35.130001,32.015636,10471300
2015-03-02,35.060001,35.150002,32.990002,33.150002,30.211172,15054000
2015-03-09,33.080002,34.200001,32.799999,33.490002,30.521023,16865200
2015-03-16,33.639999,35.700001,33.509998,35.680000,32.516872,20817800
2015-03-23,35.680000,35.880001,33.930000,34.279999,31.240992,17473300
2015-03-30,34.400002,35.369999,34.230000,35.290001,32.161457,13448700
2015-04-06,35.369999,35.830002,34.279999,34.840000,31.751348,10935500
2015-04-13,34.770000,35.230000,34.130001,34.500000,31.441486,10151900
2015-04-20,34.560001,35.470001,34.509998,35.160000,32.042973,16997500
2015-04-27,35.330002,35.340000,33.619999,34.250000,31.213650,15567200
2015-05-04,34.230000,34.599998,32.869999,33.660000,30.675953,19664300
2015-05-11,33.790001,34.130001,32.630001,33.779999,31.053335,15906300
2015-05-18,33.630001,34.410000,33.630001,34.180000,31.421051,11122700
2015-05-25,34.180000,34.330002,33.759998,34.139999,31.384279,9791600
2015-06-01,34.119999,34.270000,31.440001,31.780001,29.214773,19302500
2015-06-08,31.750000,32.650002,31.459999,32.290001,29.683607,18282800
2015-06-15,32.250000,32.900002,31.770000,32.500000,29.876656,14873800
2015-06-22,32.220001,32.689999,31.219999,31.809999,29.242353,12497600
2015-06-29,31.780001,32.770000,31.540001,32.750000,30.106476,14756600
2015-07-06,32.709999,34.160000,32.549999,33.720001,30.998182,18657000
2015-07-13,33.860001,34.369999,33.459999,33.650002,30.933832,12002400
2015-07-20,33.599998,33.610001,32.400002,32.970001,30.308722,15606500
2015-07-27,33.040001,34.610001,32.990002,34.259998,31.494591,12528200
2015-08-03,34.340000,34.610001,33.509998,34.209999,31.448624,11086200
2015-08-10,34.169998,35.330002,34.049999,35.299999,32.730392,10326100
2015-08-17,35.369999,35.970001,35.180000,35.560001,32.971466,15896000
2015-08-24,34.790001,34.959999,32.419998,33.470001,31.033604,20321700
