Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,36.439999,36.549999,34.570000,35.060001,34.101284,12573100
2015-09-07,35.820000,36.799999,35.439999,35.959999,34.976673,6739800
2015-09-14,35.919998,36.990002,35.320000,35.740002,34.762695,11258100
2015-09-21,35.959999,36.070000,34.099998,34.450001,33.507969,11645700
2015-09-28,34.130001,34.680000,33.119999,34.669998,33.819832,13938400
2015-10-05,35.040001,36.340000,34.529999,36.230000,35.341579,12425300
2015-10-12,36.080002,36.240002,34.790001,35.779999,34.902611,8567800
2015-10-19,35.689999,37.270000,35.590000,37.110001,36.200005,15574300
2015-10-26,36.980000,38.099998,36.470001,37.759998,36.834068,9818100
2015-11-02,37.869999,38.619999,37.799999,38.139999,37.204746,8250100
2015-11-09,38.040001,38.220001,36.630001,36.770000,35.868336,15847600
2015-11-16,36.750000,39.700001,36.500000,39.279999,38.316788,29481700
2015-11-23,39.290001,42.200001,39.139999,41.970001,40.940830,17875200
2015-11-30,41.970001,42.310001,39.950001,41.099998,40.092167,21743800
2015-12-07,40.919998,41.799999,40.060001,40.189999,39.204475,16813200
2015-12-14,40.220001,41.630001,39.900002,40.099998,39.116688,12665700
2015-12-21,40.509998,42.259998,40.439999,42.139999,41.106663,5761400
2015-12-28,42.020000,42.480000,41.520000,41.810001,40.784752,5500500
2016-01-04,41.060001,41.189999,38.470001,38.590000,37.746651,15219100
2016-01-11,38.709999,38.900002,36.549999,37.110001,36.298992,14902100
2016-01-18,37.639999,38.180000,36.130001,37.980000,37.149979,9108500
2016-01-25,37.400002,38.029999,36.009998,37.650002,36.827194,11504800
2016-02-01,37.369999,37.950001,35.830002,36.040001,35.252380,13772700
2016-02-08,35.610001,36.730000,34.150002,36.220001,35.428444,17398000
2016-02-15,36.720001,38.130001,34.750000,37.439999,36.621784,12856800
2016-02-22,37.880001,38.189999,36.470001,37.590000,36.768505,6927400
2016-02-29,37.590000,39.580002,37.330002,39.340000,38.480255,10590400
2016-03-07,39.040001,39.680000,37.619999,39.230000,38.372662,7770000
2016-03-14,38.980000,40.480000,38.020000,40.189999,39.311680,8345200
2016-03-21,40.070000,40.139999,38.889999,39.430000,38.568291,6273200
2016-03-28,39.540001,40.580002,39.110001,40.310001,39.429058,9137200
2016-04-04,40.320000,40.520000,39.169998,39.540001,38.787819,8905500
2016-04-11,39.860001,41.080002,39.340000,40.910000,40.131763,7319600
2016-04-18,40.720001,42.000000,40.610001,41.799999,41.004826,7487300
2016-04-25,41.709999,41.880001,40.259998,40.919998,40.141567,8136400
2016-05-02,41.200001,41.750000,40.389999,41.430000,40.641876,6709800
2016-05-09,41.509998,43.200001,41.290001,42.619999,41.809231,12100300
2016-05-16,42.610001,45.340000,42.500000,44.889999,44.036041,20813100
2016-05-23,44.889999,45.849998,44.529999,45.820000,44.948357,11663700
2016-05-30,45.790001,46.150002,45.189999,45.720001,44.850262,8594500
2016-06-06,45.720001,46.180000,45.189999,45.360001,44.497105,7877100
2016-06-13,45.320000,45.520000,44.560001,45.360001,44.497105,10145600
2016-06-20,45.570000,46.680000,43.919998,44.119999,43.280689,14437600
2016-06-27,43.630001,44.799999,41.980000,44.599998,43.751564,14804100
2016-07-04,44.310001,45.549999,43.360001,45.480000,44.732376,7824400
2016-07-11,45.610001,46.980000,45.349998,46.669998,45.902817,7579400
2016-07-18,46.599998,47.180000,46.340000,46.580002,45.814301,8802200
2016-07-25,46.490002,48.180000,45.790001,48.110001,47.319141,8911300
2016-08-01,48.110001,48.110001,46.740002,47.490002,46.709343,7658000
2016-08-08,47.570000,48.200001,47.110001,48.139999,47.348652,5983000
2016-08-15,48.169998,48.630001,46.090000,47.619999,46.837196,16654800
2016-08-22,47.630001,48.090000,46.610001,47.320000,46.542130,9647900
2016-08-29,47.450001,47.889999,46.810001,47.000000,46.227390,7916200
2016-09-05,46.900002,47.169998,44.869999,44.880001,44.142242,6392300
2016-09-12,44.590000,45.810001,44.470001,44.790001,44.053719,11228900
2016-09-19,44.900002,46.869999,44.860001,46.610001,45.843807,9135800
2016-09-26,46.459999,47.320000,46.139999,47.090000,46.315910,9421200
2016-10-03,46.820000,47.490002,46.669998,47.380001,46.716911,8170600
2016-10-10,47.580002,48.150002,44.759998,45.080002,44.449093,8526600
2016-10-17,45.080002,46.220001,45.000000,45.570000,44.932240,7380500
2016-10-24,45.880001,45.950001,43.110001,43.220001,42.615128,11625400
2016-10-31,43.330002,44.919998,43.139999,44.320000,43.699734,10661200
2016-11-07,44.990002,47.380001,44.490002,46.369999,45.721035,12139900
2016-11-14,46.660000,47.799999,44.950001,45.040001,44.409660,17396300
2016-11-21,45.220001,45.240002,43.770000,44.889999,44.261753,8174700
2016-11-28,44.520000,44.900002,42.919998,44.029999,43.413788,11408600
2016-12-05,44.209999,46.320000,44.110001,46.299999,45.652023,9232800
2016-12-12,46.180000,46.919998,45.810001,45.910000,45.267479,8889300
2016-12-19,45.889999,46.360001,45.360001,46.200001,45.553421,5984900
2016-12-26,46.369999,46.700001,45.380001,45.560001,44.922379,4819900
2017-01-02,45.930000,48.070000,45.740002,47.990002,47.455387,7948000
2017-01-09,48.009998,49.480000,47.820000,48.689999,48.147583,14605500
2017-01-16,48.369999,48.730000,47.410000,47.619999,47.089500,6510100
2017-01-23,47.599998,48.830002,47.049999,48.650002,48.108028,11252200
2017-01-30,48.480000,49.810001,47.389999,49.380001,48.829895,9607700
2017-02-06,49.130001,50.799999,48.959999,50.360001,49.798977,9880100
2017-02-13,50.630001,51.840000,50.090000,51.630001,51.054832,15559800
2017-02-20,51.660000,51.830002,51.169998,51.740002,51.163609,6289000
2017-02-27,51.740002,52.259998,51.150002,51.980000,51.400932,8170300
2017-03-06,51.639999,52.360001,50.860001,52.150002,51.569038,8754800
2017-03-13,52.139999,54.820000,51.959999,53.310001,52.716114,11311400
2017-03-20,53.310001,54.049999,52.480000,53.080002,52.488678,7704400
2017-03-27,52.599998,53.610001,52.419998,52.869999,52.281017,7562100
2017-04-03,52.900002,53.240002,52.259998,52.840000,52.381020,8137400
2017-04-10,52.900002,53.259998,52.310001,52.330002,51.875458,4668100
2017-04-17,52.630001,53.709999,52.430000,53.270000,52.807293,8665300
2017-04-24,53.930000,55.509998,53.910000,55.049999,54.571827,10880200
2017-05-01,55.500000,56.959999,55.360001,56.639999,56.148018,9479800
2017-05-08,56.650002,56.939999,55.799999,56.160000,55.672188,8241400
2017-05-15,56.070000,58.380001,55.599998,56.130001,55.642448,7933900
2017-05-22,56.520000,59.980000,55.849998,59.509998,58.993084,20142100
2017-05-29,59.540001,61.150002,59.410000,60.810001,60.281796,8894700
2017-06-05,60.799999,60.840000,59.130001,59.209999,58.695690,10892700
2017-06-12,59.139999,59.790001,58.119999,59.509998,58.993084,8558700
2017-06-19,59.580002,60.919998,59.500000,59.770000,59.250828,12806300
2017-06-26,59.790001,59.950001,58.490002,59.310001,58.794827,6737900
2017-07-03,59.590000,60.070000,59.070000,59.630001,59.243702,6343500
2017-07-10,59.480000,61.660000,59.380001,61.520000,61.121456,8906500
2017-07-17,61.599998,61.840000,60.759998,61.369999,60.972427,7657600
2017-07-24,61.380001,61.660000,59.389999,60.080002,59.690788,8367900
2017-07-31,60.320000,60.740002,59.520000,60.130001,59.740463,5245500
2017-08-07,60.160000,60.980000,58.220001,59.330002,58.945644,8086100
2017-08-14,59.799999,62.419998,59.110001,61.250000,60.853203,18087800
2017-08-21,61.090000,63.369999,60.959999,62.900002,62.492519,7535500
2017-08-28,63.099998,65.180000,62.970001,64.379997,63.962921,6724200
2017-09-04,64.019997,65.680000,63.810001,65.019997,64.598778,4548200
2017-09-11,65.500000,66.419998,65.160004,65.959999,65.532692,8671500
2017-09-18,66.089996,66.449997,65.629997,65.779999,65.353859,6157000
2017-09-25,65.800003,65.900002,63.720001,64.199997,63.784096,7528500
2017-10-02,64.290001,66.379997,64.209999,66.360001,65.930099,7035100
2017-10-09,66.489998,67.820000,66.019997,66.989998,66.693138,6878300
2017-10-16,67.199997,67.529999,65.989998,67.250000,66.951996,7200900
2017-10-23,67.449997,68.519997,66.879997,67.970001,67.668800,7897200
2017-10-30,67.800003,68.669998,67.099998,68.370003,68.067032,6747500
2017-11-06,68.269997,68.639999,66.699997,66.809998,66.513939,6299100
2017-11-13,66.449997,69.089996,66.250000,68.790001,68.485168,10128400
2017-11-20,69.279999,70.809998,67.699997,69.360001,69.052643,13530500
2017-11-27,69.220001,70.930000,67.230003,68.690002,68.385612,10255700
2017-12-04,68.940002,69.169998,65.599998,67.379997,67.081413,11463600
2017-12-11,67.430000,67.860001,66.370003,67.610001,67.310402,10950700
2017-12-18,67.889999,68.510002,66.860001,67.349998,67.051544,7862200
2017-12-25,67.309998,67.580002,66.930000,66.970001,66.673233,3243200
2018-01-01,67.419998,70.099998,67.339996,69.900002,69.744324,6609900
2018-01-08,69.730003,72.330002,69.550003,71.730003,71.570244,10195900
2018-01-15,72.019997,73.220001,71.059998,73.070000,72.907257,7621600
2018-01-22,73.169998,74.830002,72.599998,74.820000,74.653358,8982400
2018-01-29,74.480003,75.000000,71.220001,71.250000,71.091316,9135600
2018-02-05,70.860001,71.480003,65.029999,66.980003,66.830826,17650400
2018-02-12,67.459999,74.989998,67.370003,71.970001,71.809708,17477100
2018-02-19,71.500000,72.699997,70.059998,70.699997,70.542534,11206400
2018-02-26,71.000000,71.209999,66.650002,67.510002,67.359642,17066200
2018-03-05,67.250000,71.500000,66.510002,71.129997,70.971581,12475900
2018-03-12,71.199997,71.529999,69.050003,69.900002,69.744324,11552300
2018-03-19,69.790001,70.309998,65.940002,66.059998,65.912872,10885800
2018-03-26,67.199997,68.629997,65.809998,66.900002,66.750999,9347400
