Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,39.560001,39.639999,36.810001,38.650002,38.446362,12682800
2015-09-07,39.430000,41.189999,39.259998,40.509998,40.296555,10744900
2015-09-14,40.450001,41.480000,39.430000,39.580002,39.391022,11252200
2015-09-21,39.680000,40.099998,35.919998,38.270000,38.087276,11235300
2015-09-28,37.570000,38.830002,37.139999,38.430000,38.246517,11193300
2015-10-05,38.840000,41.570000,38.619999,41.259998,41.063000,7751700
2015-10-12,41.230000,41.270000,38.680000,39.090000,38.903366,9928400
2015-10-19,38.820000,39.669998,38.180000,39.029999,38.843655,17628800
2015-10-26,38.980000,42.669998,38.310001,42.169998,41.968658,17855600
2015-11-02,42.369999,42.919998,41.490002,41.980000,41.779568,7055100
2015-11-09,41.810001,41.830002,40.439999,41.009998,40.814194,7994900
2015-11-16,40.930000,43.830002,40.930000,43.619999,43.411743,12816600
2015-11-23,43.439999,43.930000,43.000000,43.240002,43.033554,4565600
2015-11-30,43.150002,43.360001,40.919998,42.080002,41.879097,6489200
2015-12-07,41.930000,42.400002,40.779999,40.860001,40.664917,6722000
2015-12-14,40.820000,42.799999,40.450001,41.009998,40.834023,9204900
2015-12-21,41.240002,42.840000,41.029999,42.689999,42.506824,4499100
2015-12-28,42.590000,43.310001,41.889999,42.009998,41.829735,4541700
2016-01-04,41.340000,41.740002,38.990002,39.070000,38.902351,11059500
2016-01-11,39.189999,39.340000,36.880001,37.349998,37.189732,11624300
2016-01-18,37.880001,37.880001,34.720001,37.450001,37.289307,10647700
2016-01-25,37.400002,37.810001,32.430000,34.220001,34.073162,25459400
2016-02-01,33.869999,33.939999,30.940001,32.299999,32.161407,18155800
2016-02-08,31.840000,32.820000,30.690001,32.080002,31.942350,14589800
2016-02-15,32.560001,33.939999,32.169998,33.279999,33.137196,8725500
2016-02-22,33.700001,34.959999,33.119999,34.549999,34.401756,9355800
2016-02-29,34.650002,34.980000,32.730000,33.000000,32.858402,20492200
2016-03-07,32.930000,33.980000,32.060001,33.900002,33.754539,14039600
2016-03-14,33.660000,36.200001,33.130001,36.169998,36.036964,11632200
2016-03-21,35.889999,36.720001,35.450001,36.160000,36.027004,10778700
2016-03-28,36.150002,36.799999,35.560001,36.689999,36.555054,12061400
2016-04-04,36.689999,37.240002,36.119999,36.680000,36.545097,11901100
2016-04-11,36.980000,38.270000,36.759998,37.750000,37.611160,8721700
2016-04-18,37.549999,40.610001,37.299999,39.779999,39.633694,16930000
2016-04-25,39.619999,40.040001,38.509998,38.680000,38.537735,7811300
2016-05-02,38.790001,39.150002,37.799999,38.230000,38.089390,7962600
2016-05-09,38.110001,38.720001,37.240002,37.349998,37.212627,9410400
2016-05-16,37.459999,38.709999,37.290001,37.919998,37.780533,5696200
2016-05-23,37.869999,38.740002,37.470001,38.240002,38.099358,5972900
2016-05-30,38.380001,40.020000,37.490002,39.959999,39.813030,9774400
2016-06-06,39.959999,40.529999,38.619999,38.750000,38.607479,7367800
2016-06-13,38.549999,38.709999,37.349998,38.240002,38.118443,6710900
2016-06-20,38.720001,39.259998,35.840000,35.910000,35.795845,7415700
2016-06-27,35.480000,36.959999,34.000000,36.380001,36.264355,13428500
2016-07-04,36.250000,37.000000,35.060001,36.990002,36.872410,7624900
2016-07-11,37.049999,39.009998,36.849998,38.750000,38.626823,9296500
2016-07-18,38.680000,40.000000,38.410000,39.820000,39.693413,7854900
2016-07-25,39.639999,39.720001,38.590000,39.000000,38.876026,6492400
2016-08-01,38.919998,39.080002,38.029999,39.009998,38.885990,4390300
2016-08-08,39.090000,39.490002,38.770000,39.209999,39.085350,2883000
2016-08-15,39.270000,40.669998,39.099998,40.660000,40.530746,4991800
2016-08-22,40.509998,41.200001,40.230000,40.939999,40.809860,6830900
2016-08-29,40.930000,41.330002,40.250000,41.119999,40.989285,6084700
2016-09-05,41.110001,41.230000,39.820000,39.830002,39.703384,4124900
2016-09-12,39.509998,40.549999,38.810001,38.910000,38.805374,7186100
2016-09-19,39.169998,39.860001,38.830002,39.450001,39.343922,4008700
2016-09-26,39.340000,40.250000,38.990002,39.750000,39.643116,4274200
2016-10-03,39.450001,40.150002,37.189999,38.490002,38.386505,7132400
2016-10-10,38.700001,39.060001,37.549999,37.770000,37.668442,5398900
2016-10-17,37.820000,39.910000,37.189999,38.910000,38.805374,9431700
2016-10-24,39.250000,40.360001,38.869999,39.810001,39.702950,6908800
2016-10-31,39.980000,40.330002,38.790001,39.080002,38.974918,5164700
2016-11-07,39.900002,44.759998,39.849998,44.709999,44.589779,11433600
2016-11-14,44.750000,45.849998,44.169998,44.240002,44.121044,6576600
2016-11-21,44.290001,45.950001,44.200001,45.950001,45.826439,4096300
2016-11-28,45.700001,48.389999,45.230000,47.490002,47.362305,9436200
2016-12-05,47.959999,49.150002,46.919998,48.389999,48.259876,6878200
2016-12-12,47.990002,49.820000,47.439999,48.599998,48.489666,9863100
2016-12-19,48.700001,49.200001,48.209999,48.939999,48.828884,5294800
2016-12-26,49.150002,49.250000,48.080002,48.560001,48.449757,2698000
2017-01-02,48.790001,50.930000,48.759998,49.860001,49.746799,6298100
2017-01-09,49.750000,50.270000,48.959999,49.490002,49.377644,7250900
2017-01-16,49.250000,49.779999,48.560001,49.349998,49.237957,5295700
2017-01-23,49.400002,49.980000,43.660000,47.770000,47.661545,30629600
2017-01-30,47.500000,48.349998,46.570000,48.310001,48.200325,8596900
2017-02-06,48.160000,49.259998,47.610001,48.900002,48.788979,5026300
2017-02-13,49.160000,49.389999,47.740002,48.349998,48.240231,7231800
2017-02-20,48.500000,48.639999,46.730000,47.169998,47.062908,8720900
2017-02-27,47.540001,49.689999,47.220001,48.060001,47.950890,12154100
2017-03-06,47.380001,48.320000,47.169998,47.630001,47.521870,7140200
2017-03-13,47.590000,48.080002,46.790001,47.740002,47.651531,6241500
2017-03-20,47.779999,48.240002,45.959999,46.150002,46.064480,6913800
2017-03-27,45.610001,47.709999,45.189999,47.590000,47.501808,6130600
2017-04-03,47.560001,48.000000,46.610001,47.669998,47.581657,5656500
2017-04-10,47.680000,48.410000,46.529999,46.540001,46.453751,5779900
2017-04-17,46.840000,47.450001,45.360001,46.660000,46.573532,13309900
2017-04-24,47.360001,47.970001,46.610001,46.660000,46.573532,8331300
2017-05-01,46.709999,46.740002,45.599998,46.619999,46.533604,6995300
2017-05-08,46.610001,48.669998,46.520000,48.080002,47.990902,9874800
2017-05-15,48.090000,48.320000,45.459999,46.490002,46.403851,6452500
2017-05-22,46.980000,48.500000,46.619999,48.160000,48.070751,4789000
2017-05-29,48.060001,48.340000,47.430000,47.750000,47.661510,5307200
2017-06-05,47.660000,47.900002,46.540001,47.290001,47.202370,5834000
2017-06-12,47.310001,47.770000,46.869999,47.439999,47.372261,5613500
2017-06-19,47.639999,48.349998,45.000000,45.779999,45.714630,10761300
2017-06-26,45.889999,47.500000,45.509998,47.099998,47.032745,7287900
2017-07-03,47.389999,48.349998,47.000000,48.060001,47.991375,4315900
2017-07-10,48.080002,49.770000,47.860001,49.639999,49.569118,5097700
2017-07-17,49.540001,50.150002,47.840000,48.490002,48.420761,10623600
2017-07-24,48.450001,49.720001,48.180000,49.250000,49.179676,6019700
2017-07-31,49.250000,49.740002,48.779999,49.310001,49.239590,5158200
2017-08-07,49.340000,49.490002,47.750000,48.480000,48.410774,5319700
2017-08-14,48.860001,49.590000,47.549999,47.689999,47.621902,4331800
2017-08-21,47.759998,48.619999,47.240002,48.430000,48.360844,5539400
2017-08-28,48.540001,49.660000,47.790001,49.230000,49.159702,4912800
2017-09-04,49.139999,49.500000,48.450001,49.240002,49.169693,4283400
2017-09-11,49.990002,52.889999,49.650002,51.610001,51.536308,11202900
2017-09-18,51.779999,53.580002,51.740002,53.090000,53.034454,6071700
2017-09-25,53.099998,54.070000,52.490002,53.880001,53.823627,5015400
2017-10-02,54.009998,55.790001,53.820000,55.490002,55.431946,6396600
2017-10-09,55.639999,55.799999,53.240002,53.259998,53.204277,10931300
2017-10-16,53.340000,54.029999,51.070000,53.740002,53.683777,13066600
2017-10-23,53.759998,54.639999,52.840000,53.029999,52.974518,7744800
2017-10-30,52.799999,54.560001,52.430000,54.549999,54.492924,6784700
2017-11-06,54.549999,55.240002,54.009998,54.270000,54.213223,4728400
2017-11-13,54.029999,54.189999,52.330002,52.970001,52.914585,7215800
2017-11-20,53.189999,54.009998,52.849998,53.299999,53.244232,4197800
2017-11-27,53.349998,55.830002,53.230000,54.889999,54.832569,6620400
2017-12-04,55.639999,56.470001,53.810001,54.840000,54.782623,6776800
2017-12-11,54.910000,55.599998,54.250000,55.220001,55.162228,6398400
2017-12-18,55.639999,57.709999,55.290001,56.759998,56.721382,7255200
2017-12-25,56.820000,57.180000,56.580002,56.590000,56.551502,2384200
2018-01-01,56.900002,58.509998,56.570000,58.500000,58.460201,5751500
2018-01-08,58.639999,60.189999,57.980000,60.150002,60.109081,5003700
2018-01-15,60.459999,60.540001,58.360001,58.900002,58.859932,4714100
2018-01-22,58.930000,60.950001,58.439999,60.860001,60.818596,6386700
2018-01-29,60.900002,62.189999,57.869999,59.060001,59.019821,10011000
2018-02-05,58.200001,59.849998,54.360001,56.310001,56.271690,10648400
2018-02-12,56.770000,60.660000,56.410000,60.330002,60.288960,9268100
2018-02-19,59.900002,60.880001,58.959999,59.279999,59.239670,7125100
2018-02-26,59.840000,61.470001,56.669998,57.660000,57.620773,8876400
2018-03-05,57.160000,60.410000,56.930000,60.400002,60.358910,6331500
2018-03-12,60.369999,60.369999,58.009998,58.830002,58.830002,10935600
2018-03-19,58.779999,59.849998,56.869999,56.959999,56.959999,6326400
2018-03-26,57.660000,59.439999,57.009998,58.970001,58.970001,6001600
