Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,113.779999,114.970001,107.730003,108.519997,101.427635,6905200
2015-09-07,110.989998,113.010002,108.279999,109.720001,102.549217,4222400
2015-09-14,109.910004,112.339996,106.949997,107.410004,100.390182,6016900
2015-09-21,108.419998,109.620003,105.370003,108.059998,100.997704,4948600
2015-09-28,107.010002,109.720001,103.430000,108.589996,101.493065,8034700
2015-10-05,109.879997,113.059998,107.570000,111.099998,103.839027,5779400
2015-10-12,110.900002,111.820000,107.180000,111.570000,104.278313,5173000
2015-10-19,110.860001,116.260002,108.010002,116.080002,108.493561,5629800
2015-10-26,115.870003,116.680000,112.970001,115.360001,107.820618,5920000
2015-11-02,115.769997,120.290001,115.309998,119.279999,112.132187,4853500
2015-11-09,119.370003,119.809998,112.139999,112.489998,105.749077,3860000
2015-11-16,112.129997,115.809998,111.589996,114.489998,107.629234,4462300
2015-11-23,114.650002,115.139999,111.339996,113.510002,106.707947,2973000
2015-11-30,113.610001,115.290001,110.849998,114.940002,108.052269,5106700
2015-12-07,114.489998,115.290001,104.440002,105.150002,98.848930,6068800
2015-12-14,105.239998,107.989998,102.650002,103.080002,96.902954,8046800
2015-12-21,103.959999,108.830002,100.080002,107.940002,101.471725,3386800
2015-12-28,107.800003,109.769997,106.129997,106.419998,100.042816,2530600
2016-01-04,103.930000,105.470001,94.750000,94.940002,89.250763,6595500
2016-01-11,96.040001,96.980003,91.010002,92.830002,87.267204,7935600
2016-01-18,94.610001,94.610001,89.000000,93.250000,87.662033,5328200
2016-01-25,92.379997,94.720001,81.400002,90.650002,85.217842,12906600
2016-02-01,89.239998,90.290001,81.190002,82.790001,77.828835,10637400
2016-02-08,81.330002,82.110001,76.000000,80.150002,75.347054,10952100
2016-02-15,81.620003,85.480003,80.620003,82.690002,78.398300,7941700
2016-02-22,84.300003,87.339996,80.389999,86.489998,82.001068,8169800
2016-02-29,86.080002,90.699997,83.930000,90.459999,85.765030,8146000
2016-03-07,89.239998,92.680000,86.809998,92.599998,87.793953,7156200
2016-03-14,91.940002,95.239998,88.820000,94.360001,89.462616,8928100
2016-03-21,93.860001,94.529999,90.650002,91.980003,87.206139,5630600
2016-03-28,92.000000,96.540001,91.150002,94.669998,89.756523,8136300
2016-04-04,94.370003,95.190002,90.110001,91.300003,86.561440,8440200
2016-04-11,92.290001,98.129997,92.010002,96.419998,91.415703,5770800
2016-04-18,96.000000,100.389999,95.540001,99.919998,94.734055,4944300
2016-04-25,99.309998,101.430000,95.440002,95.900002,90.922691,5403800
2016-05-02,96.089996,97.940002,91.900002,93.250000,88.410225,7059600
2016-05-09,93.040001,96.709999,92.550003,93.830002,89.669678,6024200
2016-05-16,93.790001,98.239998,93.470001,97.669998,93.339424,5731000
2016-05-23,97.379997,102.050003,96.919998,101.519997,97.018723,4104300
2016-05-30,101.809998,102.739998,99.019997,100.500000,96.043945,3956600
2016-06-06,100.629997,102.510002,98.760002,99.550003,95.136070,3978300
2016-06-13,98.849998,100.139999,94.620003,96.699997,92.412422,7086000
2016-06-20,97.360001,101.720001,91.300003,91.320000,87.270973,7356700
2016-06-27,88.660004,91.620003,84.919998,89.769997,85.789696,11140500
2016-07-04,88.820000,91.260002,84.930000,90.839996,86.812256,4625700
2016-07-11,91.730003,96.980003,90.940002,96.239998,91.972816,5095500
2016-07-18,96.160004,97.160004,95.459999,97.080002,92.775589,3687400
2016-07-25,96.449997,97.320000,94.129997,95.839996,91.590561,5762000
2016-08-01,96.050003,96.699997,92.570000,96.519997,92.240410,4991400
2016-08-08,96.540001,97.489998,94.410004,95.599998,92.089684,2702800
2016-08-15,95.919998,97.750000,95.690002,97.010002,93.447906,3046700
2016-08-22,96.849998,99.070000,96.250000,98.339996,94.729065,3250000
2016-08-29,98.339996,101.709999,97.900002,101.110001,97.397377,4625300
2016-09-05,100.849998,101.129997,99.400002,99.410004,95.759789,2735000
2016-09-12,98.580002,101.809998,98.300003,99.309998,95.663460,5687100
2016-09-19,99.830002,101.610001,99.349998,99.639999,95.981331,3590500
2016-09-26,98.139999,100.339996,96.720001,99.769997,96.106560,4550400
2016-10-03,99.139999,103.639999,99.139999,101.160004,97.445541,4260500
2016-10-10,102.169998,102.459999,96.870003,97.080002,93.515343,3746000
2016-10-17,97.080002,98.900002,96.269997,97.570000,93.987343,3811900
2016-10-24,98.290001,99.449997,89.010002,89.230003,85.953590,8464500
2016-10-31,89.379997,89.709999,86.250000,87.769997,84.547188,7182600
2016-11-07,89.910004,111.879997,89.550003,110.849998,107.710838,11590300
2016-11-14,112.589996,115.500000,111.449997,113.139999,109.935982,7346200
2016-11-21,113.750000,115.239998,112.820000,114.459999,111.218597,2956100
2016-11-28,112.980003,116.720001,111.959999,113.470001,110.256638,5636600
2016-12-05,113.989998,119.320000,113.349998,118.570000,115.212204,6227900
2016-12-12,118.190002,118.330002,111.500000,111.730003,108.565910,7213000
2016-12-19,111.650002,113.730003,110.050003,111.930000,108.760239,4096800
2016-12-26,112.290001,113.339996,109.190002,110.940002,107.798286,2386200
2017-01-02,113.120003,116.309998,110.559998,115.660004,112.384628,5509300
2017-01-09,116.129997,117.160004,112.900002,115.269997,112.005661,4368300
2017-01-16,113.980003,114.309998,110.750000,113.050003,109.848534,3909200
2017-01-23,112.629997,117.570000,112.080002,113.400002,110.188622,4829400
2017-01-30,112.629997,123.290001,110.970001,121.260002,117.826042,8472100
2017-02-06,121.000000,124.849998,120.839996,124.309998,120.789658,6780500
2017-02-13,125.000000,129.270004,124.959999,128.990005,126.115112,5251000
2017-02-20,129.600006,131.369995,128.039993,129.830002,126.936371,3920000
2017-02-27,129.750000,135.199997,129.639999,133.059998,130.094391,6259200
2017-03-06,132.440002,133.949997,131.080002,132.100006,129.155792,4551200
2017-03-13,132.500000,134.960007,130.220001,131.710007,128.774490,5588900
2017-03-20,131.039993,131.509995,122.320000,125.260002,122.468231,5880400
2017-03-27,122.529999,130.830002,121.300003,129.679993,126.789726,5106500
2017-04-03,129.940002,131.630005,126.930000,129.300003,126.418198,4230400
2017-04-10,129.220001,130.449997,126.190002,126.230003,123.416611,3383200
2017-04-17,126.459999,130.429993,125.820000,128.440002,125.577362,5877300
2017-04-24,132.199997,132.880005,127.239998,127.849998,125.000504,7332600
2017-05-01,128.919998,129.679993,127.400002,128.820007,125.948906,4131400
2017-05-08,128.800003,129.880005,125.559998,126.129997,124.117302,3403700
2017-05-15,126.739998,130.130005,122.800003,125.830002,123.822098,7527900
2017-05-22,126.550003,126.919998,121.059998,122.300003,120.348427,5664500
2017-05-29,121.900002,123.269997,118.839996,122.669998,120.712517,6478700
2017-06-05,122.589996,126.570000,120.110001,126.489998,124.471565,3737800
2017-06-12,126.309998,130.399994,125.230003,130.350006,128.269989,5991200
2017-06-19,131.000000,133.020004,125.279999,125.550003,123.546570,6484100
2017-06-26,125.959999,131.270004,125.070000,127.290001,125.258797,4477100
2017-07-03,128.539993,131.699997,128.059998,131.309998,129.214645,2866400
2017-07-10,131.139999,135.470001,130.529999,134.740005,132.589920,3946800
2017-07-17,134.550003,137.389999,133.020004,136.339996,134.164383,4730400
2017-07-24,136.240005,145.880005,136.130005,144.449997,142.144958,6868200
2017-07-31,144.740005,148.750000,143.580002,147.839996,145.480865,5862600
2017-08-07,147.720001,149.990005,143.039993,143.360001,141.881607,5578800
2017-08-14,145.339996,147.020004,137.800003,138.800003,137.368637,5626900
2017-08-21,138.750000,139.940002,136.729996,138.610001,137.180603,5787400
2017-08-28,139.070007,140.240005,134.850006,139.820007,138.378128,5487300
2017-09-04,138.610001,139.509995,131.199997,132.770004,131.400818,3812900
2017-09-11,134.929993,140.369995,134.229996,139.860001,138.417709,5755700
2017-09-18,140.259995,143.649994,139.119995,142.919998,141.446136,5293900
2017-09-25,142.330002,149.190002,142.089996,148.509995,146.978500,4028400
2017-10-02,148.279999,151.979996,147.789993,150.990005,149.432922,3731500
2017-10-09,151.119995,153.750000,150.110001,152.910004,151.333130,3509300
2017-10-16,153.550003,154.309998,150.460007,154.119995,152.530640,3055200
2017-10-23,154.289993,163.039993,153.500000,160.619995,158.963623,5875100
2017-10-30,160.369995,160.770004,156.539993,159.589996,157.944244,4067800
2017-11-06,159.279999,161.979996,157.089996,157.220001,156.407211,3026600
2017-11-13,156.050003,158.919998,155.070007,158.279999,157.461731,3476600
2017-11-20,158.360001,161.449997,157.800003,159.559998,158.735107,1941600
2017-11-27,159.970001,166.139999,157.729996,162.470001,161.630066,6057100
2017-12-04,165.059998,169.940002,163.899994,169.860001,168.981873,4349800
2017-12-11,169.449997,170.350006,165.070007,167.929993,167.061844,4401300
2017-12-18,169.490005,173.619995,169.100006,171.509995,170.623337,3765900
2017-12-25,171.800003,172.509995,169.399994,169.470001,168.593887,2017700
2018-01-01,170.639999,171.410004,168.669998,170.270004,169.389755,3300500
2018-01-08,170.380005,182.369995,169.229996,182.039993,181.098892,5427600
2018-01-15,183.589996,183.899994,175.660004,178.809998,177.885590,4820100
2018-01-22,178.899994,180.520004,172.410004,179.839996,178.910263,7218400
2018-01-29,179.539993,180.990005,166.800003,167.500000,166.634064,5805000
2018-02-05,165.770004,167.619995,148.619995,153.880005,153.084488,8045600
2018-02-12,155.639999,161.750000,153.619995,159.809998,158.983826,5371800
2018-02-19,158.570007,163.880005,157.649994,160.279999,160.279999,3315100
2018-02-26,161.279999,163.850006,147.899994,150.910004,150.910004,5849800
2018-03-05,149.559998,161.580002,148.000000,161.110001,161.110001,4403400
2018-03-12,160.899994,161.520004,155.039993,157.100006,157.100006,4758800
2018-03-19,156.789993,159.949997,144.550003,144.889999,144.889999,4381000
2018-03-26,147.770004,151.539993,145.000000,147.940002,147.940002,4535600
