Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,205.940002,206.949997,197.380005,199.550003,181.472137,4155900
2015-09-07,202.500000,206.360001,198.559998,202.190002,183.872986,2546100
2015-09-14,202.210007,210.750000,200.740005,206.970001,189.831818,2976800
2015-09-21,207.339996,210.259995,204.630005,209.259995,191.932190,2830400
2015-09-28,209.050003,216.389999,205.820007,216.210007,198.306702,3426500
2015-10-05,217.509995,220.509995,214.990005,217.179993,199.196365,3262600
2015-10-12,217.320007,222.199997,216.130005,221.309998,202.984360,2490400
2015-10-19,221.369995,231.300003,221.369995,229.899994,210.863068,3079600
2015-10-26,230.619995,233.720001,226.729996,229.460007,210.459518,3746100
2015-11-02,229.289993,235.330002,225.070007,227.149994,208.340836,3435100
2015-11-09,226.800003,230.380005,222.699997,226.259995,207.524475,3173200
2015-11-16,226.259995,237.550003,225.850006,236.679993,217.081665,3079000
2015-11-23,236.949997,242.580002,235.240005,240.800003,220.860519,2086600
2015-11-30,241.380005,244.190002,235.419998,241.899994,221.869446,4985000
2015-12-07,242.490005,246.820007,237.820007,241.970001,221.933655,4485700
2015-12-14,241.710007,251.740005,241.710007,248.740005,229.764450,5777300
2015-12-21,250.509995,252.860001,246.740005,248.250000,229.311844,2801500
2015-12-28,247.800003,253.929993,247.020004,247.699997,228.803787,2232200
2016-01-04,243.919998,253.800003,242.149994,247.229996,228.369675,3821000
2016-01-11,248.199997,254.660004,246.300003,248.550003,229.588974,4867800
2016-01-18,250.119995,252.779999,239.509995,247.729996,228.831528,3765300
2016-01-25,247.979996,255.970001,246.380005,253.559998,234.216766,4580600
2016-02-01,253.139999,257.980011,236.729996,237.130005,219.040161,4268400
2016-02-08,235.000000,238.910004,224.710007,233.610001,215.788696,5761100
2016-02-15,236.220001,254.320007,234.059998,251.970001,232.748077,3545400
2016-02-22,253.330002,256.790009,247.850006,254.039993,234.660156,3293000
2016-02-29,254.000000,256.959991,248.350006,249.949997,230.882156,3661600
2016-03-07,249.570007,257.119995,247.669998,256.820007,237.228058,3241200
2016-03-14,255.320007,271.809998,254.990005,269.450012,248.894577,4196000
2016-03-21,268.049988,271.000000,262.140015,266.679993,247.977371,2502900
2016-03-28,267.279999,276.829987,267.279999,275.519989,256.197418,3027300
2016-04-04,275.399994,277.059998,270.359985,274.049988,254.830490,2774600
2016-04-11,274.839996,277.600006,265.989990,267.940002,249.148972,3215600
2016-04-18,267.940002,272.910004,253.550003,256.940002,238.920410,4159200
2016-04-25,254.529999,259.339996,241.770004,244.809998,227.641113,4593400
2016-05-02,245.240005,264.100006,245.000000,263.309998,244.843704,4527100
2016-05-09,263.750000,267.339996,257.109985,261.890015,243.523270,3264900
2016-05-16,261.899994,265.820007,248.559998,252.380005,234.680237,4299800
2016-05-23,252.679993,256.450012,251.089996,255.229996,237.330338,2662200
2016-05-30,255.550003,261.500000,251.910004,260.260010,242.007584,3364000
2016-06-06,260.510010,262.739990,240.639999,241.789993,224.832886,6425200
2016-06-13,240.570007,246.960007,238.009995,241.339996,224.414459,5488800
2016-06-20,242.710007,245.399994,234.979996,241.320007,226.078934,4811700
2016-06-27,240.589996,256.980011,240.479996,253.839996,237.808197,4658100
2016-07-04,253.710007,260.829987,252.350006,257.339996,241.087128,3569300
2016-07-11,258.119995,258.690002,250.389999,251.619995,235.728394,3249400
2016-07-18,252.279999,255.210007,248.960007,253.740005,237.714523,3107200
2016-07-25,254.440002,255.169998,236.300003,238.919998,223.830490,4933900
2016-08-01,238.779999,239.300003,228.940002,232.759995,218.059525,5016800
2016-08-08,232.500000,234.089996,228.500000,230.169998,215.633118,3749900
2016-08-15,230.419998,230.800003,222.820007,224.029999,209.880905,3645300
2016-08-22,224.869995,228.160004,221.509995,224.000000,209.852798,3571700
2016-08-29,224.589996,229.190002,221.820007,226.789993,212.466583,3795700
2016-09-05,226.660004,226.660004,218.389999,218.580002,204.775116,3581400
2016-09-12,216.759995,220.330002,213.490005,214.960007,201.383743,5433200
2016-09-19,214.929993,223.039993,212.690002,222.119995,209.819382,4191000
2016-09-26,221.860001,227.770004,221.570007,223.139999,210.782928,4728500
2016-10-03,222.600006,222.600006,207.059998,212.050003,200.307053,4185900
2016-10-10,211.960007,215.720001,209.029999,214.199997,202.337997,2767100
2016-10-17,214.220001,216.470001,210.910004,211.050003,199.362427,3237300
2016-10-24,210.679993,213.750000,200.649994,207.750000,196.245178,5763600
2016-10-31,209.089996,213.869995,202.300003,205.440002,194.063095,5019700
2016-11-07,208.279999,218.729996,206.649994,214.179993,202.319092,6192300
2016-11-14,213.940002,219.220001,201.699997,203.970001,192.674530,4450700
2016-11-21,203.970001,208.339996,200.720001,205.729996,194.337051,2881300
2016-11-28,206.029999,214.869995,206.000000,209.479996,197.879364,5583700
2016-12-05,209.119995,224.399994,205.929993,219.130005,206.994995,5363400
2016-12-12,217.449997,221.119995,214.440002,218.729996,206.617126,4808400
2016-12-19,220.770004,222.639999,213.970001,218.720001,208.510757,3726100
2016-12-26,218.720001,223.820007,216.789993,223.500000,213.067657,2383000
2017-01-02,224.669998,228.779999,219.809998,228.350006,217.691269,3315200
2017-01-09,228.350006,229.100006,213.600006,214.119995,204.125473,5746000
2017-01-16,214.720001,218.300003,213.660004,217.970001,207.795761,3540100
2017-01-23,218.000000,222.960007,215.279999,216.570007,206.461121,3414400
2017-01-30,216.000000,218.110001,212.500000,216.529999,206.422989,3130400
2017-02-06,216.529999,220.570007,213.699997,219.789993,209.530807,2733400
2017-02-13,220.080002,225.800003,213.940002,225.759995,215.222153,3590500
2017-02-20,224.699997,231.490005,222.199997,228.410004,217.748459,3554600
2017-02-27,228.850006,230.679993,224.270004,226.610001,216.032471,3753600
2017-03-06,226.580002,228.339996,218.600006,220.070007,209.797760,3395800
2017-03-13,218.529999,225.630005,215.639999,222.490005,212.104797,4580400
2017-03-20,222.710007,227.740005,220.649994,222.910004,214.454147,3914100
2017-03-27,221.690002,224.899994,217.190002,218.910004,210.605896,3968000
2017-04-03,219.000000,224.169998,216.059998,223.600006,215.117981,3254000
2017-04-10,223.610001,227.210007,223.149994,225.970001,217.398071,2103100
2017-04-17,226.960007,232.210007,225.770004,228.369995,219.707031,3324400
2017-04-24,228.929993,229.029999,208.460007,209.380005,201.437424,5928400
2017-05-01,210.330002,211.529999,201.970001,208.250000,200.350266,5275600
2017-05-08,208.550003,211.679993,206.770004,208.639999,200.725464,4175100
2017-05-15,208.369995,216.190002,207.149994,214.479996,206.343933,7264800
2017-05-22,214.720001,218.990005,213.960007,216.389999,208.181473,4546300
2017-05-29,216.440002,216.820007,210.300003,213.919998,205.805191,5086300
2017-06-05,213.710007,213.820007,206.740005,207.559998,199.686432,6709200
2017-06-12,205.559998,214.110001,205.190002,213.660004,205.555054,5824800
2017-06-19,214.210007,214.960007,207.110001,213.110001,207.020706,3585500
2017-06-26,214.210007,215.619995,206.899994,208.529999,202.571579,3269200
2017-07-03,209.929993,213.539993,203.889999,207.029999,201.114441,2857500
2017-07-10,207.029999,208.460007,202.509995,207.679993,201.745850,3324300
2017-07-17,207.759995,209.740005,205.350006,208.940002,202.969864,3609000
2017-07-24,208.919998,211.259995,192.149994,202.839996,197.044159,7777300
2017-07-31,203.080002,206.600006,198.190002,201.490005,195.732727,4570600
2017-08-07,201.509995,201.889999,197.479996,198.630005,192.954453,3118900
2017-08-14,200.009995,202.619995,194.500000,196.289993,190.681290,3836500
2017-08-21,197.009995,206.779999,196.559998,203.869995,198.044724,4053100
2017-08-28,203.850006,207.000000,201.779999,205.880005,199.997299,2926800
2017-09-04,205.580002,219.929993,204.970001,218.309998,212.072128,4354100
2017-09-11,216.020004,216.020004,206.089996,214.149994,208.030991,5305400
2017-09-18,214.009995,216.789993,212.639999,213.710007,209.567642,3436700
2017-09-25,213.490005,215.850006,209.679993,213.990005,209.842224,3393700
2017-10-02,214.550003,215.539993,211.619995,213.419998,209.283264,3400000
2017-10-09,213.210007,219.529999,211.630005,218.559998,214.323639,3825700
2017-10-16,218.929993,219.479996,213.419998,215.089996,210.920883,3539400
2017-10-23,215.360001,216.570007,198.110001,206.899994,202.889633,6901800
2017-10-30,206.550003,210.139999,205.899994,208.970001,204.919525,3741400
2017-11-06,209.490005,213.929993,208.800003,211.520004,207.420090,3675900
2017-11-13,211.660004,214.750000,209.259995,211.850006,207.743698,3666200
2017-11-20,211.809998,213.289993,209.309998,212.789993,208.665466,1811100
2017-11-27,213.429993,216.110001,206.000000,212.070007,207.959427,5419800
2017-12-04,211.199997,213.240005,207.990005,210.839996,206.753265,4136500
2017-12-11,210.449997,213.000000,209.229996,211.559998,207.459305,3895900
2017-12-18,212.000000,215.449997,203.610001,205.970001,203.904205,3484100
2017-12-25,206.570007,210.550003,206.550003,209.000000,206.903809,1997800
2018-01-01,210.050003,210.169998,201.710007,201.919998,199.894821,2836500
2018-01-08,202.089996,204.199997,193.399994,193.550003,191.608765,4612100
2018-01-15,194.199997,198.429993,192.600006,193.559998,191.618668,3659200
2018-01-22,194.139999,198.550003,190.699997,192.850006,190.915802,4517300
2018-01-29,192.500000,196.580002,188.389999,190.309998,188.401260,7506400
2018-02-05,189.470001,191.729996,180.479996,187.160004,185.282867,6892700
2018-02-12,187.630005,191.350006,182.929993,188.750000,186.856903,5468400
2018-02-19,187.630005,195.740005,185.770004,195.679993,193.717392,6148800
2018-02-26,196.050003,198.490005,192.520004,195.000000,193.044220,5158400
2018-03-05,195.089996,200.490005,195.089996,199.960007,197.954483,4083300
2018-03-12,199.960007,200.410004,193.000000,198.009995,196.024033,5742000
2018-03-19,198.039993,199.899994,192.660004,193.050003,193.050003,4731600
2018-03-26,194.279999,203.820007,193.520004,200.389999,200.389999,3861800
