Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,129.065674,130.231262,124.902870,125.716927,117.025795,5297800
2015-09-07,127.446808,130.314529,124.930618,126.197968,117.473572,5909900
2015-09-14,126.327477,130.897324,124.329323,124.514336,115.906326,6794600
2015-09-21,125.189636,125.920441,117.483810,118.066605,109.904343,6866200
2015-09-28,117.150787,120.767807,114.394081,120.740059,112.392990,8994900
2015-10-05,122.044403,130.101761,121.563370,129.463455,121.361748,7973800
2015-10-12,129.195190,130.138763,126.530991,128.455139,120.416527,4612400
2015-10-19,127.752083,130.342270,122.830711,129.500458,121.396431,6768500
2015-10-26,129.481964,131.618866,125.578171,128.566147,120.520569,7855400
2015-11-02,128.464386,129.509720,125.356155,128.233124,120.208397,5348800
2015-11-09,127.752083,128.297867,124.125809,127.086029,119.133095,5506300
2015-11-16,127.076782,133.052734,126.614243,128.852921,120.789406,7479800
2015-11-23,129.148941,130.740051,127.002777,127.567070,119.584023,3331400
2015-11-30,127.520813,129.019424,125.180389,128.066605,120.052299,10169000
2015-12-07,127.326546,127.428307,119.435707,120.703056,113.149551,9735800
2015-12-14,120.536537,122.932472,118.223869,118.270119,110.868881,10801300
2015-12-21,119.629974,123.839035,118.575394,123.209991,115.499611,3728700
2015-12-28,122.590195,124.634598,120.231270,120.360779,112.828697,2998400
2016-01-04,118.603142,119.592972,109.925995,110.101761,103.894646,10688000
2016-01-11,112.053658,113.182236,106.253471,108.991676,102.847145,12082000
2016-01-18,109.888992,111.646622,106.049957,110.055504,103.851013,5774600
2016-01-25,110.000000,117.280296,107.446808,117.215538,110.607384,9213800
2016-02-01,116.040703,126.734505,115.652176,125.439407,118.367615,15208500
2016-02-08,123.968544,124.421829,116.660500,120.582794,113.784821,9077300
2016-02-15,122.053658,123.182236,119.222939,121.674377,114.814850,4350300
2016-02-22,122.913971,124.394081,116.910271,123.626274,116.656708,4144200
2016-02-29,123.432007,126.031456,122.025902,124.690102,117.660553,6460400
2016-03-07,124.597595,127.456062,122.053658,126.244217,119.127052,30299900
2016-03-14,125.790932,132.044403,123.182236,130.980576,123.596397,11046700
2016-03-21,130.675308,133.543015,129.259949,131.137833,123.744797,8313900
2016-03-28,131.692871,136.133209,130.925064,134.421829,126.843651,7623300
2016-04-04,132.960220,133.283997,130.915817,131.840881,125.210831,4437700
2016-04-11,132.719711,134.329330,132.136917,134.162811,127.415993,4025900
2016-04-18,133.820541,138.297867,133.330246,137.021271,130.130692,4162200
2016-04-25,136.262726,140.758560,134.542084,134.958374,128.171555,6899500
2016-05-02,133.968552,136.059204,131.350601,133.737274,127.011871,9809900
2016-05-09,133.265488,134.125809,130.629044,131.202591,124.604607,4320800
2016-05-16,131.350601,133.469009,129.962997,130.841812,124.262001,4437800
2016-05-23,131.119339,133.931549,130.952820,132.340424,125.685226,3064000
2016-05-30,132.913971,133.358002,130.666046,132.516190,125.852180,2686200
2016-06-06,133.089737,136.170212,133.089737,135.420914,128.610840,3713400
2016-06-13,134.995377,135.393158,130.777054,132.571686,125.904877,4273900
2016-06-20,133.950043,135.263641,128.834412,129.620728,123.102310,6462200
2016-06-27,128.538391,131.998154,124.098061,130.379272,123.822708,7114300
2016-07-04,129.528214,133.876038,127.021278,133.533768,127.686813,3874700
2016-07-11,134.569839,138.473633,132.756714,138.159119,132.109619,5880100
2016-07-18,138.168365,138.760406,136.734512,137.493057,131.472748,3202600
2016-07-25,137.317291,141.248840,136.706757,138.223862,132.171524,6138200
2016-08-01,136.679001,138.760406,136.096207,138.029602,131.985779,4201800
2016-08-08,138.482880,140.684555,137.234039,138.612396,132.543076,3877600
2016-08-15,138.917664,144.255325,138.769653,144.014801,137.708923,5673000
2016-08-22,143.515259,145.097137,142.062912,142.691956,136.443985,4156200
2016-08-29,142.987976,145.707672,142.987976,145.319153,138.956146,5394900
2016-09-05,145.568924,146.012955,140.157257,140.175766,134.037979,5334800
2016-09-12,139.611465,141.239594,134.024048,134.875122,128.969437,23127000
2016-09-19,135.679932,139.278442,135.522659,136.410736,130.437820,5607100
2016-09-26,136.364471,140.490280,135.985199,139.074936,132.985367,7996700
2016-10-03,139.839996,141.070007,133.740005,135.080002,129.165359,9991500
2016-10-10,135.940002,135.940002,129.899994,132.649994,127.643120,7670900
2016-10-17,132.649994,134.770004,132.179993,134.440002,129.365570,4734900
2016-10-24,135.080002,136.070007,129.000000,133.809998,128.759354,10855400
2016-10-31,134.259995,134.720001,131.119995,133.369995,128.335938,7945600
2016-11-07,135.350006,141.139999,134.179993,138.539993,133.310806,9762500
2016-11-14,138.550003,139.339996,136.860001,137.960007,132.752701,5802600
2016-11-21,142.800003,142.800003,138.779999,141.539993,136.197540,3560900
2016-11-28,141.429993,145.369995,140.529999,144.550003,139.093948,8858000
2016-12-05,146.210007,149.699997,145.759995,149.550003,143.905243,5315400
2016-12-12,149.860001,150.449997,147.110001,147.429993,141.865234,6585900
2016-12-19,147.350006,149.809998,145.639999,146.479996,140.951126,5204500
2016-12-26,146.619995,147.669998,143.229996,143.820007,138.391510,2864800
2017-01-02,143.559998,144.839996,142.839996,144.360001,139.739243,6420500
2017-01-09,144.300003,147.589996,144.199997,145.350006,140.697571,6060500
2017-01-16,145.070007,146.779999,144.559998,146.619995,141.926895,4805700
2017-01-23,146.389999,149.460007,137.050003,142.009995,137.464447,12208200
2017-01-30,140.100006,141.830002,137.460007,140.160004,135.673691,9599700
2017-02-06,140.000000,140.440002,137.720001,140.130005,135.644638,7495100
2017-02-13,140.750000,143.119995,139.750000,141.500000,136.970779,6679300
2017-02-20,140.979996,141.800003,139.320007,140.860001,136.351273,4465300
2017-02-27,140.929993,144.059998,138.800003,139.520004,135.054153,6654700
2017-03-06,139.020004,140.509995,138.029999,138.770004,134.328156,6073900
2017-03-13,138.899994,139.610001,135.880005,139.529999,135.063843,9287800
2017-03-20,139.490005,139.699997,134.669998,134.940002,130.620773,6140300
2017-03-27,133.869995,137.580002,133.630005,135.289993,130.959549,8190700
2017-04-03,135.699997,137.100006,134.089996,135.009995,131.602554,7433400
2017-04-10,135.220001,136.479996,134.169998,134.300003,130.910477,3389200
2017-04-17,134.779999,137.660004,134.419998,137.300003,133.834763,4477400
2017-04-24,137.910004,142.449997,137.720001,140.500000,136.953995,7468600
2017-05-01,141.550003,147.660004,140.009995,147.220001,143.504395,10690100
2017-05-08,146.820007,147.389999,143.289993,144.070007,140.433914,5815300
2017-05-15,144.509995,145.240005,141.339996,143.100006,139.488388,6789900
2017-05-22,143.850006,144.919998,142.589996,143.910004,140.277939,4016500
2017-05-29,143.649994,147.500000,142.979996,146.789993,143.085236,4656400
2017-06-05,146.610001,146.830002,142.529999,145.850006,142.168991,5160500
2017-06-12,145.500000,146.539993,144.039993,145.509995,141.837555,6578600
2017-06-19,146.369995,147.380005,143.199997,144.940002,141.281952,7837900
2017-06-26,145.029999,145.539993,140.779999,143.059998,139.449387,4646900
2017-07-03,143.729996,144.740005,141.990005,144.009995,141.302200,2372600
2017-07-10,143.539993,145.779999,142.190002,145.570007,142.832886,4203600
2017-07-17,145.429993,146.339996,144.589996,145.639999,142.901550,5957400
2017-07-24,145.330002,146.550003,142.619995,143.490005,140.791977,5873100
2017-07-31,144.179993,149.639999,141.880005,147.220001,144.451859,12948300
2017-08-07,147.940002,147.940002,143.809998,144.600006,141.881119,5018300
2017-08-14,145.479996,148.160004,144.800003,145.759995,143.019302,6498100
2017-08-21,145.740005,146.800003,144.910004,146.009995,143.264587,6938500
2017-08-28,146.679993,146.699997,144.639999,145.649994,142.911362,4063900
2017-09-04,145.149994,145.809998,143.789993,144.970001,142.244141,8510800
2017-09-11,146.009995,151.419998,145.369995,150.130005,147.307144,9936000
2017-09-18,150.149994,151.470001,149.679993,150.259995,147.434677,11655900
2017-09-25,150.300003,152.259995,149.940002,151.220001,148.376633,4974100
2017-10-02,151.039993,153.570007,150.550003,153.300003,150.417526,4769000
2017-10-09,153.360001,154.410004,151.929993,153.460007,151.513397,4431300
2017-10-16,153.889999,154.740005,152.020004,154.220001,152.263748,4368300
2017-10-23,154.149994,162.860001,153.179993,160.880005,158.839264,6754500
2017-10-30,160.960007,161.119995,158.169998,159.250000,157.229950,3960000
2017-11-06,159.479996,162.309998,158.570007,160.300003,158.266632,3588300
2017-11-13,162.529999,163.559998,160.240005,161.580002,159.530396,6066900
2017-11-20,161.550003,162.679993,161.149994,161.559998,159.510635,1920800
2017-11-27,161.779999,164.649994,160.809998,161.639999,159.589630,4288300
2017-12-04,162.190002,164.360001,159.899994,160.919998,158.878754,4362000
2017-12-11,163.369995,163.619995,160.009995,160.419998,158.385101,5305900
2017-12-18,160.559998,163.710007,160.490005,163.419998,161.347046,4012700
2017-12-25,163.470001,164.779999,162.419998,164.080002,161.998672,3109100
2018-01-01,164.880005,168.970001,163.800003,168.449997,167.278580,3524700
2018-01-08,168.259995,170.529999,167.119995,170.149994,168.966751,3883200
2018-01-15,171.429993,171.490005,165.759995,167.800003,166.633102,4011800
2018-01-22,167.639999,175.169998,162.690002,169.850006,168.668854,8199900
2018-01-29,166.949997,170.309998,162.580002,162.839996,161.707596,8524800
2018-02-05,162.410004,163.539993,152.710007,158.089996,156.990631,8759800
2018-02-12,159.039993,164.419998,157.490005,163.630005,162.492111,5858700
2018-02-19,162.820007,164.880005,160.710007,164.270004,163.127655,3364900
2018-02-26,164.490005,166.470001,157.919998,159.770004,158.658951,5478700
2018-03-05,159.130005,171.410004,158.850006,171.100006,169.910172,6016500
2018-03-12,171.130005,172.389999,168.100006,169.559998,168.380859,7017400
2018-03-19,168.750000,168.929993,157.710007,158.039993,156.940979,5485600
2018-03-26,160.179993,161.839996,157.149994,159.029999,157.924088,3789600
