Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,88.099998,91.099998,85.300003,88.540001,83.157570,9050300
2015-09-07,90.050003,93.489998,89.699997,92.860001,87.214951,7697100
2015-09-14,92.559998,97.599998,92.489998,95.489998,89.685059,11551800
2015-09-21,96.300003,97.360001,90.669998,91.070000,86.204544,12409800
2015-09-28,90.160004,91.300003,85.110001,91.250000,86.374924,11759600
2015-10-05,91.529999,93.699997,88.720001,92.500000,87.558128,9660400
2015-10-12,91.970001,93.639999,87.080002,91.820000,86.914467,9354200
2015-10-19,91.330002,98.550003,91.230003,97.989998,92.754822,12368700
2015-10-26,97.989998,100.389999,95.550003,98.349998,93.095589,8989100
2015-11-02,98.610001,99.930000,95.500000,99.410004,94.098961,8960900
2015-11-09,99.300003,99.370003,95.029999,95.500000,90.397858,6487300
2015-11-16,94.739998,95.790001,92.589996,94.019997,88.996918,10927700
2015-11-23,94.070000,95.470001,91.379997,92.500000,87.558128,7162400
2015-11-30,92.349998,95.650002,90.529999,94.269997,89.233566,9817900
2015-12-07,94.650002,95.129997,91.760002,91.910004,86.999664,9080000
2015-12-14,92.099998,97.320000,91.040001,95.900002,90.776482,10732700
2015-12-21,96.639999,100.989998,96.540001,99.919998,94.948257,6614100
2015-12-28,99.660004,103.400002,99.639999,101.209999,96.174072,4506100
2016-01-04,99.599998,99.809998,91.419998,91.779999,87.213287,13194100
2016-01-11,92.550003,95.650002,82.610001,82.919998,78.794128,16468600
2016-01-18,84.860001,88.339996,76.199997,85.760002,81.492828,17750700
2016-01-25,85.839996,86.330002,75.559998,81.959999,77.881897,18042700
2016-02-01,81.610001,85.699997,68.470001,69.580002,66.117889,47838400
2016-02-08,68.000000,70.959999,64.209999,68.769997,65.348190,20741000
2016-02-15,69.790001,73.940002,68.470001,70.849998,67.324692,13434000
2016-02-22,70.790001,76.250000,69.970001,75.190002,71.816162,16840300
2016-02-29,74.099998,76.839996,72.309998,74.010002,70.689117,16588900
2016-03-07,73.050003,73.720001,69.000000,72.820000,69.552498,18173300
2016-03-14,72.830002,78.220001,71.570000,77.620003,74.137123,13686600
2016-03-21,77.250000,78.300003,72.529999,74.470001,71.128471,10953600
2016-03-28,74.959999,82.779999,74.230003,81.879997,78.205978,17058700
2016-04-04,82.089996,83.620003,80.000000,80.599998,76.983406,9392200
2016-04-11,81.000000,84.559998,79.320000,81.050003,77.413231,11764900
2016-04-18,81.360001,81.360001,73.379997,73.800003,70.488533,15014600
2016-04-25,74.000000,79.449997,73.820000,77.400002,73.926994,18717700
2016-05-02,78.129997,78.970001,73.519997,74.800003,71.443657,11593700
2016-05-09,75.199997,77.870003,72.470001,75.639999,72.245972,10870900
2016-05-16,75.550003,78.940002,75.489998,78.900002,75.359703,9769700
2016-05-23,79.129997,80.300003,74.599998,77.769997,74.280396,10486500
2016-05-30,77.900002,78.400002,75.260002,76.370003,73.297882,6495500
2016-06-06,76.059998,77.120003,73.830002,73.930000,70.956039,6562500
2016-06-13,73.190002,74.680000,71.500000,74.639999,71.637474,9558100
2016-06-20,76.110001,77.440002,69.440002,70.080002,67.260902,11488800
2016-06-27,68.879997,69.139999,64.949997,69.110001,66.329933,17615700
2016-07-04,68.059998,68.970001,65.709999,68.379997,65.629303,8293700
2016-07-11,68.720001,74.360001,68.540001,70.389999,67.558449,12214000
2016-07-18,70.500000,73.019997,69.879997,72.980003,70.044258,8006600
2016-07-25,72.830002,73.629997,71.930000,72.440002,69.525978,8456200
2016-08-01,72.330002,74.730003,66.849998,74.480003,71.483917,23826700
2016-08-08,74.500000,75.300003,68.889999,70.800003,67.951950,15554000
2016-08-15,70.879997,72.150002,68.110001,69.430000,66.637054,9652900
2016-08-22,69.389999,71.900002,68.730003,69.750000,66.944191,11257700
2016-08-29,69.790001,73.150002,69.419998,70.010002,67.193718,10328100
2016-09-05,69.870003,70.000000,65.370003,65.980003,63.325836,11511800
2016-09-12,65.559998,68.330002,65.099998,66.320000,63.652168,8964400
2016-09-19,66.879997,72.309998,65.449997,71.989998,69.094070,14140400
2016-09-26,72.430000,75.720001,70.739998,74.949997,71.934998,12519700
2016-10-03,74.489998,75.500000,73.690002,73.690002,71.204033,8626600
2016-10-10,74.029999,74.500000,69.959999,69.980003,67.619202,7973800
2016-10-17,69.849998,71.139999,68.669998,69.370003,67.029778,8240700
2016-10-24,69.879997,75.459999,67.529999,74.470001,71.957733,15741800
2016-10-31,75.000000,77.779999,74.620003,75.230003,72.692093,14331500
2016-11-07,76.160004,82.129997,75.559998,81.750000,78.992134,13594900
2016-11-14,82.489998,84.500000,81.750000,82.949997,80.151634,9744800
2016-11-21,83.099998,83.589996,82.010002,83.019997,80.219276,4834900
2016-11-28,82.860001,82.980003,78.769997,79.559998,76.876015,7556300
2016-12-05,80.300003,86.379997,79.860001,86.190002,83.282356,8973500
2016-12-12,85.669998,86.839996,83.720001,84.029999,81.195206,11715600
2016-12-19,83.190002,86.239998,81.949997,84.250000,81.407791,7036400
2016-12-26,84.400002,85.139999,81.589996,82.040001,79.727768,3352000
2017-01-02,82.720001,85.500000,82.720001,84.330002,81.953224,6291000
2017-01-09,84.360001,86.779999,84.050003,85.089996,82.691803,6459200
2017-01-16,84.879997,86.540001,84.029999,85.040001,82.643227,6377200
2017-01-23,84.970001,96.089996,84.519997,94.559998,91.894905,19704500
2017-01-30,95.230003,95.739998,92.650002,94.519997,91.856026,9091800
2017-02-06,94.180000,96.220001,94.080002,95.839996,93.138832,6542200
2017-02-13,96.489998,97.419998,94.430000,95.209999,92.526581,6239300
2017-02-20,95.220001,97.389999,94.650002,96.150002,93.440094,6394300
2017-02-27,95.959999,97.669998,94.660004,95.480003,92.788994,6592300
2017-03-06,94.620003,97.720001,93.400002,97.250000,94.978218,6956000
2017-03-13,97.510002,98.459999,95.440002,97.800003,95.515373,5526200
2017-03-20,97.900002,100.480003,95.559998,98.570000,96.267380,5875700
2017-03-27,98.110001,101.110001,97.330002,98.110001,95.818130,6179600
2017-04-03,98.320000,99.540001,96.529999,97.389999,95.114952,5847100
2017-04-10,97.379997,98.709999,93.860001,94.360001,92.155731,7104700
2017-04-17,94.910004,97.980003,94.349998,97.330002,95.056358,5756100
2017-04-24,98.849998,110.599998,96.910004,106.599998,104.109795,14291600
2017-05-01,106.800003,110.320000,106.080002,108.620003,106.082611,10283300
2017-05-08,108.349998,109.160004,106.680000,107.570000,105.057152,5006000
2017-05-15,107.309998,108.389999,103.519997,106.150002,103.670319,5702100
2017-05-22,106.190002,111.449997,105.610001,111.080002,108.485153,5563300
2017-05-29,110.970001,114.500000,109.750000,113.379997,110.731415,5475000
2017-06-05,113.110001,113.699997,108.860001,109.820000,108.194160,6380800
2017-06-12,109.669998,112.820000,106.660004,111.900002,110.243378,7849400
2017-06-19,112.489998,115.629997,110.839996,111.860001,110.203964,6797500
2017-06-26,111.919998,112.760002,107.870003,109.230003,107.612907,5608700
2017-07-03,109.709999,111.220001,108.129997,109.199997,107.583336,3781500
2017-07-10,109.300003,110.379997,107.790001,108.889999,107.277931,4421800
2017-07-17,108.900002,116.360001,108.650002,114.910004,113.208809,6893100
2017-07-24,114.650002,116.889999,112.190002,113.389999,111.711311,5406700
2017-07-31,114.190002,120.959999,112.870003,119.690002,117.918045,11437300
2017-08-07,120.000000,121.470001,115.449997,117.220001,115.484604,10259500
2017-08-14,118.419998,122.959999,118.000000,118.809998,117.051064,9004400
2017-08-21,119.180000,121.470001,118.910004,120.440002,118.656944,6411900
2017-08-28,120.680000,125.000000,118.650002,124.239998,122.400681,7248200
2017-09-04,123.919998,123.919998,115.599998,117.449997,115.711205,8437600
2017-09-11,120.050003,124.760002,119.809998,120.919998,119.129829,9332800
2017-09-18,120.949997,121.089996,114.070000,115.290001,113.583191,9554800
2017-09-25,114.570000,119.489998,113.199997,118.540001,117.394699,10150600
2017-10-02,118.379997,125.000000,117.550003,123.389999,122.197838,7358100
2017-10-09,123.360001,128.089996,122.980003,127.769997,126.535522,7663700
2017-10-16,127.580002,127.919998,120.139999,120.709999,119.543732,8820500
2017-10-23,121.000000,125.820000,120.709999,124.209999,123.009918,7360800
2017-10-30,123.669998,125.260002,120.279999,123.180000,121.989868,8568300
2017-11-06,123.639999,133.750000,120.760002,124.220001,123.019821,12208900
2017-11-13,122.889999,124.750000,121.389999,124.400002,123.198082,7026100
2017-11-20,124.400002,125.900002,122.779999,125.209999,124.000259,3403900
2017-11-27,125.449997,127.150002,120.070000,125.230003,124.020065,7339400
2017-12-04,127.000000,127.820000,121.610001,125.230003,124.020065,6839600
2017-12-11,125.379997,126.050003,121.110001,125.089996,123.881409,6570000
2017-12-18,125.370003,129.669998,120.410004,121.059998,119.890350,7044700
2017-12-25,120.800003,121.599998,119.209999,119.279999,118.690285,2738200
2018-01-01,120.169998,124.449997,119.580002,121.230003,120.630646,5912500
2018-01-08,120.989998,127.650002,120.120003,127.529999,126.899498,6051800
2018-01-15,128.380005,130.610001,125.790001,128.970001,128.332382,5868600
2018-01-22,128.880005,135.190002,126.540001,134.979996,134.312653,12067100
2018-01-29,134.550003,135.649994,129.210007,129.660004,129.018967,6849900
2018-02-05,128.889999,130.089996,119.760002,124.470001,123.854622,8857300
2018-02-12,126.510002,132.699997,125.970001,131.679993,131.028976,7540900
2018-02-19,131.000000,133.089996,129.589996,130.199997,129.556290,5313200
2018-02-26,130.960007,131.270004,120.959999,122.629997,122.023720,7739900
2018-03-05,121.620003,126.669998,120.440002,126.620003,125.993996,10028200
2018-03-12,127.239998,127.239998,124.260002,124.750000,124.750000,5684400
2018-03-19,124.839996,126.959999,116.980003,117.040001,117.040001,6765700
2018-03-26,118.540001,121.239998,115.940002,117.739998,117.739998,4273000
