Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,58.224300,58.461540,55.715313,56.714592,53.227261,17761400
2015-09-07,58.102085,60.021568,57.138748,58.540619,54.941010,14555100
2015-09-14,58.360893,60.316319,57.404743,57.620419,54.077393,17736000
2015-09-21,57.872036,58.030193,55.564342,56.506111,53.031605,16437100
2015-09-28,56.074768,58.878506,54.090584,58.662834,55.055714,25838100
2015-10-05,59.388927,60.057514,47.699497,50.503235,47.397831,104916100
2015-10-12,50.682961,51.962616,48.878506,51.876347,48.686516,43052700
2015-10-19,51.560028,54.076202,51.128685,52.401150,49.632866,44691500
2015-10-26,52.185478,53.544212,50.682961,50.977715,48.284634,19062900
2015-11-02,51.301224,52.099209,50.682961,51.214954,48.509346,17213800
2015-11-09,50.805176,50.805176,47.943924,49.942486,47.304089,34947100
2015-11-16,49.683681,52.724659,49.029476,52.307693,49.544353,28825000
2015-11-23,52.343639,52.681522,51.488136,52.451473,49.680534,12381000
2015-11-30,52.329258,54.938892,52.063263,54.737598,51.845882,27500700
2015-12-07,54.586628,55.097054,50.992092,51.258087,48.550194,29359400
2015-12-14,51.157440,53.206326,50.668583,51.646297,48.917892,25061100
2015-12-21,51.768513,53.673615,51.768513,53.199139,50.388699,15663500
2015-12-28,52.947521,53.738319,52.494610,52.516174,49.741817,11987300
2016-01-04,51.272465,52.624012,48.864128,48.986340,46.398457,23110000
2016-01-11,49.252335,50.690151,47.994247,48.231487,45.683483,27612300
2016-01-18,48.475918,50.237240,47.792953,49.590221,47.406452,21852000
2016-01-25,49.439251,52.056076,48.418404,52.027317,49.736229,22132400
2016-02-01,51.703812,53.105679,49.956867,50.150970,47.942509,45869000
2016-02-08,49.396118,49.453632,46.427032,48.411217,46.279366,20092500
2016-02-15,49.007908,51.516895,49.007908,50.697342,48.464821,15807200
2016-02-22,51.265278,51.897915,49.971245,51.344357,49.083347,25662800
2016-02-29,51.265278,56.362328,51.200577,56.110710,53.639801,22108200
2016-03-07,55.715313,56.376709,54.270309,55.909416,53.447372,13825300
2016-03-14,55.844715,57.124371,55.298347,56.297626,53.818489,15137800
2016-03-21,56.398273,58.590942,56.161034,57.045292,54.533230,15288600
2016-03-28,57.419125,59.525520,57.066860,59.144501,56.539993,12132300
2016-04-04,59.281094,59.331417,58.073330,59.194824,56.588104,10416200
2016-04-11,59.288280,59.453632,58.030193,58.835369,56.244476,13394200
2016-04-18,58.921638,61.675053,57.728252,58.368080,56.236320,28134400
2016-04-25,58.360893,59.000717,56.829620,57.196262,55.107304,12050700
2016-05-02,57.641983,58.332134,56.937454,58.202732,56.077011,11750700
2016-05-09,58.253056,59.705250,57.677929,57.728252,55.619865,10536800
2016-05-16,57.663551,58.892883,56.815239,57.225018,55.135002,13127600
2016-05-23,57.325665,59.971245,56.312004,59.374550,57.206028,16185300
2016-05-30,59.130123,59.597412,58.562187,59.388927,57.219879,10335200
2016-06-06,59.439251,60.625450,59.144501,59.309849,57.143692,11818400
2016-06-13,59.187634,60.136593,58.705967,60.064701,57.870979,14764700
2016-06-20,60.754852,61.768513,58.648453,59.058231,56.901268,14690700
2016-06-27,58.130840,60.409779,56.894321,60.050323,57.857128,19377700
2016-07-04,59.884975,62.113586,59.597412,61.653488,59.401733,12501200
2016-07-11,61.754135,65.132996,61.150253,62.897198,60.600025,29133200
2016-07-18,63.048168,64.953270,62.523365,64.773544,62.874390,13343600
2016-07-25,64.651329,65.097054,63.889290,64.284691,62.399872,14885500
2016-08-01,64.133720,64.651329,63.033787,63.795830,61.925343,10735800
2016-08-08,63.968369,65.190514,63.537025,64.672897,62.776691,12536300
2016-08-15,64.651329,65.334290,64.162476,64.205605,62.323101,9436800
2016-08-22,64.205605,65.305534,64.054634,64.363770,62.476627,10432000
2016-08-29,64.629761,66.132278,64.478790,65.607475,63.683880,11302100
2016-09-05,65.844719,66.096336,62.523365,62.523365,60.690186,16203400
2016-09-12,62.386772,63.860531,62.012939,63.292595,61.436855,20448100
2016-09-19,63.608913,65.334290,63.350109,65.161751,63.251213,9415200
2016-09-26,64.859810,65.780014,64.162476,65.283966,63.369846,15142900
2016-10-03,65.283966,66.067574,62.185478,63.062546,61.213558,31145700
2016-10-10,63.299786,65.190514,62.782169,64.112152,62.232391,24884100
2016-10-17,63.630482,63.767075,61.826023,62.523365,60.690186,20487500
2016-10-24,62.566498,63.263840,61.164631,61.624729,60.297558,13063700
2016-10-31,62.063263,62.630001,59.570000,59.810001,58.521908,37453600
2016-11-07,60.650002,62.200001,60.230000,60.700001,59.392742,26435300
2016-11-14,61.099998,62.450001,60.340000,62.360001,61.016991,19544800
2016-11-21,62.330002,63.450001,61.880001,63.340000,61.975887,8331000
2016-11-28,63.080002,63.880001,62.320000,62.419998,61.075699,16946800
2016-12-05,62.590000,64.809998,62.560001,64.489998,63.101116,12248700
2016-12-12,64.339996,65.320000,63.389999,64.250000,62.866287,12573300
2016-12-19,64.209999,64.559998,63.599998,63.810001,62.435764,7129500
2016-12-26,64.010002,64.489998,63.160000,63.330002,61.966106,6531600
2017-01-02,63.560001,64.830002,62.820000,64.419998,63.032623,14532400
2017-01-09,64.379997,65.180000,64.160004,64.660004,63.267460,8372200
2017-01-16,64.260002,64.690002,63.830002,64.580002,63.482265,6897200
2017-01-23,64.330002,66.209999,62.360001,65.900002,64.779823,12395600
2017-01-30,65.830002,66.529999,64.690002,66.230003,65.104225,10537000
2017-02-06,66.040001,68.269997,66.010002,68.000000,66.844131,11385700
2017-02-13,68.139999,68.980003,67.790001,68.400002,67.237335,12124400
2017-02-20,67.900002,68.580002,65.540001,65.949997,64.828972,15854300
2017-02-27,65.930000,66.010002,64.419998,65.029999,63.924618,11155300
2017-03-06,64.669998,64.750000,63.689999,64.309998,63.216854,10140400
2017-03-13,64.309998,64.599998,63.250000,63.869999,62.784332,16614500
2017-03-20,64.029999,64.419998,63.009998,63.580002,62.499268,15008400
2017-03-27,63.119999,64.730003,62.849998,63.900002,62.813828,17139800
2017-04-03,63.740002,64.900002,63.180000,64.279999,63.187363,18204900
2017-04-10,64.239998,64.610001,63.540001,63.790001,62.705696,7930800
2017-04-17,63.900002,65.230003,63.730000,64.820000,64.017662,11275300
2017-04-24,65.220001,66.690002,65.169998,65.750000,64.936150,12415900
2017-05-01,65.720001,69.400002,65.589996,69.300003,68.442207,17001300
2017-05-08,69.029999,69.430000,68.470001,68.900002,68.047157,11889100
2017-05-15,68.900002,70.449997,68.739998,70.070000,69.202682,13896100
2017-05-22,70.250000,72.519997,70.000000,72.089996,71.197670,9218800
2017-05-29,72.129997,74.279999,71.959999,73.989998,73.074158,9208300
2017-06-05,73.980003,74.500000,72.879997,73.099998,72.195175,11821000
2017-06-12,72.980003,73.169998,70.900002,72.779999,71.879135,10678200
2017-06-19,72.910004,75.349998,72.830002,74.820000,73.893883,11613100
2017-06-26,75.019997,75.449997,73.000000,73.760002,72.847008,6580100
2017-07-03,73.599998,74.040001,72.379997,73.489998,72.580345,10329300
2017-07-10,73.470001,74.410004,72.919998,73.599998,72.688980,9858000
2017-07-17,73.489998,75.180000,73.050003,74.739998,74.115463,6995800
2017-07-24,74.750000,75.629997,74.169998,75.000000,74.373291,8534700
2017-07-31,75.300003,76.620003,74.190002,75.029999,74.403038,11547500
2017-08-07,75.019997,76.139999,73.769997,75.559998,74.928604,9409900
2017-08-14,76.099998,77.129997,75.000000,75.410004,74.779861,8849600
2017-08-21,75.599998,76.709999,75.430000,75.830002,75.196350,6091800
2017-08-28,76.129997,77.480003,75.680000,76.629997,75.989670,7432400
2017-09-04,76.260002,77.089996,75.809998,76.480003,75.840927,6407200
2017-09-11,76.820000,78.139999,75.220001,75.250000,74.621201,12371100
2017-09-18,75.360001,76.690002,75.040001,75.970001,75.335182,7880100
2017-09-25,75.570000,75.570000,72.610001,73.610001,72.994904,13632700
2017-10-02,73.370003,76.169998,73.370003,75.930000,75.295517,10008200
2017-10-09,75.949997,77.029999,75.610001,76.199997,75.563263,7851400
2017-10-16,76.510002,76.790001,75.199997,76.169998,75.533516,7192000
2017-10-23,76.269997,76.379997,74.180000,75.239998,74.611282,9028800
2017-10-30,74.919998,80.660004,74.260002,78.910004,78.250626,13191800
2017-11-06,79.010002,81.650002,78.790001,79.589996,78.924927,10636700
2017-11-13,79.580002,80.050003,78.050003,78.599998,77.943199,7581000
2017-11-20,78.720001,79.760002,78.470001,79.180000,78.814880,4937900
2017-11-27,79.220001,84.059998,79.129997,83.400002,83.015427,10136200
2017-12-04,83.769997,84.290001,82.779999,83.320000,82.935791,9240400
2017-12-11,83.320000,83.320000,81.650002,82.300003,81.920494,10591400
2017-12-18,82.809998,83.519997,82.000000,82.400002,82.020035,6749600
2017-12-25,82.389999,82.709999,81.589996,81.610001,81.233673,3739400
2018-01-01,82.150002,83.010002,81.129997,82.839996,82.458000,8201000
2018-01-08,82.720001,83.760002,81.940002,83.620003,83.234413,6917500
2018-01-15,84.070000,84.339996,82.639999,83.809998,83.423531,5762600
2018-01-22,83.809998,86.339996,83.669998,86.199997,85.802505,6934700
2018-01-29,86.089996,86.930000,82.440002,82.629997,82.248970,11061700
2018-02-05,82.070000,82.949997,75.879997,79.309998,78.944283,19214700
2018-02-12,79.250000,80.349998,76.320000,78.250000,77.889168,13234700
2018-02-19,78.070000,79.849998,77.370003,79.800003,79.800003,8974300
2018-02-26,80.019997,82.690002,78.099998,80.290001,80.290001,13185900
2018-03-05,79.949997,83.279999,79.720001,82.949997,82.949997,9995700
2018-03-12,83.290001,83.930000,82.089996,83.500000,83.500000,10827500
2018-03-19,83.279999,83.519997,81.400002,81.680000,81.680000,10051400
2018-03-26,82.580002,85.669998,82.559998,85.129997,85.129997,9251400
