Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,46.520000,46.520000,44.698002,45.358002,41.056469,13483400
2015-09-07,45.748001,47.400002,45.563999,47.245998,42.765419,7906900
2015-09-14,47.158001,47.632000,45.304001,45.652000,41.322586,10601000
2015-09-21,45.948002,47.298000,44.964001,47.000000,43.228981,7499900
2015-09-28,46.632000,47.189999,44.698002,46.296001,42.581474,11103200
2015-10-05,46.570000,47.672001,45.478001,45.779999,42.106865,14527500
2015-10-12,45.962002,47.910000,45.779999,47.577999,43.760605,11939000
2015-10-19,47.209999,49.880001,47.209999,49.759998,45.767532,14591000
2015-10-26,49.801998,52.535999,48.756001,50.480000,46.429764,9713000
2015-11-02,50.304001,53.180000,50.150002,52.464001,48.254581,15588000
2015-11-09,52.478001,53.348000,51.290001,51.694000,47.546364,15573000
2015-11-16,51.773998,52.998001,51.316002,52.703999,48.475319,12143000
2015-11-23,52.681999,53.000000,51.568001,52.046001,47.870121,5134000
2015-11-30,52.048000,53.200001,50.622002,52.827999,48.589371,18909500
2015-12-07,52.770000,53.188000,48.557999,48.790001,44.875359,10672900
2015-12-14,48.816002,50.638000,48.074001,48.916000,44.991257,29570300
2015-12-21,49.396000,50.529999,49.009998,50.383999,47.064945,2541100
2015-12-28,50.346001,52.035999,50.254002,51.251999,47.875774,11481900
2016-01-04,50.450001,51.810001,49.672001,50.054001,46.756687,6219300
2016-01-11,50.386002,51.175999,48.613998,49.090000,45.856194,13852700
2016-01-18,49.860001,50.341999,48.068001,50.256001,46.945385,4295400
2016-01-25,50.514000,52.806000,49.282001,52.759998,49.284428,14523400
2016-02-01,52.658001,53.778000,46.796001,47.237999,44.126194,8725600
2016-02-08,46.720001,49.009998,45.698002,47.256001,44.143009,15190300
2016-02-15,47.716000,49.944000,47.018002,49.613998,46.345676,3264000
2016-02-22,50.212002,50.742001,47.625999,47.987999,44.826786,9310900
2016-02-29,47.785999,48.160000,45.540001,47.799999,44.651169,10286700
2016-03-07,47.256001,47.549999,45.444000,47.198002,44.088829,4385800
2016-03-14,46.900002,47.590000,46.528000,47.500000,44.370934,3114700
2016-03-21,47.414001,47.854000,46.576000,46.869999,44.585381,1962100
2016-03-28,46.880001,47.568001,46.242001,47.139999,44.842220,6379400
2016-04-04,47.049999,47.806000,46.568001,46.703999,44.427475,4125700
2016-04-11,46.848000,47.877998,45.875999,47.700001,45.374924,7603900
2016-04-18,47.588001,48.672001,47.540001,48.230000,45.879093,2886100
2016-04-25,48.130001,48.925999,47.632000,48.006001,45.666016,2404600
2016-05-02,48.105999,52.540001,47.619999,51.632000,49.115269,6656200
2016-05-09,51.743999,52.661999,51.515999,51.998001,49.463425,8588900
2016-05-16,52.132000,53.124001,51.237999,52.598000,50.034180,4160400
2016-05-23,52.458000,54.344002,52.299999,54.042000,51.407791,11291300
2016-05-30,54.240002,54.389999,52.604000,53.102001,50.513607,7084800
2016-06-06,53.063999,53.411999,52.026001,52.257999,49.710751,3445600
2016-06-13,52.000000,52.554001,50.660000,50.731998,48.259140,3566600
2016-06-20,51.132000,51.627998,49.150002,49.279999,47.655216,5427900
2016-06-27,49.056000,51.548000,48.150002,50.548000,48.881413,8635100
2016-07-04,50.212002,51.709999,50.178001,51.377998,49.684044,2456200
2016-07-11,51.389999,52.698002,51.124001,52.610001,50.875423,2217700
2016-07-18,52.636002,53.034000,52.146000,52.633999,50.898636,1972500
2016-07-25,52.594002,53.228001,52.216000,52.840000,51.097843,1895900
2016-08-01,52.939999,56.650002,52.450001,55.613998,53.780380,4511100
2016-08-08,55.476002,55.792000,54.905998,55.728001,53.890625,3442000
2016-08-15,55.933998,56.383999,55.622002,56.066002,54.217484,2039900
2016-08-22,56.066002,56.259998,55.209999,55.535999,53.704960,1798400
2016-08-29,55.540001,57.293999,55.355999,57.074001,55.192249,5183100
2016-09-05,57.141998,57.403999,56.071999,56.450001,54.588821,2607200
2016-09-12,55.759998,57.146000,55.759998,56.299999,54.443771,3638900
2016-09-19,56.445999,56.765999,55.222000,55.222000,54.219460,1981500
2016-09-26,55.150002,55.284000,53.416000,53.872002,52.893970,3049200
2016-10-03,53.667999,54.049999,53.155998,53.462002,52.491413,2727700
2016-10-10,53.771999,54.501999,52.910000,54.257999,53.272961,2932100
2016-10-17,54.242001,54.386002,52.619999,53.265999,52.298969,3649000
2016-10-24,53.425999,53.768002,53.018002,53.566002,52.593529,2198600
2016-10-31,53.653999,54.410000,52.265999,53.369999,52.401081,5945500
2016-11-07,54.150002,58.700001,54.029999,56.250000,55.228794,17717800
2016-11-14,56.400002,56.490002,54.200001,54.820000,53.824753,17872600
2016-11-21,54.939999,55.330002,53.910000,54.689999,53.697117,9695300
2016-11-28,54.660000,56.740002,53.950001,56.650002,55.621536,17931500
2016-12-05,56.900002,59.860001,56.849998,59.660000,58.576889,17520100
2016-12-12,59.610001,59.830002,57.840000,57.919998,56.868477,18870500
2016-12-19,57.790001,58.070000,56.630001,56.820000,55.948063,10231000
2016-12-26,57.119999,57.470001,56.240002,56.419998,55.554195,5443000
2017-01-02,56.900002,57.720001,55.799999,57.340000,56.460079,8796800
2017-01-09,57.279999,57.689999,55.799999,56.830002,55.957909,13216300
2017-01-16,56.730000,57.500000,56.169998,57.400002,56.519157,7946500
2017-01-23,57.189999,58.869999,56.689999,57.880001,56.991795,9016000
2017-01-30,57.880001,59.000000,57.250000,58.540001,57.641666,13545700
2017-02-06,58.250000,60.540001,56.799999,57.650002,56.765324,22278300
2017-02-13,58.119999,59.139999,57.820000,58.400002,57.503815,13637500
2017-02-20,58.419998,58.619999,57.459999,58.299999,57.405346,10935000
2017-02-27,58.250000,59.099998,56.970001,58.740002,57.838596,16327200
2017-03-06,58.419998,60.860001,58.099998,60.259998,59.335266,18455100
2017-03-13,60.490002,61.980000,60.020000,61.400002,60.457779,19273600
2017-03-20,61.259998,61.470001,59.529999,59.849998,59.127346,12743800
2017-03-27,59.200001,60.310001,58.849998,59.869999,59.147110,10019200
2017-04-03,60.049999,61.049999,58.799999,60.779999,60.046124,15311500
2017-04-10,60.880001,61.110001,59.419998,59.419998,58.702538,9940300
2017-04-17,59.529999,60.869999,59.070000,60.410000,59.680588,9824600
2017-04-24,61.380001,61.549999,60.029999,60.200001,59.473122,12179500
2017-05-01,60.500000,61.020000,59.759998,60.459999,59.729980,16181700
2017-05-08,60.400002,60.639999,58.189999,58.790001,58.080151,13275800
2017-05-15,58.759998,59.630001,57.910000,59.320000,58.603752,11891200
2017-05-22,59.599998,60.750000,59.220001,60.349998,59.621311,7832500
2017-05-29,60.119999,60.860001,59.910000,60.320000,59.591675,10079400
2017-06-05,60.380001,64.570000,60.270000,63.970001,63.197605,19906300
2017-06-12,63.900002,64.790001,63.660000,64.570000,63.790359,11606900
2017-06-19,64.739998,65.000000,63.900002,64.279999,63.701511,11383500
2017-06-26,64.330002,66.730003,64.209999,65.919998,65.326744,14512200
2017-07-03,66.070000,66.900002,65.669998,65.919998,65.326744,9905300
2017-07-10,65.910004,67.330002,65.190002,65.550003,64.960083,14801600
2017-07-17,65.610001,66.760002,65.330002,66.580002,65.980812,10425900
2017-07-24,66.480003,67.480003,65.669998,66.370003,65.772705,9828700
2017-07-31,66.279999,67.309998,63.220001,64.820000,64.236649,12949100
2017-08-07,65.089996,65.760002,64.010002,65.010002,64.424942,11178200
2017-08-14,65.870003,66.430000,64.570000,64.589996,64.008713,7943300
2017-08-21,64.589996,65.720001,64.070000,65.410004,64.821342,7824500
2017-08-28,65.529999,65.709999,64.440002,65.099998,64.514130,7156000
2017-09-04,65.050003,66.190002,63.930000,65.339996,64.751968,10495800
2017-09-11,65.650002,66.440002,65.290001,65.379997,64.791603,9338700
2017-09-18,65.349998,67.309998,65.129997,67.050003,66.647881,9517700
2017-09-25,66.970001,68.879997,65.919998,68.699997,68.287971,10424400
2017-10-02,68.860001,71.239998,68.699997,69.029999,68.615997,13429600
2017-10-09,69.099998,70.690002,68.910004,69.389999,68.973839,8547200
2017-10-16,69.410004,69.459999,66.019997,66.120003,65.723450,21044400
2017-10-23,65.860001,66.199997,64.910004,65.480003,65.087296,27974500
2017-10-30,65.419998,69.250000,65.150002,66.239998,65.842728,25067500
2017-11-06,66.370003,66.650002,65.279999,66.269997,65.872551,11140200
2017-11-13,66.199997,67.639999,65.970001,66.589996,66.190628,12580600
2017-11-20,66.639999,68.599998,66.510002,67.830002,67.423195,9806200
2017-11-27,67.980003,72.360001,67.690002,72.070000,71.637764,18560900
2017-12-04,72.839996,72.989998,69.300003,70.930000,70.504601,13073700
2017-12-11,70.949997,71.480003,70.070000,70.489998,70.067238,12413100
2017-12-18,70.790001,71.879997,69.820000,70.250000,70.025383,14137100
2017-12-25,70.239998,71.169998,69.690002,70.559998,70.334389,7575600
2018-01-01,70.769997,72.940002,69.559998,72.849998,72.617065,12695100
2018-01-08,72.910004,75.010002,72.589996,74.779999,74.540894,10730400
2018-01-15,74.989998,75.790001,74.339996,75.599998,75.358276,9382400
2018-01-22,75.459999,76.139999,74.739998,75.570000,75.328369,8872000
2018-01-29,75.489998,75.900002,73.370003,73.980003,73.743454,13188900
2018-02-05,73.529999,74.470001,66.919998,68.449997,68.231133,25571100
2018-02-12,68.820000,72.559998,68.040001,71.730003,71.500648,16702600
2018-02-19,72.250000,74.500000,71.190002,72.480003,72.248253,11321100
2018-02-26,72.709999,74.480003,71.339996,72.540001,72.308060,10992200
2018-03-05,71.830002,75.809998,71.320000,75.730003,75.487862,13039000
2018-03-12,76.019997,76.300003,73.849998,74.529999,74.291695,18268600
2018-03-19,74.360001,74.849998,70.290001,70.320000,70.320000,13711200
2018-03-26,71.180000,73.570000,70.760002,72.519997,72.519997,11647100
