Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,124.389999,124.919998,117.669998,120.010002,120.010002,2871600
2015-09-07,122.300003,124.760002,121.419998,124.589996,124.589996,1497700
2015-09-14,124.349998,125.959999,121.930000,122.160004,122.160004,2158000
2015-09-21,122.559998,123.610001,116.320000,117.160004,117.160004,2423900
2015-09-28,116.389999,119.610001,113.980003,119.309998,119.309998,2881200
2015-10-05,120.099998,121.379997,115.209999,120.919998,120.919998,2635600
2015-10-12,120.389999,121.379997,117.800003,120.989998,120.989998,1454400
2015-10-19,120.720001,124.580002,120.480003,124.269997,124.269997,2023600
2015-10-26,124.160004,129.929993,122.430000,127.800003,127.800003,3246700
2015-11-02,128.210007,133.970001,127.540001,132.479996,132.479996,2310000
2015-11-09,131.929993,133.000000,128.000000,128.690002,128.690002,1711700
2015-11-16,128.850006,134.050003,128.740005,133.169998,133.169998,3757800
2015-11-23,133.169998,134.649994,131.229996,134.100006,134.100006,1509300
2015-11-30,134.250000,134.830002,126.879997,131.000000,131.000000,3229900
2015-12-07,130.619995,131.339996,127.709999,129.490005,129.490005,2714900
2015-12-14,129.619995,134.570007,128.279999,129.520004,129.520004,2259600
2015-12-21,130.500000,134.529999,129.470001,133.940002,133.940002,841500
2015-12-28,133.470001,136.949997,132.839996,134.580002,134.580002,1159600
2016-01-04,132.559998,133.020004,126.449997,126.720001,126.720001,2497600
2016-01-11,127.779999,128.360001,123.589996,126.239998,126.239998,2743200
2016-01-18,127.470001,127.730003,121.919998,127.209999,127.209999,2546200
2016-01-25,127.029999,129.979996,115.709999,121.209999,121.209999,5587500
2016-02-01,121.680000,121.989998,115.000000,115.470001,115.470001,3056200
2016-02-08,114.339996,120.180000,112.000000,118.410004,118.410004,2561200
2016-02-15,119.470001,122.690002,118.750000,121.370003,121.370003,1483400
2016-02-22,122.589996,123.269997,118.930000,121.839996,121.839996,1769600
2016-02-29,121.839996,127.980003,120.279999,127.099998,127.099998,2542900
2016-03-07,126.199997,129.500000,125.180000,129.149994,129.149994,2752000
2016-03-14,128.520004,130.729996,127.120003,129.949997,129.949997,3201500
2016-03-21,130.000000,131.550003,129.050003,129.830002,129.830002,1386100
2016-03-28,130.020004,133.600006,128.750000,133.410004,133.410004,2489900
2016-04-04,133.360001,134.320007,129.600006,131.330002,131.330002,3907100
2016-04-11,131.479996,135.919998,130.119995,135.809998,135.809998,1984000
2016-04-18,135.649994,138.919998,135.100006,138.139999,138.139999,2467700
2016-04-25,137.460007,138.449997,128.899994,130.160004,130.160004,4183400
2016-05-02,130.880005,133.070007,129.690002,132.809998,132.809998,2297600
2016-05-09,132.789993,136.759995,132.789993,134.759995,134.759995,2293100
2016-05-16,135.020004,137.029999,133.429993,135.440002,135.440002,2968000
2016-05-23,135.259995,138.320007,134.169998,137.449997,137.449997,1564500
2016-05-30,137.720001,140.110001,136.559998,138.380005,138.380005,1970300
2016-06-06,138.259995,140.699997,137.440002,138.039993,138.039993,1402500
2016-06-13,137.690002,137.979996,132.949997,134.020004,134.020004,2224900
2016-06-20,136.070007,139.119995,134.710007,135.529999,135.529999,2304600
2016-06-27,134.160004,143.729996,131.350006,142.070007,142.070007,2866700
2016-07-04,141.330002,146.960007,140.759995,146.529999,146.529999,1616400
2016-07-11,147.130005,151.440002,145.199997,148.830002,148.830002,1583400
2016-07-18,149.000000,150.929993,147.649994,149.399994,149.399994,1299500
2016-07-25,149.000000,159.460007,147.190002,158.929993,158.929993,3836000
2016-08-01,158.899994,161.220001,156.339996,157.250000,157.250000,3108400
2016-08-08,156.860001,159.429993,156.250000,158.250000,158.250000,1621600
2016-08-15,158.550003,160.460007,157.309998,160.259995,160.259995,1931700
2016-08-22,160.039993,162.529999,157.039993,158.210007,158.210007,2275500
2016-08-29,158.250000,159.600006,155.240005,156.190002,156.190002,2149900
2016-09-05,156.800003,160.259995,151.110001,151.130005,151.130005,2460800
2016-09-12,150.710007,155.789993,150.080002,153.889999,153.889999,2539100
2016-09-19,154.389999,158.289993,153.750000,157.669998,157.669998,1641700
2016-09-26,156.669998,159.500000,155.050003,158.490005,158.490005,2363000
2016-10-03,157.350006,159.710007,157.119995,159.000000,159.000000,2611000
2016-10-10,160.000000,160.000000,153.970001,154.899994,154.899994,2175700
2016-10-17,155.360001,157.860001,154.270004,156.179993,156.179993,2063500
2016-10-24,157.070007,158.660004,136.610001,139.809998,139.809998,6956100
2016-10-31,139.029999,140.360001,136.009995,138.039993,138.039993,3077600
2016-11-07,139.809998,145.270004,139.110001,142.089996,142.089996,2722200
2016-11-14,142.740005,143.750000,135.100006,135.179993,135.179993,3898300
2016-11-21,135.979996,139.039993,133.899994,138.720001,138.720001,2356200
2016-11-28,138.619995,139.279999,133.350006,134.729996,134.729996,2840200
2016-12-05,135.889999,140.279999,134.080002,139.509995,139.509995,3078300
2016-12-12,138.610001,141.929993,136.699997,137.080002,137.080002,3496600
2016-12-19,136.699997,138.309998,134.699997,136.210007,136.210007,1901900
2016-12-26,136.610001,137.639999,133.710007,134.389999,134.389999,1362800
2017-01-02,135.050003,141.899994,134.679993,139.979996,139.979996,3357800
2017-01-09,140.039993,142.679993,136.139999,141.320007,141.320007,3954700
2017-01-16,140.300003,143.300003,140.139999,141.440002,141.440002,2566800
2017-01-23,141.919998,149.750000,137.720001,144.380005,144.380005,6685300
2017-01-30,143.570007,146.740005,139.809998,146.339996,146.339996,3962100
2017-02-06,146.320007,149.809998,144.660004,149.199997,149.199997,2005700
2017-02-13,149.330002,154.410004,148.720001,154.330002,154.330002,2682300
2017-02-20,154.300003,156.429993,153.360001,156.399994,156.399994,1823100
2017-02-27,156.750000,157.910004,153.199997,154.899994,154.899994,3086500
2017-03-06,154.289993,157.440002,152.050003,156.940002,156.940002,2659400
2017-03-13,156.399994,158.809998,154.199997,156.589996,156.589996,2284500
2017-03-20,156.500000,157.300003,154.119995,154.759995,154.759995,1652200
2017-03-27,154.000000,157.000000,153.039993,156.309998,156.309998,1280100
2017-04-03,156.389999,157.619995,154.149994,156.809998,156.809998,2338900
2017-04-10,156.419998,157.610001,154.360001,155.690002,155.690002,1258700
2017-04-17,156.250000,161.990005,155.160004,158.520004,158.520004,2410900
2017-04-24,160.270004,174.679993,159.600006,169.889999,169.889999,4518500
2017-05-01,171.479996,174.789993,170.509995,174.000000,174.000000,2524500
2017-05-08,174.029999,174.830002,169.339996,172.410004,172.410004,2590200
2017-05-15,172.679993,176.979996,172.029999,175.500000,175.500000,2582000
2017-05-22,175.220001,179.070007,173.889999,178.070007,178.070007,1707600
2017-05-29,177.809998,184.570007,177.630005,183.960007,183.960007,2358600
2017-06-05,184.460007,187.649994,182.679993,184.990005,184.990005,2263800
2017-06-12,184.550003,186.229996,179.179993,184.160004,184.160004,2262300
2017-06-19,184.860001,186.039993,183.199997,185.470001,185.470001,2391700
2017-06-26,185.679993,186.160004,182.000000,183.839996,183.839996,1909700
2017-07-03,184.979996,185.880005,181.880005,184.080002,184.080002,1522400
2017-07-10,181.899994,183.949997,177.710007,183.389999,183.389999,1966600
2017-07-17,183.649994,185.889999,181.970001,185.240005,185.240005,2404500
2017-07-24,184.929993,185.979996,171.320007,174.110001,174.110001,4714500
2017-07-31,174.649994,178.729996,172.699997,177.850006,177.850006,2329000
2017-08-07,177.880005,179.740005,175.070007,177.029999,177.029999,2359900
2017-08-14,178.320007,182.949997,178.320007,179.699997,179.699997,2019100
2017-08-21,179.710007,183.119995,178.899994,179.419998,179.419998,1483000
2017-08-28,180.000000,183.899994,178.199997,183.029999,183.029999,2289100
2017-09-04,182.130005,186.899994,180.350006,186.559998,186.559998,2265800
2017-09-11,187.289993,190.389999,186.800003,187.729996,187.729996,2162400
2017-09-18,188.089996,189.960007,179.570007,181.160004,181.160004,2163300
2017-09-25,181.259995,181.259995,177.580002,179.520004,179.520004,2186200
2017-10-02,179.710007,186.300003,179.270004,185.880005,185.880005,1962500
2017-10-09,185.059998,186.809998,182.800003,185.789993,185.789993,2100500
2017-10-16,186.130005,189.270004,180.210007,188.139999,188.139999,2810400
2017-10-23,188.570007,199.779999,181.869995,199.750000,199.750000,4328800
2017-10-30,199.389999,199.580002,194.869995,197.919998,197.919998,2141200
2017-11-06,197.059998,197.389999,191.839996,193.210007,193.210007,1770700
2017-11-13,192.339996,199.830002,191.929993,198.210007,198.210007,1628200
2017-11-20,199.050003,200.710007,194.050003,195.949997,195.949997,1387400
2017-11-27,196.600006,198.309998,193.610001,198.160004,198.160004,2168000
2017-12-04,199.899994,201.949997,192.479996,199.289993,199.289993,2432100
2017-12-11,198.630005,199.350006,193.729996,196.559998,196.559998,3066900
2017-12-18,197.020004,199.229996,192.559998,193.789993,193.789993,1389100
2017-12-25,194.029999,195.660004,192.699997,193.190002,193.190002,754300
2018-01-01,194.119995,202.850006,193.600006,202.229996,202.229996,1327700
2018-01-08,202.279999,210.080002,200.679993,209.750000,209.750000,1779100
2018-01-15,210.860001,211.649994,206.789993,210.720001,210.720001,2598300
2018-01-22,211.279999,218.720001,206.619995,218.139999,218.139999,3955400
2018-01-29,218.029999,220.199997,212.259995,212.490005,212.490005,2681400
2018-02-05,211.610001,212.639999,187.660004,193.589996,193.589996,3424500
2018-02-12,194.949997,208.500000,194.110001,206.179993,206.179993,2272500
2018-02-19,204.750000,209.029999,202.800003,208.470001,208.470001,1698300
2018-02-26,208.979996,209.479996,196.199997,200.110001,200.110001,2000000
2018-03-05,198.839996,213.369995,198.020004,212.699997,212.699997,2072800
2018-03-12,212.899994,214.369995,210.100006,213.179993,213.179993,1858200
2018-03-19,213.070007,215.339996,199.119995,199.509995,199.509995,2465100
2018-03-26,201.600006,206.570007,197.550003,198.649994,198.649994,2648900
