Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,50.240002,50.529999,47.330002,47.599998,44.309704,15041800
2015-09-07,48.299999,49.080002,47.470001,48.439999,45.091633,14761900
2015-09-14,48.520000,51.099998,48.020000,50.529999,47.037170,24633400
2015-09-21,50.689999,53.590000,50.520000,52.919998,49.261959,26047400
2015-09-28,52.259998,53.000000,51.459999,53.000000,49.336437,16538300
2015-10-05,53.270000,53.500000,52.349998,52.500000,49.294830,14550400
2015-10-12,52.709999,54.349998,52.650002,54.029999,50.731419,16159300
2015-10-19,53.930000,54.990002,53.570000,53.630001,50.355843,10921200
2015-10-26,53.770000,54.209999,51.470001,53.400002,50.139885,21495200
2015-11-02,53.349998,54.380001,51.049999,51.930000,48.759624,15584300
2015-11-09,51.720001,54.119999,51.619999,52.259998,49.069481,12662900
2015-11-16,52.220001,53.939999,51.720001,53.580002,50.308891,10826100
2015-11-23,52.669998,53.639999,52.029999,52.770000,49.548344,7727600
2015-11-30,52.750000,53.299999,51.400002,53.119999,49.876976,16203600
2015-12-07,53.060001,53.439999,51.189999,51.709999,48.553059,13491700
2015-12-14,51.840000,54.389999,51.480000,53.110001,49.867588,14448600
2015-12-21,53.290001,54.180000,52.480000,53.939999,50.646912,5469800
2015-12-28,53.779999,54.330002,52.849998,53.189999,49.942703,5699300
2016-01-04,52.849998,53.279999,51.910000,52.060001,49.297222,12829100
2016-01-11,52.200001,53.680000,51.520000,52.470001,49.685463,17599700
2016-01-18,52.709999,53.369999,50.650002,52.360001,49.581299,16060400
2016-01-25,52.410000,55.110001,51.439999,54.910000,51.995968,15266500
2016-02-01,54.959999,57.730000,54.610001,56.240002,53.255390,21107600
2016-02-08,56.240002,57.119999,54.450001,55.209999,52.280052,20197200
2016-02-15,55.799999,56.520000,54.950001,55.889999,52.923969,15248100
2016-02-22,56.029999,58.459999,55.630001,56.430000,53.435310,13899900
2016-02-29,56.480000,57.240002,54.709999,56.500000,53.501591,14526200
2016-03-07,56.369999,57.630001,56.200001,57.320000,54.278072,13584500
2016-03-14,57.049999,59.500000,56.700001,58.740002,55.622719,15909400
2016-03-21,58.869999,59.340000,57.959999,58.849998,55.726875,6942800
2016-03-28,59.000000,60.090000,58.160000,59.830002,56.654873,11775800
2016-04-04,59.990002,60.029999,57.790001,59.299999,56.593018,13951300
2016-04-11,59.380001,59.599998,58.430000,59.279999,56.573929,9666700
2016-04-18,59.279999,59.830002,56.480000,56.990002,54.388466,13050000
2016-04-25,56.810001,58.320000,56.599998,58.200001,55.543228,8802000
2016-05-02,58.360001,59.599998,58.060001,59.000000,56.306709,13096500
2016-05-09,59.150002,59.650002,58.599998,59.169998,56.468945,11926500
2016-05-16,59.110001,59.160000,56.389999,57.630001,54.999252,11620300
2016-05-23,57.560001,59.660000,57.509998,59.520000,56.802979,11007100
2016-05-30,59.480000,61.840000,59.259998,61.549999,58.740307,10382000
2016-06-06,61.509998,63.259998,60.980000,63.020000,60.143200,10473300
2016-06-13,63.040001,63.430000,62.090000,63.020000,60.143200,12035400
2016-06-20,63.009998,63.250000,61.270000,62.660000,59.799637,16761900
2016-06-27,62.389999,64.330002,62.000000,64.029999,61.107098,17722700
2016-07-04,63.970001,65.430000,63.470001,64.830002,62.354248,14951600
2016-07-11,64.440002,64.750000,63.639999,64.620003,62.152271,13247900
2016-07-18,64.709999,65.029999,63.750000,65.019997,62.536991,12857200
2016-07-25,64.959999,65.010002,62.900002,63.939999,61.498241,11441000
2016-08-01,63.779999,65.389999,63.639999,63.900002,61.459766,14796800
2016-08-08,63.970001,64.500000,63.400002,64.120003,61.671368,10062600
2016-08-15,64.150002,65.180000,62.000000,64.790001,62.315777,19687300
2016-08-22,64.949997,65.290001,61.970001,62.099998,59.728500,13727700
2016-08-29,62.139999,62.730000,61.480000,62.349998,59.968952,13882800
2016-09-05,62.720001,63.360001,60.810001,60.830002,58.507000,8611000
2016-09-12,60.740002,62.560001,60.439999,62.419998,60.036278,14166500
2016-09-19,62.450001,64.400002,62.340000,64.199997,61.748302,11985700
2016-09-26,64.129997,64.389999,60.930000,61.169998,58.834019,13026300
2016-10-03,61.049999,61.070000,58.200001,59.320000,57.502979,17610700
2016-10-10,59.410000,60.540001,58.680000,59.799999,57.968273,12723400
2016-10-17,60.259998,61.259998,60.049999,60.310001,58.462658,8908200
2016-10-24,60.570000,61.189999,60.189999,60.990002,59.121830,7651500
2016-10-31,61.250000,62.689999,59.770000,59.830002,57.997356,14831400
2016-11-07,60.360001,62.230000,58.029999,58.480000,56.688705,16697800
2016-11-14,58.180000,59.439999,57.630001,58.380001,56.591770,13633400
2016-11-21,58.459999,59.470001,58.380001,59.290001,57.473900,6708700
2016-11-28,59.590000,61.230000,57.599998,58.279999,56.494835,13195700
2016-12-05,58.040001,59.700001,57.639999,59.330002,57.512676,12255800
2016-12-12,59.070000,61.230000,58.889999,61.040001,59.170300,15149100
2016-12-19,61.430000,61.540001,60.630001,61.189999,59.315701,7614300
2016-12-26,60.860001,61.340000,60.009998,60.770000,58.908569,4666100
2017-01-02,60.810001,61.389999,60.080002,61.220001,59.823921,10558600
2017-01-09,61.200001,61.430000,59.889999,60.580002,59.198517,10090700
2017-01-16,60.750000,61.820000,60.750000,61.360001,59.960728,8268600
2017-01-23,61.500000,61.630001,60.459999,60.619999,59.237598,7994200
2017-01-30,60.840000,62.070000,60.169998,61.590000,60.185478,9843200
2017-02-06,61.660000,63.619999,61.450001,63.349998,61.905342,7867800
2017-02-13,63.270000,64.199997,62.299999,63.919998,62.462349,10919900
2017-02-20,63.919998,66.349998,63.599998,66.330002,64.817390,8453100
2017-02-27,66.349998,66.930000,65.430000,66.070000,64.563316,12844200
2017-03-06,65.870003,66.410004,65.019997,65.629997,64.133347,11205100
2017-03-13,65.570000,67.129997,65.269997,66.589996,65.071457,11516700
2017-03-20,66.589996,68.290001,65.989998,67.860001,66.312500,11051000
2017-03-27,67.989998,68.169998,66.010002,66.360001,64.846703,11016800
2017-04-03,66.330002,67.589996,65.800003,67.010002,65.961861,10166800
2017-04-10,67.010002,67.550003,66.550003,67.139999,66.089821,6096300
2017-04-17,67.099998,67.809998,66.709999,67.330002,66.276848,9846800
2017-04-24,67.190002,67.830002,66.599998,67.050003,66.001236,12831900
2017-05-01,67.080002,67.370003,66.139999,67.139999,66.089821,12176200
2017-05-08,67.269997,67.290001,65.330002,66.330002,65.292496,12730200
2017-05-15,66.339996,66.779999,65.139999,65.540001,64.514847,17727500
2017-05-22,65.400002,67.690002,65.279999,67.370003,66.316231,17680900
2017-05-29,67.349998,70.320000,67.120003,68.849998,67.773071,10397300
2017-06-05,68.790001,69.190002,67.839996,68.410004,67.339958,10700600
2017-06-12,68.290001,69.529999,67.070000,69.160004,68.078232,16047800
2017-06-19,69.230003,69.419998,67.889999,68.029999,66.965897,10250800
2017-06-26,68.169998,68.639999,65.430000,66.370003,65.331871,13323000
2017-07-03,66.519997,66.620003,65.059998,65.320000,64.810661,7735800
2017-07-10,65.470001,66.889999,64.839996,66.349998,65.832634,13570100
2017-07-17,66.339996,68.269997,66.110001,68.260002,67.727745,8613400
2017-07-24,68.209999,68.279999,67.160004,67.449997,66.924049,10977500
2017-07-31,67.519997,68.989998,67.269997,68.550003,68.015480,8752900
2017-08-07,68.540001,69.459999,68.239998,69.019997,68.481812,8310900
2017-08-14,68.980003,69.690002,68.529999,69.139999,68.600876,7669700
2017-08-21,69.239998,70.349998,69.059998,70.080002,69.533554,6593400
2017-08-28,70.300003,70.580002,69.709999,69.870003,69.325188,9426700
2017-09-04,69.940002,70.769997,69.550003,70.639999,70.089180,8951000
2017-09-11,70.629997,71.570000,69.250000,70.279999,69.731987,11098000
2017-09-18,70.269997,70.330002,68.660004,68.900002,68.362755,11118600
2017-09-25,68.889999,69.370003,67.260002,68.089996,67.559059,12403600
2017-10-02,68.290001,69.320000,67.610001,68.839996,68.839996,10365400
2017-10-09,68.900002,69.669998,56.130001,57.720001,57.720001,49616600
2017-10-16,57.279999,59.500000,49.830002,57.860001,57.860001,97927800
2017-10-23,57.740002,57.840000,56.380001,57.130001,57.130001,24841200
2017-10-30,57.009998,58.380001,55.900002,56.799999,56.799999,24159900
2017-11-06,56.500000,57.020000,55.450001,56.950001,56.950001,24852300
2017-11-13,56.919998,57.110001,54.000000,54.000000,54.000000,30518300
2017-11-20,54.000000,54.389999,52.459999,54.060001,54.060001,25933900
2017-11-27,54.000000,55.349998,53.009998,54.130001,54.130001,29681300
2017-12-04,54.279999,54.419998,52.480000,53.459999,53.459999,21148100
2017-12-11,53.259998,53.880001,52.660000,53.049999,53.049999,21261100
2017-12-18,52.799999,53.180000,41.610001,44.570000,44.570000,77125300
2017-12-25,44.770000,45.189999,44.270000,44.830002,44.830002,26129900
2018-01-01,44.340000,44.669998,43.369999,44.290001,44.290001,30863100
2018-01-08,44.290001,45.290001,43.599998,43.820000,43.820000,31577500
2018-01-15,43.990002,44.779999,43.770000,44.389999,44.389999,20288500
2018-01-22,44.500000,44.700001,43.220001,43.540001,43.540001,25374100
2018-01-29,43.270000,47.000000,41.180000,41.439999,41.439999,38378600
2018-02-05,41.549999,41.700001,37.299999,38.570000,38.570000,32007000
2018-02-12,38.630001,40.560001,38.290001,40.400002,40.400002,28591400
2018-02-19,40.299999,41.189999,39.740002,41.139999,41.139999,18716200
2018-02-26,41.189999,42.520000,40.060001,40.720001,40.720001,33685800
2018-03-05,40.720001,42.669998,40.220001,42.029999,42.029999,24416200
2018-03-12,41.990002,45.700001,41.790001,45.080002,45.080002,42511100
2018-03-19,45.049999,45.160000,42.259998,43.080002,43.080002,19907500
2018-03-26,43.389999,44.240002,42.639999,43.930000,43.930000,19971300
