Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,70.610001,72.180000,69.000000,70.760002,68.211784,14505600
2015-09-07,71.900002,72.889999,70.809998,71.800003,69.214340,9821200
2015-09-14,71.750000,73.489998,70.320000,71.360001,68.790184,17645200
2015-09-21,71.699997,72.300003,70.370003,70.959999,68.404587,11585800
2015-09-28,70.580002,71.629997,68.529999,71.379997,68.809464,16775800
2015-10-05,71.790001,72.910004,70.330002,72.779999,70.159035,14889700
2015-10-12,73.000000,73.940002,70.540001,72.430000,69.821655,13879000
2015-10-19,72.419998,74.610001,71.080002,71.760002,69.175774,12753200
2015-10-26,71.660004,73.930000,71.150002,73.190002,70.554283,11540300
2015-11-02,73.320000,74.650002,72.080002,72.930000,70.303635,12848500
2015-11-09,72.519997,72.610001,64.080002,64.209999,61.897671,27248400
2015-11-16,63.810001,70.269997,63.529999,70.150002,67.819038,34893700
2015-11-23,70.150002,72.000000,69.949997,71.339996,68.969498,12866800
2015-11-30,71.629997,71.730003,69.250000,70.989998,68.631119,21438400
2015-12-07,70.680000,72.220001,69.559998,70.559998,68.215416,16536200
2015-12-14,70.699997,72.739998,69.290001,69.320000,67.016624,17547100
2015-12-21,69.669998,71.320000,69.099998,70.889999,68.534447,8419600
2015-12-28,70.650002,72.260002,70.349998,70.910004,68.553795,6768400
2016-01-04,69.889999,71.980003,66.760002,66.930000,64.706055,23346700
2016-01-11,67.099998,69.709999,66.489998,67.510002,65.266769,17018900
2016-01-18,68.169998,69.779999,65.639999,68.949997,66.658897,14177500
2016-01-25,69.070000,71.540001,68.230003,71.239998,68.872826,12836800
2016-02-01,70.940002,73.379997,67.900002,67.959999,65.701797,17645900
2016-02-08,67.470001,70.970001,66.820000,69.870003,67.548340,18327700
2016-02-15,71.040001,72.370003,70.250000,71.589996,69.425537,13262600
2016-02-22,72.389999,75.830002,71.739998,75.639999,73.353096,28754500
2016-02-29,75.489998,75.750000,74.000000,75.400002,73.120331,15763700
2016-03-07,75.230003,76.190002,74.440002,75.489998,73.207626,13071300
2016-03-14,75.599998,77.930000,75.199997,77.919998,75.564148,16099400
2016-03-21,77.720001,78.459999,77.080002,77.120003,74.788345,11585900
2016-03-28,77.419998,79.199997,77.209999,78.779999,76.398140,14469000
2016-04-04,79.000000,79.199997,75.690002,76.180000,73.876755,13849700
2016-04-11,76.000000,77.389999,75.000000,77.300003,74.962898,12989400
2016-04-18,77.150002,78.400002,76.459999,76.529999,74.216179,11213400
2016-04-25,76.430000,78.050003,75.489998,75.820000,73.527641,10604000
2016-05-02,76.190002,77.870003,75.660004,76.610001,74.293755,11081300
2016-05-09,76.949997,78.260002,72.580002,72.680000,70.482574,25611900
2016-05-16,73.120003,78.379997,72.790001,75.440002,73.404495,35497600
2016-05-23,75.470001,76.680000,74.620003,76.650002,74.581856,13505800
2016-05-30,76.510002,77.129997,75.769997,76.430000,74.367805,11334200
2016-06-06,76.650002,77.400002,75.529999,76.970001,74.893227,11011400
2016-06-13,76.459999,76.949997,75.150002,75.650002,73.608841,17032000
2016-06-20,76.349998,77.959999,74.480003,74.660004,72.645561,15874600
2016-06-27,74.070000,77.610001,72.430000,76.959999,74.883492,18054600
2016-07-04,76.720001,79.000000,76.220001,78.959999,76.829521,11001600
2016-07-11,78.769997,79.169998,77.709999,77.809998,75.710548,13457300
2016-07-18,78.379997,79.970001,78.339996,79.830002,77.676048,13138100
2016-07-25,80.050003,81.879997,79.910004,81.720001,79.515060,15215300
2016-08-01,81.680000,82.070000,79.160004,81.980003,79.768051,13152100
2016-08-08,82.150002,83.540001,80.730003,82.870003,80.634026,14822800
2016-08-15,83.639999,83.639999,77.500000,79.349998,77.455856,35088800
2016-08-22,79.260002,79.500000,78.239998,78.690002,76.811623,17209600
2016-08-29,78.570000,79.139999,76.839996,77.680000,75.825729,16420400
2016-09-05,77.500000,77.779999,74.760002,74.760002,72.975426,15532100
2016-09-12,74.760002,75.730003,73.900002,74.669998,72.887573,20594200
2016-09-19,75.050003,77.129997,74.680000,76.019997,74.205345,14805000
2016-09-26,75.650002,75.650002,73.839996,74.779999,72.994949,14838100
2016-10-03,74.430000,75.150002,73.239998,73.739998,71.979774,15668800
2016-10-10,74.620003,75.550003,73.900002,74.230003,72.458084,14152100
2016-10-17,74.059998,74.180000,72.510002,73.489998,71.735741,9907600
2016-10-24,73.870003,74.290001,72.970001,73.480003,71.725983,9961800
2016-10-31,73.550003,73.830002,71.629997,71.919998,70.203217,13908600
2016-11-07,72.800003,76.080002,71.500000,75.389999,73.590393,20114600
2016-11-14,75.519997,77.930000,72.320000,77.730003,76.144516,28306200
2016-11-21,77.480003,79.790001,77.180000,79.239998,77.623718,14390800
2016-11-28,78.830002,79.239998,76.959999,77.099998,75.527367,16976400
2016-12-05,77.139999,78.540001,76.889999,78.029999,76.438393,16107600
2016-12-12,77.680000,78.589996,76.620003,76.769997,75.204094,20212400
2016-12-19,76.730003,77.870003,76.190002,76.440002,74.880821,12187400
2016-12-26,76.529999,76.860001,74.959999,75.129997,73.597549,7588700
2017-01-02,75.559998,76.730003,74.940002,75.980003,74.430214,15622200
2017-01-09,75.860001,77.209999,75.220001,75.930000,74.381233,15974100
2017-01-16,76.080002,77.199997,74.589996,75.489998,73.950203,14981300
2017-01-23,75.180000,75.699997,73.970001,74.260002,72.745285,15310500
2017-01-30,74.269997,75.830002,73.250000,75.470001,73.930611,20102900
2017-02-06,75.050003,77.199997,74.940002,77.050003,75.478394,16916600
2017-02-13,77.309998,78.470001,76.379997,77.190002,75.877419,22553300
2017-02-20,77.400002,78.879997,75.449997,78.250000,76.919388,32502000
2017-02-27,78.250000,79.720001,77.540001,78.820000,77.479691,23979400
2017-03-06,78.510002,79.000000,77.059998,78.180000,76.850586,15004200
2017-03-13,77.989998,79.650002,77.610001,79.220001,77.872894,17073500
2017-03-20,79.209999,79.220001,77.669998,78.430000,77.096336,14956400
2017-03-27,77.839996,79.970001,77.639999,79.080002,77.735275,15613200
2017-04-03,79.290001,79.360001,75.809998,76.089996,74.796120,21107500
2017-04-10,76.099998,77.370003,75.800003,76.809998,75.503876,14195600
2017-04-17,77.080002,78.589996,76.190002,78.559998,77.224121,12926500
2017-04-24,79.129997,79.480003,78.059998,78.639999,77.302757,11889800
2017-05-01,78.889999,79.320000,77.620003,78.690002,77.351906,13421100
2017-05-08,78.889999,80.919998,77.019997,77.309998,75.995377,21772000
2017-05-15,77.500000,77.830002,73.029999,74.269997,73.298859,45186400
2017-05-22,74.559998,75.839996,73.970001,75.529999,74.542389,23712700
2017-05-29,75.330002,76.059998,74.760002,75.220001,74.236443,13688900
2017-06-05,75.019997,75.589996,72.290001,73.680000,72.716583,18971500
2017-06-12,73.529999,74.480003,71.400002,72.440002,71.492798,20455900
2017-06-19,72.610001,72.699997,68.220001,69.269997,68.364243,30587300
2017-06-26,69.790001,72.550003,69.419998,72.169998,71.226318,22937000
2017-07-03,72.650002,73.209999,70.110001,70.349998,69.430122,17066400
2017-07-10,70.190002,70.519997,68.349998,69.800003,68.887314,20806000
2017-07-17,69.800003,70.790001,68.300003,68.919998,68.018822,21841300
2017-07-24,68.599998,70.059998,66.660004,69.599998,68.689934,26340800
2017-07-31,69.750000,70.940002,69.070000,70.160004,69.242607,19216800
2017-08-07,70.050003,72.089996,69.790001,71.070000,70.140709,21701000
2017-08-14,71.629997,71.809998,68.889999,70.470001,69.857414,33517000
2017-08-21,70.489998,73.209999,70.150002,71.669998,71.046982,23704100
2017-08-28,72.000000,72.820000,70.839996,72.379997,71.750809,18536900
2017-09-04,72.169998,73.650002,71.720001,72.389999,71.760727,11686400
2017-09-11,72.389999,74.300003,72.000000,73.739998,73.098984,17365300
2017-09-18,73.879997,73.900002,71.940002,72.449997,71.820206,17651400
2017-09-25,72.519997,74.379997,72.300003,73.730003,73.089081,15783900
2017-10-02,73.690002,73.970001,72.739998,73.599998,72.960205,13690700
2017-10-09,73.639999,73.860001,71.129997,72.070000,71.443512,13814400
2017-10-16,71.769997,72.330002,70.800003,72.089996,71.463333,15936800
2017-10-23,72.010002,72.839996,70.230003,70.540001,69.926804,16398800
2017-10-30,70.199997,71.160004,68.519997,68.599998,68.003670,18456500
2017-11-06,68.639999,70.239998,67.470001,70.220001,69.609589,25812800
2017-11-13,70.239998,72.059998,66.440002,71.019997,70.726234,48981600
2017-11-20,71.089996,71.529999,70.099998,70.870003,70.576859,15922700
2017-11-27,70.949997,76.220001,70.500000,75.349998,75.038330,28093700
2017-12-04,75.750000,77.940002,73.129997,73.879997,73.574402,25411400
2017-12-11,73.739998,74.940002,72.919998,74.169998,73.863205,26456400
2017-12-18,74.529999,76.669998,74.449997,76.250000,75.934608,19238100
2017-12-25,76.400002,77.639999,76.080002,76.459999,76.143738,8958700
2018-01-01,76.860001,77.559998,74.269997,77.150002,76.830887,15734500
2018-01-08,77.169998,78.800003,75.050003,78.279999,77.956207,18069700
2018-01-15,78.769997,78.900002,76.080002,78.889999,78.563683,14722800
2018-01-22,78.940002,80.559998,78.309998,80.510002,80.176987,17947800
2018-01-29,80.209999,81.459999,77.910004,78.470001,78.145424,23345000
2018-02-05,78.080002,79.150002,72.820000,75.639999,75.327126,30774000
2018-02-12,76.250000,79.129997,74.540001,77.879997,77.557861,21748000
2018-02-19,77.279999,77.989998,75.809998,77.959999,77.959999,13339300
2018-02-26,78.519997,84.790001,77.300003,83.650002,83.650002,39333600
2018-03-05,83.500000,84.519997,81.449997,82.669998,82.669998,27573800
2018-03-12,82.500000,83.260002,81.080002,81.410004,81.410004,20286900
2018-03-19,81.410004,83.410004,79.760002,79.879997,79.879997,17890500
2018-03-26,80.639999,82.250000,80.120003,81.559998,81.559998,14284800
