Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,62.860001,63.270000,59.389999,59.830002,59.830002,9591800
2015-09-07,61.590000,63.230000,61.209999,62.520000,62.520000,8422200
2015-09-14,62.500000,65.559998,61.639999,63.240002,63.240002,10223000
2015-09-21,63.639999,64.449997,60.439999,60.709999,60.709999,10192000
2015-09-28,60.630001,61.349998,58.009998,61.340000,61.340000,14805000
2015-10-05,61.660000,64.160004,61.240002,64.080002,64.080002,7138600
2015-10-12,63.869999,65.879997,63.439999,65.250000,65.250000,8873600
2015-10-19,65.070000,66.809998,61.950001,64.629997,64.629997,11477900
2015-10-26,64.629997,68.309998,64.339996,66.290001,66.290001,9363100
2015-11-02,66.800003,66.940002,59.529999,60.169998,60.169998,23366300
2015-11-09,59.820000,60.169998,55.820000,56.549999,56.549999,15568200
2015-11-16,56.680000,58.810001,56.450001,58.750000,58.750000,14099900
2015-11-23,58.700001,59.959999,58.500000,59.610001,59.610001,8848900
2015-11-30,59.820000,61.180000,58.910000,60.130001,60.130001,14199800
2015-12-07,59.830002,60.889999,59.000000,60.000000,60.000000,10307800
2015-12-14,60.099998,61.340000,58.919998,59.020000,59.020000,11687500
2015-12-21,59.430000,61.500000,59.060001,60.689999,60.689999,4618200
2015-12-28,60.599998,61.959999,59.910000,60.169998,60.169998,5178900
2016-01-04,59.049999,59.340000,57.110001,58.740002,58.740002,11992900
2016-01-11,58.970001,59.919998,55.849998,56.770000,56.770000,11339900
2016-01-18,57.360001,57.759998,53.910000,57.380001,57.380001,7454600
2016-01-25,56.959999,58.020000,55.389999,58.009998,58.009998,10121100
2016-02-01,57.380001,59.070000,55.040001,55.310001,55.310001,9469000
2016-02-08,54.889999,55.509998,52.910000,54.900002,54.900002,10168500
2016-02-15,55.389999,56.009998,49.889999,51.459999,51.459999,30799300
2016-02-22,51.700001,52.500000,50.009998,52.009998,52.009998,13983200
2016-02-29,51.930000,52.160000,49.590000,51.639999,51.639999,16907100
2016-03-07,51.240002,54.450001,51.209999,54.009998,54.009998,16476500
2016-03-14,54.000000,54.650002,51.799999,53.480000,53.480000,9578000
2016-03-21,53.189999,54.849998,51.130001,51.459999,51.459999,12005700
2016-03-28,51.720001,54.320000,51.259998,54.080002,54.080002,10704200
2016-04-04,54.139999,56.660000,53.599998,56.450001,56.450001,12121400
2016-04-11,56.560001,57.040001,54.599998,57.020000,57.020000,7990500
2016-04-18,56.689999,58.849998,56.580002,58.509998,58.509998,9120400
2016-04-25,58.419998,58.889999,55.419998,56.139999,56.139999,7965300
2016-05-02,56.240002,57.080002,52.889999,53.630001,53.630001,14425000
2016-05-09,53.830002,55.799999,53.500000,53.740002,53.740002,10872100
2016-05-16,53.750000,54.889999,52.840000,54.560001,54.560001,10964400
2016-05-23,54.480000,55.660000,54.099998,55.279999,55.279999,5932600
2016-05-30,55.500000,55.939999,54.990002,55.220001,55.220001,8151900
2016-06-06,55.209999,57.360001,54.910000,55.610001,55.610001,9811300
2016-06-13,55.720001,56.410000,53.380001,53.849998,53.849998,10707600
2016-06-20,54.270000,57.320000,53.709999,55.130001,55.130001,13310200
2016-06-27,54.720001,59.139999,53.330002,58.910000,58.910000,10782700
2016-07-04,58.250000,60.790001,57.590000,60.619999,60.619999,9923500
2016-07-11,60.590000,61.529999,60.020000,60.580002,60.580002,9379300
2016-07-18,60.480000,62.340000,60.400002,61.950001,61.950001,7162800
2016-07-25,61.790001,62.709999,61.419998,62.389999,62.389999,6673500
2016-08-01,62.330002,67.440002,61.369999,66.870003,66.870003,17689100
2016-08-08,66.849998,67.500000,66.180000,66.449997,66.449997,8322700
2016-08-15,66.459999,66.790001,64.440002,64.709999,64.709999,10479100
2016-08-22,64.639999,65.709999,63.770000,64.639999,64.639999,7197900
2016-08-29,64.430000,65.320000,63.009998,64.769997,64.769997,6350600
2016-09-05,64.730003,65.279999,62.139999,62.220001,62.220001,7583300
2016-09-12,62.099998,63.130001,61.270000,62.020000,62.020000,10961600
2016-09-19,62.290001,63.180000,61.430000,62.750000,62.750000,7506300
2016-09-26,62.389999,62.529999,61.189999,61.750000,61.750000,7069400
2016-10-03,61.619999,61.759998,60.570000,61.130001,61.130001,6062300
2016-10-10,61.480000,62.529999,60.220001,60.950001,60.950001,7190200
2016-10-17,60.930000,61.750000,58.410000,58.459999,58.459999,7291500
2016-10-24,58.740002,59.740002,57.310001,58.400002,58.400002,9283400
2016-10-31,58.509998,58.799999,52.000000,52.320000,52.320000,27190400
2016-11-07,52.200001,52.860001,48.080002,48.470001,48.470001,30804200
2016-11-14,48.770000,50.009998,48.040001,49.529999,49.529999,28730600
2016-11-21,49.580002,50.910000,49.500000,50.490002,50.490002,13058900
2016-11-28,50.389999,51.110001,47.470001,47.849998,47.849998,19233500
2016-12-05,48.230000,48.689999,47.400002,48.400002,48.400002,13727000
2016-12-12,48.270000,50.290001,47.009998,48.919998,48.919998,20058000
2016-12-19,48.799999,49.230000,47.590000,48.040001,48.040001,8569100
2016-12-26,48.060001,48.799999,47.209999,47.369999,47.369999,6145900
2017-01-02,47.700001,49.459999,47.090000,47.549999,47.549999,13135100
2017-01-09,47.540001,51.549999,47.160000,51.349998,51.349998,17599000
2017-01-16,51.330002,52.880001,50.830002,51.869999,51.869999,12593500
2017-01-23,51.860001,53.070000,50.330002,53.020000,53.020000,9501300
2017-01-30,52.930000,54.110001,52.169998,53.660000,53.660000,15514000
2017-02-06,53.490002,54.110001,51.290001,51.500000,51.500000,20883400
2017-02-13,51.529999,56.240002,51.259998,56.150002,56.150002,16922200
2017-02-20,56.070000,56.590000,54.439999,55.610001,55.610001,7930000
2017-02-27,55.560001,55.779999,54.689999,55.740002,55.740002,9758200
2017-03-06,55.599998,55.669998,54.009998,55.240002,55.240002,13535800
2017-03-13,55.290001,57.029999,54.490002,56.610001,56.610001,13521300
2017-03-20,56.680000,58.130001,56.169998,57.770000,57.770000,14988600
2017-03-27,57.610001,59.830002,57.480000,58.849998,58.849998,15518300
2017-04-03,58.720001,59.980000,58.410000,59.599998,59.599998,14156800
2017-04-10,59.570000,59.779999,58.480000,58.610001,58.610001,7282400
2017-04-17,58.529999,59.480000,58.090000,58.970001,58.970001,7979400
2017-04-24,59.500000,66.269997,58.639999,64.750000,64.750000,23523400
2017-05-01,64.629997,65.809998,63.410000,64.889999,64.889999,17188600
2017-05-08,64.900002,65.309998,63.919998,64.360001,64.360001,13549800
2017-05-15,64.750000,65.059998,63.459999,64.099998,64.099998,16808900
2017-05-22,64.050003,65.199997,64.000000,64.949997,64.949997,10345600
2017-05-29,64.779999,67.669998,64.360001,67.419998,67.419998,8379400
2017-06-05,67.629997,69.279999,66.050003,66.279999,66.279999,11373800
2017-06-12,67.370003,67.370003,64.790001,66.040001,66.040001,9931600
2017-06-19,66.169998,68.410004,65.889999,68.320000,68.320000,6515400
2017-06-26,68.330002,68.709999,65.360001,66.470001,66.470001,6982300
2017-07-03,66.769997,66.980003,64.949997,65.739998,65.739998,5905700
2017-07-10,65.480003,66.500000,64.620003,65.830002,65.830002,7175300
2017-07-17,65.849998,66.449997,65.120003,65.379997,65.379997,6440500
2017-07-24,65.250000,65.970001,62.570000,64.599998,64.599998,9808900
2017-07-31,64.480003,65.400002,62.900002,63.080002,63.080002,8021000
2017-08-07,63.139999,63.650002,61.529999,62.110001,62.110001,7172800
2017-08-14,62.360001,64.690002,62.349998,64.250000,64.250000,9053500
2017-08-21,64.190002,65.550003,63.689999,65.250000,65.250000,7308000
2017-08-28,65.300003,68.419998,64.019997,68.279999,68.279999,8100600
2017-09-04,67.970001,69.910004,66.910004,69.349998,69.349998,9202600
2017-09-11,69.610001,72.269997,69.169998,71.480003,71.480003,15574400
2017-09-18,71.430000,71.430000,68.870003,69.629997,69.629997,14169900
2017-09-25,69.459999,71.489998,68.680000,71.320000,71.320000,9752100
2017-10-02,71.349998,72.820000,71.230003,71.519997,71.519997,7624200
2017-10-09,71.519997,73.860001,70.910004,73.570000,73.570000,8917900
2017-10-16,73.500000,73.570000,71.459999,73.010002,73.010002,10310400
2017-10-23,73.220001,73.459999,62.860001,65.309998,65.309998,18655800
2017-10-30,65.019997,68.980003,64.750000,65.430000,65.430000,14210000
2017-11-06,65.360001,66.470001,64.690002,65.309998,65.309998,6916200
2017-11-13,65.129997,66.099998,64.239998,65.400002,65.400002,6325000
2017-11-20,65.339996,71.430000,65.129997,70.570000,70.570000,14348100
2017-11-27,70.629997,70.970001,68.209999,70.169998,70.169998,12289600
2017-12-04,70.339996,70.680000,69.029999,70.419998,70.419998,8334300
2017-12-11,70.230003,70.750000,68.199997,69.419998,69.419998,10768600
2017-12-18,69.790001,70.279999,67.139999,67.379997,67.379997,9762900
2017-12-25,67.470001,68.209999,67.120003,67.389999,67.389999,4458100
2018-01-01,67.550003,70.540001,67.540001,70.529999,70.529999,5837800
2018-01-08,70.120003,73.430000,70.010002,72.900002,72.900002,8016400
2018-01-15,72.250000,72.400002,68.160004,68.910004,68.910004,9690000
2018-01-22,69.269997,69.860001,67.639999,68.599998,68.599998,13907100
2018-01-29,68.480003,69.900002,66.379997,66.389999,66.389999,11648500
2018-02-05,66.400002,66.699997,59.750000,61.310001,61.310001,22314400
2018-02-12,61.680000,64.830002,60.799999,64.220001,64.220001,13035800
2018-02-19,63.990002,64.540001,62.730000,64.529999,64.529999,6684700
2018-02-26,64.680000,65.419998,61.990002,62.939999,62.939999,13124400
2018-03-05,62.759998,65.279999,62.549999,64.910004,64.910004,12689300
2018-03-12,64.919998,65.070000,60.689999,61.259998,61.259998,13869400
2018-03-19,60.860001,61.029999,56.490002,56.509998,56.509998,16504900
2018-03-26,57.200001,59.049999,56.650002,58.000000,58.000000,16761200
