Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,79.870003,80.110001,77.000000,77.290001,68.917671,21501200
2015-09-07,78.809998,80.239998,78.000000,79.470001,70.861534,17921000
2015-09-14,79.680000,83.050003,78.879997,81.220001,72.421951,26279900
2015-09-21,81.690002,82.459999,79.779999,80.599998,71.869141,16138400
2015-09-28,78.989998,80.330002,78.029999,79.949997,71.289536,21060800
2015-10-05,80.400002,84.580002,80.000000,84.070000,75.924065,21802400
2015-10-12,84.220001,88.040001,83.790001,87.779999,79.274597,22392600
2015-10-19,87.650002,89.940002,87.230003,89.629997,80.945335,21958600
2015-10-26,89.650002,90.080002,88.099998,88.400002,79.834503,17650900
2015-11-02,88.730003,88.980003,85.120003,86.370003,78.001205,18367600
2015-11-09,85.760002,85.839996,83.269997,83.400002,75.318985,16550800
2015-11-16,83.400002,87.650002,83.330002,85.989998,77.658012,20414100
2015-11-23,86.220001,87.680000,85.919998,87.419998,78.949478,10471300
2015-11-30,87.910004,89.760002,86.699997,89.699997,81.008553,26611100
2015-12-07,89.250000,89.639999,85.959999,86.320000,77.956062,20453600
2015-12-14,86.379997,90.269997,85.889999,86.919998,78.497910,30492000
2015-12-21,86.360001,89.230003,85.739998,88.860001,80.249947,11931800
2015-12-28,88.550003,89.480003,87.860001,87.910004,80.334717,8365400
2016-01-04,86.849998,88.459999,85.760002,86.709999,79.238121,25035800
2016-01-11,87.440002,89.879997,85.110001,86.290001,78.854294,34479300
2016-01-18,86.440002,87.830002,84.459999,86.870003,79.384331,19940500
2016-01-25,87.050003,90.239998,86.510002,90.010002,82.253761,24924200
2016-02-01,89.790001,90.349998,87.419998,89.550003,81.833382,27805300
2016-02-08,89.279999,90.559998,87.500000,89.059998,81.385612,23233600
2016-02-15,89.500000,92.190002,88.599998,91.940002,84.017448,20779200
2016-02-22,92.339996,92.870003,90.699997,91.449997,83.569672,19080200
2016-02-29,91.000000,94.910004,90.480003,94.489998,86.347702,22300800
2016-03-07,94.019997,97.150002,93.099998,96.489998,88.175362,29515000
2016-03-14,96.580002,99.330002,95.650002,98.169998,89.710594,30452800
2016-03-21,98.080002,98.820000,96.279999,97.570000,89.162300,14143200
2016-03-28,97.860001,99.830002,97.370003,99.750000,92.107384,19996300
2016-04-04,99.959999,101.309998,99.470001,100.879997,93.150795,19664400
2016-04-11,101.279999,102.000000,99.180000,100.110001,92.439796,25293100
2016-04-18,100.110001,101.389999,95.910004,96.919998,89.494209,25281400
2016-04-25,96.589996,98.580002,96.209999,98.120003,90.602264,18150200
2016-05-02,98.419998,100.400002,97.510002,100.320000,92.633713,18535400
2016-05-09,100.349998,102.550003,100.019997,100.889999,93.160042,18930700
2016-05-16,100.839996,101.940002,97.199997,98.040001,90.528404,17592600
2016-05-23,98.059998,99.500000,97.730003,99.180000,91.581047,12344600
2016-05-30,99.320000,101.220001,98.169998,101.120003,93.372421,16483200
2016-06-06,101.220001,102.010002,100.019997,101.300003,93.538635,22635000
2016-06-13,100.879997,101.589996,98.970001,100.730003,93.012291,23476200
2016-06-20,101.300003,101.910004,97.120003,97.709999,90.223679,31441100
2016-06-27,97.339996,102.300003,96.889999,101.279999,94.469040,31088500
2016-07-04,101.300003,103.160004,101.190002,103.089996,96.157303,16716800
2016-07-11,102.980003,104.199997,102.099998,103.629997,96.660995,18314600
2016-07-18,103.489998,103.730003,98.370003,99.839996,93.125870,30527100
2016-07-25,99.820000,100.400002,96.949997,100.260002,93.517616,26035000
2016-08-01,99.739998,100.379997,98.639999,98.930000,92.277069,21641300
2016-08-08,98.779999,99.970001,98.239998,99.000000,92.342361,16693000
2016-08-15,99.139999,100.379997,98.400002,99.930000,93.209816,18694600
2016-08-22,99.959999,100.580002,98.860001,99.099998,92.435623,12497000
2016-08-29,99.080002,102.099998,99.059998,101.769997,94.926086,15224500
2016-09-05,101.660004,102.379997,97.540001,97.540001,90.980545,17258000
2016-09-12,98.019997,100.989998,97.910004,98.839996,92.193108,24571800
2016-09-19,99.089996,102.089996,98.769997,101.529999,94.702225,17905700
2016-09-26,100.430000,100.430000,97.120003,97.220001,90.682068,24358100
2016-10-03,97.349998,98.010002,95.000000,96.019997,90.489670,22318000
2016-10-10,96.440002,96.739998,95.150002,95.830002,90.310616,18863000
2016-10-17,95.830002,97.290001,95.260002,96.309998,90.762970,24984600
2016-10-24,96.790001,97.150002,95.680000,96.309998,90.762970,18634400
2016-10-31,96.480003,96.739998,95.330002,95.489998,89.990204,16835300
2016-11-07,96.370003,98.209999,88.699997,88.949997,83.826866,39815500
2016-11-14,89.199997,89.820000,86.900002,89.089996,83.958817,44012800
2016-11-21,89.089996,90.239998,88.540001,89.290001,84.147293,18993300
2016-11-28,89.370003,90.620003,86.779999,88.080002,83.006981,28621900
2016-12-05,87.919998,90.529999,87.570000,90.239998,85.042572,22251900
2016-12-12,90.419998,92.629997,89.620003,91.309998,86.050941,28323100
2016-12-19,91.550003,91.739998,88.900002,91.580002,86.305397,19444900
2016-12-26,91.529999,92.150002,90.610001,91.489998,87.212280,10655200
2017-01-02,91.790001,92.000000,90.120003,91.839996,87.545906,20382100
2017-01-09,91.089996,91.660004,89.970001,90.400002,86.173241,17319000
2017-01-16,90.629997,94.680000,90.150002,94.570000,90.148270,22654000
2017-01-23,94.610001,96.970001,94.320000,96.320000,91.816452,20228300
2017-01-30,96.510002,101.430000,95.199997,101.110001,96.382492,25665200
2017-02-06,100.830002,102.989998,99.919998,102.629997,97.831413,22775800
2017-02-13,102.809998,103.730003,101.769997,103.660004,98.813271,19573900
2017-02-20,103.370003,107.769997,103.050003,107.720001,102.683434,18066500
2017-02-27,107.529999,110.300003,107.230003,110.209999,105.057007,26176500
2017-03-06,109.809998,110.709999,109.389999,110.540001,105.371582,23409800
2017-03-13,110.669998,114.459999,110.389999,113.000000,107.716560,23183500
2017-03-20,113.040001,114.650002,110.010002,111.790001,106.563126,29096600
2017-03-27,111.230003,114.059998,110.800003,112.900002,108.611992,18894500
2017-04-03,112.910004,114.059998,112.379997,113.599998,109.285400,24738000
2017-04-10,113.599998,113.970001,112.830002,113.059998,108.765915,15800700
2017-04-17,113.139999,115.629997,108.559998,109.620003,105.456566,27471800
2017-04-24,110.480003,113.449997,109.730003,110.839996,106.630226,21179200
2017-05-01,111.000000,112.300003,109.949997,112.250000,107.986671,14571200
2017-05-08,112.089996,112.940002,110.089996,111.709999,107.467186,17792700
2017-05-15,111.889999,115.269997,111.650002,114.739998,110.382111,18332700
2017-05-22,115.029999,119.879997,114.870003,119.830002,115.278786,15418200
2017-05-29,119.250000,121.820000,118.989998,121.790001,117.164345,15442600
2017-06-05,121.500000,122.900002,119.790001,120.120003,115.557770,17668400
2017-06-12,120.120003,121.970001,118.040001,121.839996,117.212448,23875600
2017-06-19,122.059998,123.550003,119.449997,119.559998,115.019043,14817500
2017-06-26,119.690002,120.199997,116.730003,117.449997,113.959763,14060000
2017-07-03,117.860001,118.720001,116.169998,117.900002,114.396393,11844700
2017-07-10,117.980003,119.489998,116.989998,119.129997,115.589836,16504400
2017-07-17,119.440002,121.690002,117.550003,119.580002,116.026466,21170500
2017-07-24,119.430000,120.000000,109.309998,118.510002,114.988266,33471800
2017-07-31,117.129997,118.250000,113.879997,114.760002,111.349709,26665200
2017-08-07,114.750000,115.889999,114.019997,114.879997,111.466133,15343400
2017-08-14,114.889999,118.290001,114.470001,115.330002,111.902763,17784100
2017-08-21,115.290001,117.000000,114.099998,114.800003,111.388519,12429900
2017-08-28,115.220001,117.940002,114.739998,117.830002,114.328468,15701900
2017-09-04,117.419998,119.430000,116.629997,117.059998,113.581352,13959200
2017-09-11,117.580002,118.440002,115.050003,115.790001,112.349098,17632000
2017-09-18,115.690002,116.190002,112.279999,112.510002,109.166573,15813100
2017-09-25,112.769997,113.680000,110.940002,111.010002,107.711143,19383600
2017-10-02,111.230003,112.019997,110.050003,111.269997,108.993187,21014600
2017-10-09,111.580002,115.279999,111.540001,113.989998,111.657539,16355600
2017-10-16,114.050003,114.400002,107.010002,109.519997,107.278999,25783100
2017-10-23,109.449997,110.269997,105.750000,105.940002,103.772263,20475700
2017-10-30,105.709999,105.800003,102.449997,102.660004,100.559380,22208600
2017-11-06,102.620003,103.389999,101.580002,103.019997,100.912003,21314500
2017-11-13,103.110001,103.820000,101.639999,102.639999,100.539780,20820600
2017-11-20,102.660004,103.940002,102.510002,103.180000,101.068733,14632300
2017-11-27,103.250000,103.790001,102.010002,103.709999,101.587891,25850400
2017-12-04,103.959999,107.930000,103.040001,106.589996,104.408951,23856400
2017-12-11,106.599998,110.269997,105.800003,109.680000,107.435730,29106900
2017-12-18,109.760002,110.129997,103.570000,104.650002,102.508652,22600400
2017-12-25,104.779999,106.519997,103.769997,105.650002,104.522591,10949400
2018-01-01,105.820000,106.169998,103.269997,104.300003,103.186996,17527900
2018-01-08,103.980003,106.620003,103.849998,104.500000,103.384857,22170300
2018-01-15,104.550003,109.110001,103.769997,108.919998,107.757690,19818500
2018-01-22,109.150002,111.250000,103.019997,110.190002,109.014145,30768900
2018-01-29,109.629997,109.699997,103.190002,103.440002,102.336174,27098500
2018-02-05,102.930000,103.480003,96.660004,99.940002,98.873520,44523800
2018-02-12,100.269997,105.129997,99.790001,104.309998,103.196884,25475500
2018-02-19,103.699997,106.360001,102.330002,106.110001,104.977676,18533600
2018-02-26,106.230003,107.080002,102.930000,106.809998,105.670204,28327600
2018-03-05,106.040001,109.900002,105.769997,108.300003,107.144310,23321700
2018-03-12,107.989998,108.570000,103.169998,103.459999,102.355957,24113500
2018-03-19,103.129997,103.449997,95.510002,95.629997,94.609512,31445200
2018-03-26,96.489998,101.010002,95.970001,99.400002,99.400002,23506500
