Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,95.769997,97.430000,92.599998,94.849998,88.444901,29609600
2015-09-07,96.309998,97.419998,94.750000,97.410004,90.832047,23466800
2015-09-14,97.360001,98.970001,96.250000,97.050003,90.496353,31746100
2015-09-21,97.480003,98.699997,96.300003,97.589996,90.999870,22797900
2015-09-28,97.000000,99.809998,95.779999,99.790001,93.051315,27818600
2015-10-05,100.269997,103.470001,100.199997,102.760002,95.820755,34226600
2015-10-12,102.680000,105.199997,101.599998,104.820000,97.741661,34575100
2015-10-19,104.239998,112.870003,102.080002,112.589996,104.986931,56859600
2015-10-26,112.230003,113.959999,110.589996,112.250000,104.669907,36037100
2015-11-02,112.459999,113.449997,111.230003,113.309998,105.658325,26513900
2015-11-09,113.449997,114.989998,109.910004,109.970001,102.543861,44024300
2015-11-16,109.849998,114.169998,109.599998,113.910004,106.217812,29936800
2015-11-23,114.010002,114.919998,113.360001,114.230003,106.516205,21257000
2015-11-30,114.379997,116.389999,112.910004,116.199997,109.202728,33222900
2015-12-07,115.809998,117.510002,115.260002,116.080002,109.089951,28252800
2015-12-14,116.169998,118.900002,114.650002,116.660004,109.635033,36571400
2015-12-21,116.959999,118.989998,116.610001,118.570000,111.430023,12725000
2015-12-28,118.099998,120.230003,117.940002,118.139999,111.025909,12115100
2016-01-04,117.250000,119.269997,115.260002,115.480003,108.526085,36434100
2016-01-11,115.650002,117.870003,113.000000,115.180000,108.244148,38424500
2016-01-18,116.629997,118.750000,114.379997,118.400002,111.270264,39956200
2016-01-25,121.849998,124.349998,118.199997,123.779999,116.326279,48836100
2016-02-01,123.080002,124.830002,114.959999,115.400002,108.450912,43963700
2016-02-08,114.050003,118.529999,112.709999,117.930000,110.828552,40623800
2016-02-15,118.419998,119.459999,115.809998,116.529999,109.512863,44065600
2016-02-22,116.529999,118.500000,115.800003,117.059998,110.010933,28075600
2016-02-29,116.800003,119.190002,115.320000,117.180000,110.957977,30447500
2016-03-07,117.029999,122.010002,116.120003,121.550003,115.095947,31518600
2016-03-14,121.809998,124.120003,121.449997,124.080002,117.491600,40582700
2016-03-21,123.660004,125.000000,122.660004,123.290001,116.743561,17484900
2016-03-28,124.000000,127.389999,123.120003,127.019997,120.275497,29712100
2016-04-04,127.050003,128.740005,126.389999,127.959999,121.165588,24485800
2016-04-11,128.350006,128.690002,126.080002,127.779999,120.995148,25053700
2016-04-18,127.779999,129.800003,125.360001,125.500000,118.836205,31396100
2016-04-25,125.070000,128.850006,125.010002,126.489998,119.773636,25161100
2016-05-02,126.650002,130.580002,126.500000,130.580002,123.646492,24431000
2016-05-09,130.649994,131.960007,128.710007,128.830002,121.989403,26829200
2016-05-16,128.509995,129.970001,122.139999,122.559998,116.052322,33464000
2016-05-23,122.760002,124.769997,122.470001,123.250000,116.705681,23790400
2016-05-30,123.300003,123.410004,120.339996,121.349998,114.906563,22425800
2016-06-06,121.790001,123.379997,120.889999,122.360001,116.714600,22320500
2016-06-13,121.949997,123.970001,120.949997,122.269997,116.628738,28219400
2016-06-20,123.320000,124.080002,118.290001,119.440002,113.929314,28097600
2016-06-27,118.160004,120.860001,116.080002,120.400002,114.845032,33950100
2016-07-04,120.120003,121.690002,119.000000,121.309998,115.713028,17714900
2016-07-11,121.690002,124.440002,121.459999,123.610001,117.906921,21172800
2016-07-18,124.000000,128.600006,123.389999,128.259995,122.342369,22762000
2016-07-25,127.949997,127.949997,117.430000,117.650002,112.221901,44400900
2016-08-01,117.879997,119.449997,117.110001,119.209999,113.709923,20768600
2016-08-08,119.169998,120.019997,117.599998,119.519997,114.005615,16513700
2016-08-15,119.019997,119.250000,115.000000,115.010002,109.703697,22686600
2016-08-22,115.000000,116.120003,113.959999,114.440002,109.160004,24914100
2016-08-29,114.599998,116.110001,114.500000,115.830002,110.485870,22771000
2016-09-05,117.089996,119.239998,114.580002,114.580002,110.142929,17019700
2016-09-12,114.470001,116.260002,114.129997,115.279999,110.815819,26878600
2016-09-19,115.830002,117.949997,114.959999,117.169998,112.632622,18686200
2016-09-26,116.800003,117.199997,114.459999,115.360001,110.892723,21519800
2016-10-03,115.010002,115.510002,112.400002,113.449997,109.056686,19602100
2016-10-10,114.209999,115.739998,113.540001,114.089996,109.671898,20338100
2016-10-17,113.910004,114.500000,110.330002,113.930000,109.518089,35626100
2016-10-24,114.250000,114.500000,111.400002,112.099998,107.758965,21081000
2016-10-31,112.459999,112.849998,110.830002,111.040001,106.740005,18977800
2016-11-07,112.000000,115.419998,111.800003,114.220001,109.796867,20949900
2016-11-14,114.989998,120.239998,114.720001,120.000000,115.353035,23389100
2016-11-21,119.800003,120.989998,118.879997,120.660004,115.987488,11871700
2016-11-28,120.379997,121.870003,117.709999,118.239998,113.661194,25792400
2016-12-05,119.449997,121.269997,118.470001,121.260002,117.470688,18498600
2016-12-12,121.570000,123.839996,121.260002,123.239998,119.388809,28415000
2016-12-19,123.230003,124.000000,122.709999,123.139999,119.291931,14278300
2016-12-26,123.300003,123.650002,121.440002,121.720001,117.916306,9417400
2017-01-02,121.860001,122.000000,118.180000,120.760002,116.986305,17254900
2017-01-09,120.760002,122.309998,119.730003,121.500000,117.703178,16008400
2017-01-16,120.750000,123.000000,120.699997,122.260002,118.439423,15507100
2017-01-23,121.690002,122.989998,119.820000,122.860001,119.020683,20576100
2017-01-30,122.809998,124.510002,121.699997,124.239998,120.357552,17164300
2017-02-06,124.089996,126.110001,123.949997,125.820000,121.888184,14617700
2017-02-13,126.019997,127.879997,125.269997,127.800003,123.806313,15314500
2017-02-20,127.160004,128.899994,126.400002,128.649994,124.629745,14881100
2017-02-27,127.680000,130.000000,126.580002,127.900002,123.903191,26080700
2017-03-06,127.900002,128.720001,127.339996,127.980003,124.893234,16620200
2017-03-13,128.009995,129.979996,127.349998,128.639999,125.537315,25631200
2017-03-20,128.990005,129.750000,128.179993,129.339996,126.220421,16994800
2017-03-27,129.080002,130.190002,128.600006,129.610001,126.483925,14285300
2017-04-03,129.500000,131.580002,128.649994,129.960007,126.825478,16786800
2017-04-10,129.949997,131.559998,129.520004,130.759995,127.606186,12011600
2017-04-17,131.250000,133.880005,130.910004,133.410004,130.192276,16150000
2017-04-24,134.240005,142.789993,133.259995,139.929993,136.555008,33019200
2017-05-01,139.860001,143.979996,139.839996,143.960007,140.487823,18431200
2017-05-08,143.929993,145.500000,143.399994,145.360001,141.854050,12829900
2017-05-15,145.429993,148.830002,145.429993,148.149994,144.576736,17551400
2017-05-22,148.300003,150.240005,147.000000,149.860001,146.245499,16572000
2017-05-29,149.949997,153.899994,149.520004,153.740005,150.031937,18196100
2017-06-05,153.630005,153.660004,150.729996,151.479996,148.753113,17058100
2017-06-12,151.479996,152.889999,148.039993,151.990005,149.253937,20807200
2017-06-19,152.389999,155.449997,151.839996,154.639999,151.856232,13545200
2017-06-26,155.179993,155.460007,152.149994,153.160004,150.402893,10286800
2017-07-03,153.440002,156.559998,151.990005,156.270004,153.456894,9735600
2017-07-10,156.279999,156.750000,154.009995,155.279999,152.484711,12115800
2017-07-17,155.429993,155.440002,153.289993,153.919998,151.149185,15133800
2017-07-24,154.000000,159.979996,151.770004,155.850006,153.044449,28086400
2017-07-31,155.919998,156.770004,153.229996,153.820007,151.051010,19885000
2017-08-07,154.139999,158.399994,154.000000,157.300003,154.468353,17292400
2017-08-14,157.449997,159.529999,156.460007,157.759995,154.920074,13547200
2017-08-21,158.169998,159.940002,157.539993,158.820007,155.960983,10162800
2017-08-28,159.039993,160.199997,158.320007,159.809998,156.933167,12142500
2017-09-04,159.000000,160.380005,158.070007,159.710007,157.765457,14093400
2017-09-11,160.000000,161.720001,155.770004,156.919998,155.009430,27898100
2017-09-18,157.720001,160.089996,156.330002,158.910004,156.975204,15973700
2017-09-25,158.470001,158.690002,153.270004,156.679993,154.772339,21877700
2017-10-02,156.000000,160.130005,155.800003,159.600006,157.656799,12763000
2017-10-09,159.610001,165.509995,159.500000,165.369995,163.356537,14583100
2017-10-16,165.440002,167.899994,163.889999,166.300003,164.275223,15366100
2017-10-23,166.100006,166.490005,163.000000,165.389999,163.376297,23018700
2017-10-30,165.000000,169.449997,164.669998,168.649994,166.596603,11360600
2017-11-06,168.899994,170.919998,163.520004,165.589996,163.573853,16644500
2017-11-13,165.470001,168.889999,165.080002,166.720001,164.690094,11320600
2017-11-20,167.330002,170.350006,166.759995,169.110001,167.050995,8777800
2017-11-27,168.899994,173.169998,168.089996,172.869995,170.765213,19885500
2017-12-04,173.270004,174.440002,170.429993,173.149994,172.061478,14316400
2017-12-11,172.940002,175.089996,171.850006,174.059998,172.965759,17802800
2017-12-18,174.869995,175.779999,170.550003,171.419998,170.342361,13875600
2017-12-25,171.089996,173.550003,170.820007,172.119995,171.037949,6878900
2018-01-01,173.729996,175.000000,172.000000,174.050003,172.955826,13980600
2018-01-08,173.740005,174.550003,172.100006,173.570007,172.478851,12887200
2018-01-15,173.619995,176.639999,172.880005,176.119995,175.012802,13693300
2018-01-22,175.970001,178.399994,174.660004,178.360001,177.238724,15999800
2018-01-29,178.300003,178.699997,168.889999,169.380005,168.315186,32064900
2018-02-05,168.610001,169.460007,153.860001,160.800003,159.789124,32146400
2018-02-12,162.369995,165.889999,157.759995,157.789993,156.798035,28705400
2018-02-19,157.000000,163.309998,156.279999,163.059998,162.034912,21715100
2018-02-26,164.000000,164.750000,146.839996,148.270004,147.337891,32912800
2018-03-05,148.279999,157.729996,147.919998,157.240005,157.240005,25273100
2018-03-12,157.740005,163.229996,157.240005,162.360001,162.360001,32893100
2018-03-19,162.000000,162.360001,154.919998,154.979996,154.979996,18401400
2018-03-26,156.210007,159.830002,156.210007,156.380005,156.380005,16198800
