Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,200.800003,203.199997,189.949997,192.820007,189.251251,10531500
2015-09-07,196.350006,198.899994,190.970001,197.639999,193.982040,8104300
2015-09-14,198.029999,208.029999,195.410004,203.729996,199.959305,9231700
2015-09-21,203.880005,206.630005,191.339996,192.229996,188.672134,7784800
2015-09-28,191.610001,192.300003,182.179993,186.539993,183.087479,11175100
2015-10-05,187.240005,190.399994,182.600006,189.949997,186.434341,11279600
2015-10-12,189.789993,195.929993,188.960007,195.210007,191.597015,7491000
2015-10-19,194.580002,196.679993,177.550003,186.960007,183.499725,11538000
2015-10-26,186.699997,192.320007,169.000000,178.800003,175.490738,16365300
2015-11-02,179.910004,189.369995,178.800003,183.750000,180.349136,10420700
2015-11-09,183.179993,185.839996,179.490005,179.889999,176.560532,8965300
2015-11-16,179.889999,190.000000,179.020004,189.679993,186.169357,9778300
2015-11-23,189.929993,191.910004,188.169998,190.360001,186.836792,4369400
2015-11-30,190.350006,193.119995,187.080002,190.539993,187.290070,8204500
2015-12-07,190.600006,191.410004,185.919998,190.210007,186.965714,8531800
2015-12-14,190.350006,195.639999,185.940002,193.399994,190.101273,8402300
2015-12-21,194.380005,200.889999,193.009995,199.410004,196.008789,5095600
2015-12-28,199.410004,202.199997,197.220001,197.229996,193.865967,4489800
2016-01-04,193.589996,196.839996,182.000000,182.389999,179.279068,7995600
2016-01-11,168.990005,170.779999,156.309998,165.000000,162.185684,23250600
2016-01-18,166.490005,173.639999,162.339996,170.179993,167.277344,11618100
2016-01-25,170.750000,172.910004,152.220001,160.979996,158.234222,13194700
2016-02-01,159.800003,160.449997,149.240005,154.360001,151.727173,15471700
2016-02-08,153.229996,155.300003,148.289993,151.029999,148.453995,11862800
2016-02-15,152.000000,157.910004,150.639999,154.270004,151.638718,6265900
2016-02-22,155.550003,158.679993,151.929993,156.779999,154.105865,5152200
2016-02-29,156.559998,164.919998,154.419998,162.770004,160.282593,7357600
2016-03-07,162.000000,166.750000,157.559998,166.399994,163.857101,6466600
2016-03-14,166.380005,167.130005,149.600006,158.309998,155.890732,10563300
2016-03-21,157.960007,158.690002,153.940002,157.289993,154.886307,5662700
2016-03-28,157.289993,159.990005,155.320007,157.410004,155.004486,5965200
2016-04-04,157.240005,163.419998,154.330002,162.199997,159.721283,6613200
2016-04-11,162.240005,172.800003,161.139999,172.770004,170.129761,8252100
2016-04-18,171.910004,179.300003,170.839996,178.250000,175.526031,6757200
2016-04-25,178.160004,178.690002,166.410004,167.820007,165.255417,8655200
2016-05-02,167.800003,178.500000,164.389999,168.860001,166.279495,10885200
2016-05-09,169.520004,173.720001,165.490005,165.929993,163.394287,5489700
2016-05-16,169.009995,183.929993,168.580002,182.289993,179.504272,14036000
2016-05-23,179.880005,185.580002,178.259995,181.220001,178.450623,8125800
2016-05-30,181.399994,188.429993,180.509995,186.460007,183.610565,7679900
2016-06-06,186.639999,188.020004,183.699997,185.470001,182.912811,5652400
2016-06-13,185.669998,186.559998,176.610001,177.779999,175.328827,6638200
2016-06-20,179.940002,184.809998,176.270004,177.070007,174.628632,6105700
2016-06-27,174.750000,190.360001,171.160004,188.100006,185.506546,7573200
2016-07-04,186.759995,193.600006,185.429993,192.789993,190.131882,5759200
2016-07-11,192.720001,199.429993,191.899994,197.139999,194.421906,6694000
2016-07-18,197.300003,199.270004,195.820007,196.570007,193.859787,4700700
2016-07-25,195.889999,197.910004,190.880005,194.559998,191.877502,6818100
2016-08-01,195.199997,196.630005,191.729996,194.660004,191.976105,6370600
2016-08-08,194.949997,196.919998,193.789993,195.240005,192.548111,3876600
2016-08-15,195.350006,197.080002,192.970001,193.850006,191.177261,4028300
2016-08-22,193.750000,194.660004,181.820007,182.789993,180.269760,7965300
2016-08-29,183.160004,184.839996,182.110001,182.979996,180.457138,5146700
2016-09-05,183.500000,186.279999,176.020004,176.089996,173.926956,5849900
2016-09-12,175.220001,181.529999,163.970001,166.160004,164.118927,21352600
2016-09-19,165.970001,169.000000,164.300003,167.080002,165.027618,9648000
2016-09-26,166.009995,167.339996,163.570007,166.750000,164.701660,7188300
2016-10-03,166.220001,166.899994,163.279999,165.820007,163.783096,6861200
2016-10-10,166.169998,166.729996,160.880005,161.000000,159.022308,7307500
2016-10-17,161.210007,163.119995,159.809998,161.029999,159.051941,5829800
2016-10-24,161.970001,162.759995,114.529999,124.110001,122.585457,34853600
2016-10-31,123.989998,138.860001,123.750000,130.759995,129.153763,26370000
2016-11-07,132.740005,151.770004,130.179993,143.029999,141.273041,18682400
2016-11-14,139.449997,145.410004,139.020004,140.050003,138.329651,12161900
2016-11-21,140.559998,143.149994,137.839996,143.070007,141.312561,7281700
2016-11-28,142.389999,145.089996,141.160004,143.559998,141.796539,10487600
2016-12-05,143.919998,147.759995,136.809998,146.250000,144.736664,13672000
2016-12-12,146.309998,148.589996,141.070007,142.289993,140.817627,11526000
2016-12-19,142.940002,144.000000,139.759995,141.179993,139.719131,6516300
2016-12-26,141.240005,142.990005,140.100006,140.449997,138.996704,3428700
2017-01-02,140.399994,149.500000,140.399994,146.919998,145.399734,7479700
2017-01-09,146.350006,148.589996,141.089996,147.179993,145.657043,6956500
2017-01-16,146.669998,151.820007,146.029999,150.279999,148.724976,7854300
2017-01-23,149.619995,151.240005,135.460007,136.740005,135.325058,16810300
2017-01-30,137.009995,140.500000,134.169998,138.839996,137.403336,15688400
2017-02-06,139.149994,142.130005,138.009995,139.570007,138.125793,7258400
2017-02-13,140.550003,150.539993,139.789993,150.250000,148.695297,10925000
2017-02-20,150.210007,151.570007,147.710007,150.850006,149.289078,5142500
2017-02-27,150.649994,153.070007,148.270004,152.529999,150.951706,9227600
2017-03-06,151.720001,151.919998,146.679993,147.669998,146.413757,8788000
2017-03-13,148.309998,150.309998,146.220001,147.929993,146.671539,8801200
2017-03-20,148.000000,148.750000,143.860001,145.630005,144.391098,6543400
2017-03-27,145.179993,151.419998,144.449997,148.259995,146.998703,7930100
2017-04-03,148.380005,148.869995,143.830002,143.910004,142.685745,7361100
2017-04-10,143.880005,145.860001,142.860001,143.199997,141.981781,4487900
2017-04-17,143.509995,144.440002,135.130005,135.919998,134.763702,11381300
2017-04-24,137.259995,139.589996,133.820007,138.289993,137.113541,8570300
2017-05-01,138.320007,142.740005,137.169998,141.470001,140.266479,6460200
2017-05-08,141.850006,146.660004,140.410004,144.580002,143.350021,6419300
2017-05-15,144.360001,155.789993,140.600006,153.009995,151.708328,14846800
2017-05-22,153.500000,163.399994,153.479996,161.199997,159.828644,12644800
2017-05-29,160.529999,166.000000,160.509995,165.699997,164.290344,6660800
2017-06-05,166.160004,166.179993,160.610001,163.389999,162.278625,7242700
2017-06-12,163.399994,164.880005,158.910004,159.830002,158.742844,8770200
2017-06-19,160.320007,167.229996,159.520004,166.960007,165.824341,9427200
2017-06-26,167.300003,169.289993,162.339996,164.539993,163.420807,7350400
2017-07-03,165.289993,167.039993,162.250000,164.679993,163.559845,4059400
2017-07-10,164.000000,168.330002,163.610001,167.500000,166.360687,5210000
2017-07-17,167.570007,168.869995,162.589996,165.919998,164.791428,8318400
2017-07-24,165.000000,168.080002,156.089996,162.509995,161.404617,8926700
2017-07-31,162.550003,163.449997,153.970001,154.690002,153.637802,8593000
2017-08-07,154.750000,158.330002,149.729996,149.990005,148.969788,7568700
2017-08-14,151.059998,151.699997,145.679993,146.000000,145.006912,9026600
2017-08-21,146.059998,149.039993,145.130005,147.580002,146.576157,8210000
2017-08-28,148.149994,150.869995,145.720001,149.410004,148.393723,6089000
2017-09-04,148.619995,160.779999,146.740005,156.940002,156.233337,7889500
2017-09-11,158.000000,159.919998,149.380005,149.880005,149.205124,9705800
2017-09-18,150.410004,154.350006,148.009995,154.009995,153.316528,9559900
2017-09-25,153.220001,156.339996,152.100006,153.610001,152.918335,7819400
2017-10-02,153.809998,156.279999,148.979996,151.289993,150.608765,8800900
2017-10-09,152.000000,152.000000,145.259995,147.169998,146.507324,8284800
2017-10-16,146.429993,151.970001,145.580002,150.779999,150.101074,8527100
2017-10-23,150.380005,162.610001,134.410004,135.619995,135.009323,16876900
2017-10-30,135.240005,142.929993,134.250000,137.610001,136.990372,15564200
2017-11-06,136.839996,142.509995,134.779999,137.610001,136.990372,10947200
2017-11-13,137.460007,143.020004,135.029999,142.130005,141.490036,11687200
2017-11-20,141.399994,146.610001,136.830002,144.660004,144.008636,8933600
2017-11-27,144.279999,152.389999,143.869995,146.389999,145.730835,14195900
2017-12-04,144.309998,153.600006,144.309998,152.570007,152.232468,8753700
2017-12-11,152.929993,164.289993,152.289993,162.600006,162.240265,10632600
2017-12-18,159.919998,161.919998,156.759995,158.440002,158.089462,8131500
2017-12-25,158.539993,160.130005,155.850006,155.949997,155.604965,2965100
2018-01-01,156.910004,159.080002,152.500000,157.160004,156.812302,5283600
2018-01-08,157.300003,166.309998,156.139999,166.250000,165.882187,8172100
2018-01-15,166.899994,173.839996,166.500000,170.360001,169.983093,8202900
2018-01-22,170.679993,178.000000,170.259995,176.720001,176.329025,7665300
2018-01-29,176.500000,178.860001,158.559998,159.210007,158.857773,11898200
2018-02-05,158.580002,159.639999,144.850006,148.929993,148.600494,11780600
2018-02-12,149.619995,152.039993,143.080002,150.500000,150.167038,8857100
2018-02-19,150.000000,153.070007,147.919998,152.649994,152.312271,5035600
2018-02-26,152.509995,155.380005,144.809998,149.899994,149.568359,8534000
2018-03-05,149.279999,156.259995,147.960007,155.789993,155.789993,6125700
2018-03-12,156.110001,160.869995,151.750000,152.330002,152.330002,10948000
2018-03-19,151.919998,152.500000,138.850006,139.039993,139.039993,10763200
2018-03-26,140.820007,142.500000,137.100006,140.869995,140.869995,6193000
