Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,105.910004,111.650002,104.339996,107.279999,106.335213,5962500
2015-09-07,108.849998,112.839996,102.910004,105.989998,105.056572,4648000
2015-09-14,105.589996,111.589996,102.019997,103.970001,103.054359,5910900
2015-09-21,104.900002,105.360001,99.849998,101.860001,100.962952,3685200
2015-09-28,100.620003,109.320000,97.230003,109.059998,108.099533,6157400
2015-10-05,110.910004,123.500000,110.209999,122.570000,121.490547,10134700
2015-10-12,122.239998,123.849998,117.540001,122.959999,121.877121,5429800
2015-10-19,121.129997,121.970001,113.650002,117.029999,115.999344,5556300
2015-10-26,116.849998,119.470001,109.449997,118.059998,117.020271,5329300
2015-11-02,118.160004,124.910004,114.349998,117.760002,116.722931,7122000
2015-11-09,118.199997,120.000000,110.400002,112.709999,111.717384,5106900
2015-11-16,113.029999,119.160004,112.320000,115.000000,114.142860,3920200
2015-11-23,114.680000,123.160004,113.589996,118.029999,117.150261,3603800
2015-11-30,119.000000,122.410004,111.470001,113.800003,112.951805,5206500
2015-12-07,110.080002,110.669998,101.169998,101.370003,100.614441,7373900
2015-12-14,100.650002,105.400002,90.790001,90.820000,90.143089,9846900
2015-12-21,90.860001,92.779999,85.000000,91.599998,90.917267,9483400
2015-12-28,89.919998,92.250000,87.099998,89.379997,88.713799,4421600
2016-01-04,89.199997,92.410004,80.610001,82.320000,81.706436,6628300
2016-01-11,82.629997,85.919998,77.419998,84.320000,83.691528,9017300
2016-01-18,84.940002,87.019997,72.769997,84.370003,83.741150,9214900
2016-01-25,82.389999,93.000000,74.769997,93.000000,92.306816,9961900
2016-02-01,90.800003,92.610001,83.690002,84.870003,84.237434,7715300
2016-02-08,82.940002,86.570000,77.620003,84.669998,84.038910,7657100
2016-02-15,86.639999,86.669998,75.010002,85.580002,85.108299,11026100
2016-02-22,87.400002,88.660004,81.080002,85.580002,85.108299,7058700
2016-02-29,86.230003,93.300003,81.800003,90.650002,90.150360,8367100
2016-03-07,90.480003,95.500000,89.040001,94.470001,93.949303,8303700
2016-03-14,92.580002,100.070000,91.940002,98.620003,98.076424,6129000
2016-03-21,98.360001,99.470001,91.339996,95.620003,95.092972,3737900
2016-03-28,95.660004,99.080002,93.000000,97.760002,97.221161,5185800
2016-04-04,98.519997,102.300003,93.209999,101.599998,101.040009,4002700
2016-04-11,102.610001,107.989998,101.889999,105.180000,104.600273,5661700
2016-04-18,102.110001,110.400002,101.040001,108.779999,108.180443,5509500
2016-04-25,107.989998,115.690002,105.339996,108.879997,108.279861,5404200
2016-05-02,108.739998,114.010002,102.910004,110.190002,109.582657,8155200
2016-05-09,109.540001,117.660004,106.849998,113.970001,113.341820,4004700
2016-05-16,116.330002,118.980003,112.809998,117.339996,116.775780,4340500
2016-05-23,115.769997,120.440002,115.059998,117.849998,117.283325,4311800
2016-05-30,118.550003,119.199997,113.800003,115.919998,115.362610,3433000
2016-06-06,117.199997,123.480003,114.269997,114.669998,114.118622,4307400
2016-06-13,114.080002,116.089996,109.620003,115.019997,114.466927,6224500
2016-06-20,117.139999,120.300003,113.260002,113.900002,113.352318,4113500
2016-06-27,112.360001,122.940002,108.970001,119.620003,119.044815,5283500
2016-07-04,117.459999,119.500000,113.720001,118.430000,117.860550,3656700
2016-07-11,118.919998,122.559998,116.040001,119.449997,118.875633,3785400
2016-07-18,119.239998,120.800003,115.449997,118.379997,117.810783,3344100
2016-07-25,117.070000,120.320000,112.190002,120.019997,119.442894,4111800
2016-08-01,118.660004,127.849998,114.370003,126.690002,126.080818,5651500
2016-08-08,128.000000,131.779999,125.980003,130.770004,130.141220,3843200
2016-08-15,131.220001,132.229996,127.180000,131.360001,130.810989,4114100
2016-08-22,129.669998,135.369995,128.529999,133.119995,132.563644,3106600
2016-08-29,132.539993,136.570007,130.210007,134.919998,134.356110,3392700
2016-09-05,135.210007,136.949997,130.589996,130.610001,130.064148,3336300
2016-09-12,129.440002,132.759995,124.779999,127.440002,126.907387,4325100
2016-09-19,128.850006,131.429993,122.580002,123.800003,123.282593,3711400
2016-09-26,124.019997,135.410004,121.610001,134.369995,133.808411,5343300
2016-10-03,134.059998,140.210007,131.860001,138.570007,137.990875,4687700
2016-10-10,139.979996,142.070007,136.509995,137.580002,137.005020,3607600
2016-10-17,137.720001,142.199997,136.070007,137.149994,136.576797,4090700
2016-10-24,137.330002,138.199997,130.600006,131.009995,130.462463,3535300
2016-10-31,130.039993,132.229996,118.589996,120.110001,119.608017,8769600
2016-11-07,123.709999,126.980003,119.110001,124.510002,123.989624,6083100
2016-11-14,124.099998,130.990005,121.800003,125.660004,125.214516,4134900
2016-11-21,128.940002,130.509995,126.919998,128.000000,127.546219,2589800
2016-11-28,128.889999,141.839996,119.769997,139.080002,138.586929,6496400
2016-12-05,140.550003,145.529999,139.259995,141.589996,141.088028,5019200
2016-12-12,146.610001,146.960007,135.570007,137.500000,137.012527,4374300
2016-12-19,137.660004,138.889999,135.259995,135.720001,135.238861,2259200
2016-12-26,136.399994,137.559998,135.100006,135.899994,135.418213,1665300
2017-01-02,137.529999,141.580002,136.559998,140.009995,139.513626,3629200
2017-01-09,138.429993,144.300003,137.250000,139.649994,139.154922,5039700
2017-01-16,140.479996,141.449997,137.240005,137.979996,137.490845,2782100
2017-01-23,137.229996,142.880005,136.419998,139.449997,138.955627,4015900
2017-01-30,138.309998,138.309998,131.509995,134.869995,134.391861,5278700
2017-02-06,135.820007,136.220001,122.510002,131.679993,131.213165,8070600
2017-02-13,131.570007,136.309998,130.770004,132.020004,131.551956,8257900
2017-02-20,133.779999,133.809998,125.489998,126.029999,125.659546,5065200
2017-02-27,127.070000,128.979996,124.629997,125.610001,125.240784,4222300
2017-03-06,125.269997,126.500000,118.099998,119.230003,118.879539,5344700
2017-03-13,118.910004,123.559998,117.190002,120.919998,120.564568,6100700
2017-03-20,119.860001,120.989998,116.320000,116.650002,116.307121,3885300
2017-03-27,115.010002,123.480003,114.720001,119.489998,119.138763,4516500
2017-04-03,119.269997,121.360001,116.589996,118.220001,117.872505,5469700
2017-04-10,118.769997,123.919998,118.250000,119.059998,118.710030,4679600
2017-04-17,118.959999,120.160004,115.809998,118.629997,118.281288,5164400
2017-04-24,119.769997,122.099998,115.070000,116.680000,116.337036,4252000
2017-05-01,116.849998,120.529999,114.139999,120.300003,119.946388,5752500
2017-05-08,119.889999,123.760002,116.400002,117.290001,116.945236,6919000
2017-05-15,120.000000,120.010002,114.919998,117.589996,117.322517,5993300
2017-05-22,118.500000,118.769997,110.070000,110.949997,110.697624,5021300
2017-05-29,109.739998,110.000000,104.339996,104.580002,104.342117,4010500
2017-06-05,103.489998,104.300003,98.199997,99.889999,99.662788,8518700
2017-06-12,100.720001,102.239998,92.669998,93.820000,93.606590,8029800
2017-06-19,93.900002,94.449997,91.220001,93.000000,92.788452,8108700
2017-06-26,93.099998,95.570000,92.110001,94.010002,93.796158,5390100
2017-07-03,94.589996,97.330002,89.489998,91.599998,91.391640,4527000
2017-07-10,91.269997,95.309998,91.070000,93.820000,93.606590,5046400
2017-07-17,93.379997,97.699997,93.180000,95.019997,94.803856,4827200
2017-07-24,95.349998,100.790001,94.190002,98.339996,98.116310,4327200
2017-07-31,98.300003,99.949997,92.459999,94.000000,93.786179,6591000
2017-08-07,93.739998,102.830002,91.099998,97.519997,97.298172,7745600
2017-08-14,97.769997,100.150002,94.809998,98.300003,98.156715,6010000
2017-08-21,97.900002,101.290001,96.959999,99.559998,99.414879,3752500
2017-08-28,99.769997,101.699997,96.199997,101.449997,101.302116,6352500
2017-09-04,102.059998,103.989998,99.279999,99.480003,99.334999,3788400
2017-09-11,99.860001,107.849998,99.470001,106.720001,106.564445,5417000
2017-09-18,106.300003,110.989998,105.629997,110.849998,110.688423,3376700
2017-09-25,111.769997,116.430000,111.440002,113.669998,113.504311,4373100
2017-10-02,112.059998,116.910004,111.190002,115.639999,115.471436,3308000
2017-10-09,116.129997,117.650002,112.580002,114.860001,114.692581,3120700
2017-10-16,115.839996,117.769997,114.250000,117.339996,117.168953,3120300
2017-10-23,117.750000,117.860001,111.290001,115.449997,115.281715,3482100
2017-10-30,115.900002,123.680000,115.209999,122.529999,122.351395,4293500
2017-11-06,123.070000,127.889999,121.250000,125.050003,124.867729,5655800
2017-11-13,123.769997,123.889999,113.769997,116.570000,116.400078,5106700
2017-11-20,116.080002,117.139999,114.050003,116.519997,116.426575,1910100
2017-11-27,115.610001,118.860001,112.000000,116.889999,116.796288,3906600
2017-12-04,116.529999,116.650002,109.550003,111.900002,111.810287,4225600
2017-12-11,111.699997,114.430000,111.110001,112.330002,112.239944,4456300
2017-12-18,112.959999,121.860001,112.099998,119.949997,119.853828,5515800
2017-12-25,120.370003,123.730003,119.459999,122.010002,121.912178,2132200
2018-01-01,122.739998,128.979996,122.480003,127.820000,127.717522,3699500
2018-01-08,127.709999,130.160004,125.260002,127.139999,127.038063,4763700
2018-01-15,127.680000,128.000000,122.650002,124.040001,123.940552,3680800
2018-01-22,124.519997,127.129997,119.339996,119.779999,119.683968,5171800
2018-01-29,119.230003,120.070000,109.800003,110.949997,110.861046,5955000
2018-02-05,110.230003,111.889999,95.559998,100.190002,100.109673,7032000
2018-02-12,101.489998,103.400002,95.720001,98.730003,98.650848,9920100
2018-02-19,99.690002,100.720001,93.760002,98.699997,98.699997,5908800
2018-02-26,98.760002,99.300003,93.959999,95.849998,95.849998,6024600
2018-03-05,95.410004,97.589996,92.050003,92.889999,92.889999,6490200
2018-03-12,92.800003,95.889999,91.500000,92.480003,92.480003,7621000
2018-03-19,91.459999,95.379997,89.730003,93.209999,93.209999,5655900
2018-03-26,94.919998,95.250000,92.250000,93.500000,93.500000,5224400
