Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,290.940002,306.220001,290.029999,304.269989,304.269989,989600
2015-10-26,302.750000,312.519989,297.019989,310.989990,310.989990,985300
2015-11-02,311.369995,334.440002,310.250000,327.660004,327.660004,1533600
2015-11-09,326.970001,336.619995,323.309998,328.190002,328.190002,1026700
2015-11-16,326.720001,347.059998,326.720001,343.570007,343.570007,909800
2015-11-23,343.570007,345.160004,334.929993,344.769989,344.769989,647500
2015-11-30,344.109985,346.440002,330.019989,338.720001,338.720001,1001900
2015-12-07,337.190002,339.950012,325.399994,330.380005,330.380005,916800
2015-12-14,329.670013,343.790009,329.279999,331.059998,331.059998,990800
2015-12-21,332.570007,342.619995,330.130005,341.859985,341.859985,464200
2015-12-28,340.399994,348.390015,338.720001,339.130005,339.130005,334500
2016-01-04,333.070007,336.799988,313.350006,313.929993,313.929993,976200
2016-01-11,315.390015,326.640015,301.339996,313.619995,313.619995,1211100
2016-01-18,316.450012,323.149994,298.019989,316.250000,316.250000,989500
2016-01-25,316.089996,319.350006,306.390015,312.850006,312.850006,1454300
2016-02-01,310.290009,322.239990,303.079987,311.679993,311.679993,1757600
2016-02-08,308.429993,315.140015,291.329987,307.070007,307.070007,1129500
2016-02-15,310.260010,322.140015,308.579987,322.140015,322.140015,677200
2016-02-22,325.690002,329.829987,309.920013,316.750000,316.750000,649700
2016-02-29,317.059998,337.750000,314.690002,334.480011,334.480011,893800
2016-03-07,333.200012,337.559998,325.700012,335.700012,335.700012,731000
2016-03-14,335.489990,338.579987,328.100006,334.920013,334.920013,808700
2016-03-21,334.429993,339.750000,332.040009,337.890015,337.890015,393900
2016-03-28,339.059998,350.920013,338.359985,349.899994,349.899994,718800
2016-04-04,350.609985,359.619995,344.010010,350.279999,350.279999,799900
2016-04-11,351.630005,363.429993,346.920013,360.290009,360.290009,604900
2016-04-18,359.700012,368.410004,352.709991,365.709991,365.709991,650200
2016-04-25,364.269989,367.089996,353.980011,357.950012,357.950012,701900
2016-05-02,358.230011,364.049988,348.000000,357.260010,357.260010,932800
2016-05-09,356.700012,372.000000,353.529999,367.929993,367.929993,1179000
2016-05-16,368.209991,375.730011,360.799988,364.049988,364.049988,1122200
2016-05-23,365.239990,374.640015,362.359985,371.609985,371.609985,1038400
2016-05-30,373.799988,377.779999,368.640015,374.100006,374.100006,755500
2016-06-06,375.700012,386.679993,372.910004,377.690002,377.690002,925000
2016-06-13,374.160004,380.200012,367.480011,369.820007,369.820007,616700
2016-06-20,374.119995,383.559998,360.549988,361.600006,361.600006,857200
2016-06-27,358.790009,371.739990,343.609985,368.959991,368.959991,1221700
2016-07-04,365.119995,377.190002,357.570007,373.029999,373.029999,546800
2016-07-11,375.859985,387.769989,372.470001,385.089996,385.089996,549200
2016-07-18,385.859985,391.179993,381.350006,387.079987,387.079987,488300
2016-07-25,387.609985,412.480011,380.350006,411.209991,411.209991,832100
2016-08-01,410.929993,416.750000,395.160004,398.929993,398.929993,1005300
2016-08-08,399.859985,406.260010,397.089996,399.929993,399.929993,598500
2016-08-15,401.700012,410.380005,398.670013,407.970001,407.970001,674000
2016-08-22,405.970001,415.000000,401.950012,409.450012,409.450012,824800
2016-08-29,408.679993,412.429993,401.250000,401.549988,401.549988,6408900
2016-09-05,402.500000,409.200012,388.690002,388.799988,388.799988,1351300
2016-09-12,387.250000,402.339996,386.010010,399.779999,399.779999,1476300
2016-09-19,400.049988,411.720001,396.640015,408.170013,408.170013,1212800
2016-09-26,406.609985,421.239990,406.079987,419.829987,419.829987,1209600
2016-10-03,418.010010,420.790009,413.290009,417.000000,417.000000,906000
2016-10-10,420.549988,424.130005,403.049988,406.609985,406.609985,902000
2016-10-17,404.970001,416.269989,403.500000,407.230011,407.230011,809900
2016-10-24,414.480011,414.989990,395.869995,400.670013,400.670013,1113700
2016-10-31,402.410004,424.390015,395.609985,420.459991,420.459991,1343500
2016-11-07,425.000000,434.500000,415.779999,422.299988,422.299988,1357600
2016-11-14,427.000000,431.989990,412.450012,414.970001,414.970001,1127900
2016-11-21,417.350006,423.779999,411.649994,419.149994,419.149994,548500
2016-11-28,417.670013,423.859985,407.869995,410.829987,410.829987,833500
2016-12-05,414.309998,423.929993,408.649994,421.739990,421.739990,1064400
2016-12-12,418.079987,430.559998,417.390015,421.959991,421.959991,1122200
2016-12-19,420.649994,427.089996,419.429993,426.070007,426.070007,761800
2016-12-26,427.589996,431.019989,417.029999,418.559998,418.559998,458900
2017-01-02,421.929993,432.989990,420.799988,432.559998,432.559998,902000
2017-01-09,430.500000,433.779999,421.010010,424.450012,424.450012,809000
2017-01-16,424.269989,427.799988,413.489990,415.000000,415.000000,642800
2017-01-23,415.970001,426.309998,408.970001,423.130005,423.130005,876000
2017-01-30,421.000000,467.140015,415.589996,462.670013,462.670013,1519500
2017-02-06,461.809998,468.600006,457.989990,465.399994,465.399994,1149800
2017-02-13,466.440002,471.549988,460.000000,471.549988,471.549988,926900
2017-02-20,472.220001,477.760010,470.010010,475.459991,475.459991,535000
2017-02-27,475.899994,488.500000,473.589996,481.709991,481.709991,790000
2017-03-06,479.299988,489.920013,475.959991,486.899994,486.899994,671600
2017-03-13,488.040009,488.850006,478.079987,481.829987,481.829987,879200
2017-03-20,481.880005,485.890015,471.140015,478.589996,478.589996,895900
2017-03-27,476.829987,481.440002,474.299988,478.910004,478.910004,578300
2017-04-03,478.320007,484.470001,475.519989,482.890015,482.890015,731900
2017-04-10,485.690002,488.459991,472.440002,473.869995,473.869995,578400
2017-04-17,475.010010,494.779999,473.549988,490.470001,490.470001,846100
2017-04-24,496.510010,518.320007,494.589996,513.419983,513.419983,689900
2017-05-01,514.429993,566.489990,508.239990,544.140015,544.140015,1152700
2017-05-08,543.190002,556.989990,540.780029,556.109985,556.109985,862000
2017-05-15,556.299988,567.119995,555.500000,564.090027,564.090027,831800
2017-05-22,563.950012,582.200012,563.940002,578.400024,578.400024,541200
2017-05-29,578.400024,598.510010,575.619995,597.119995,597.119995,648800
2017-06-05,596.299988,604.989990,590.010010,593.950012,593.950012,612900
2017-06-12,594.299988,594.299988,572.750000,587.380005,587.380005,1151400
2017-06-19,589.590027,601.989990,587.289978,599.640015,599.640015,942200
2017-06-26,600.349976,601.929993,581.359985,588.539978,588.539978,737400
2017-07-03,593.010010,595.010010,582.510010,588.179993,588.179993,956400
2017-07-10,589.150024,607.510010,587.590027,604.760010,604.760010,954300
2017-07-17,604.909973,616.400024,603.469971,613.489990,613.489990,762000
2017-07-24,613.320007,618.130005,575.049988,578.059998,578.059998,955600
2017-07-31,580.520020,581.309998,570.090027,576.609985,576.609985,935800
2017-08-07,576.659973,583.969971,570.080017,577.580017,577.580017,669600
2017-08-14,579.409973,586.099976,570.900024,574.640015,574.640015,584400
2017-08-21,575.000000,594.090027,572.840027,590.380005,590.380005,583700
2017-08-28,591.940002,609.000000,589.130005,602.940002,602.940002,563800
2017-09-04,599.320007,615.260010,595.650024,612.700012,612.700012,562100
2017-09-11,615.349976,629.630005,613.049988,626.000000,626.000000,704100
2017-09-18,628.900024,636.539978,626.000000,632.859985,632.859985,499900
2017-09-25,631.450012,632.380005,621.500000,626.159973,626.159973,477900
2017-10-02,630.500000,647.969971,630.359985,645.760010,645.760010,522600
2017-10-09,649.450012,662.989990,638.750000,658.650024,658.650024,462200
2017-10-16,661.760010,670.460022,646.210022,668.719971,668.719971,472900
2017-10-23,671.400024,679.729980,660.299988,679.000000,679.000000,484000
2017-10-30,680.500000,694.479980,635.179993,646.000000,646.000000,913600
2017-11-06,644.640015,644.640015,614.650024,622.659973,622.659973,1051300
2017-11-13,619.539978,634.130005,617.419983,630.919983,630.919983,703900
2017-11-20,632.109985,635.020020,625.000000,635.020020,635.020020,325300
2017-11-27,634.400024,637.750000,615.299988,624.640015,624.640015,669000
2017-12-04,626.330017,628.049988,605.299988,623.190002,623.190002,696700
2017-12-11,622.049988,643.559998,618.840027,639.940002,639.940002,827000
2017-12-18,642.500000,646.750000,611.500000,614.770020,614.770020,995400
2017-12-25,613.010010,629.409973,609.109985,619.520020,619.520020,559700
2018-01-01,622.440002,640.369995,621.530029,637.349976,637.349976,685700
2018-01-08,635.929993,655.000000,632.119995,650.599976,650.599976,856400
2018-01-15,653.299988,667.530029,648.890015,666.690002,666.690002,567400
2018-01-22,665.809998,693.179993,657.940002,692.299988,692.299988,892200
2018-01-29,690.390015,697.260010,666.179993,667.159973,667.159973,696700
2018-02-05,666.340027,668.419983,580.429993,600.369995,600.369995,1253200
2018-02-12,605.539978,639.950012,602.130005,634.369995,634.369995,727300
2018-02-19,632.809998,646.969971,620.260010,636.099976,636.099976,492300
2018-02-26,636.940002,639.690002,585.330017,593.260010,593.260010,878700
2018-03-05,592.159973,619.650024,585.590027,616.000000,616.000000,915800
2018-03-12,615.400024,620.659973,604.070007,613.880005,613.880005,864100
2018-03-19,610.299988,618.989990,565.859985,566.869995,566.869995,892400
2018-03-26,574.460022,591.479980,564.530029,575.030029,575.030029,903100
