Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,20.847061,21.926519,20.262369,21.341812,20.861614,139253700
2015-09-07,22.196384,22.353806,21.386806,21.701649,21.213356,69210800
2015-09-14,21.544212,22.848558,20.959505,22.421272,21.916788,122529500
2015-09-21,22.443762,22.713627,19.925022,20.397285,19.938341,108714600
2015-09-28,21.274347,22.151424,20.464767,21.409296,20.927582,205354900
2015-10-05,21.611694,25.142429,21.589205,23.073463,22.554304,116672800
2015-10-12,23.118441,23.140930,21.206896,21.476761,20.993526,83181200
2015-10-19,21.206896,21.521740,20.352308,20.554707,20.092218,85034000
2015-10-26,20.532219,20.667150,19.385292,20.082458,19.630600,131122100
2015-11-02,20.127436,21.544212,20.082458,20.442278,19.982321,81468100
2015-11-09,20.172413,20.239880,17.563719,17.968515,17.589233,75957800
2015-11-16,17.923538,20.014992,17.901049,19.542728,19.130217,66508100
2015-11-23,20.352324,21.274363,19.947527,20.959520,20.517107,47451100
2015-11-30,20.982010,21.589205,20.037481,21.004498,20.561129,56947300
2015-12-07,21.274363,21.296852,19.115442,19.925022,19.504442,98321700
2015-12-14,19.880045,21.161903,19.520226,20.757107,20.318964,101967700
2015-12-21,21.026970,23.005980,20.757107,22.758604,22.278212,95306700
2015-12-28,22.488739,23.095951,22.061453,22.196384,21.727861,58457100
2016-01-04,21.409279,22.038963,18.035969,18.148413,17.765335,208254000
2016-01-11,18.643164,18.643164,15.224876,15.517230,15.189692,179580400
2016-01-18,15.697140,16.686644,13.808085,15.449763,15.123649,201505300
2016-01-25,15.314831,16.394291,15.202388,16.394291,16.048239,133442800
2016-02-01,16.596689,19.115427,15.404786,18.260857,17.875404,179126100
2016-02-08,17.383795,18.935518,15.989505,17.293840,16.961262,118306400
2016-02-15,17.541216,19.340315,17.271351,17.698637,17.358274,111354000
2016-02-22,18.080946,20.712128,18.080946,19.947512,19.563900,162714900
2016-02-29,20.127420,22.578693,19.902534,21.521723,21.107840,163645600
2016-03-07,21.724121,22.646160,20.509729,21.409279,20.997557,149920100
2016-03-14,21.161903,22.983492,20.464752,22.556206,22.122429,160575000
2016-03-21,22.353806,22.578693,20.329821,21.521723,21.107840,85115800
2016-03-28,21.746611,22.196384,21.026970,21.656656,21.240179,97077200
2016-04-04,21.544212,22.038963,20.824572,21.071949,20.666719,117240600
2016-04-11,21.431768,22.826071,20.599684,22.511227,22.078312,220201100
2016-04-18,22.061453,24.152905,21.993986,23.388288,22.938509,121142600
2016-04-25,23.185890,25.862049,22.713627,25.119921,24.636841,161802400
2016-05-02,25.187387,25.322319,22.353806,22.578693,22.144482,119485600
2016-05-09,22.173897,22.173897,20.644663,20.689640,20.317945,89163100
2016-05-16,20.914528,21.296835,19.745113,20.487242,20.119181,105721800
2016-05-23,20.869549,22.061453,20.532219,21.026970,20.649216,92513900
2016-05-30,21.071949,21.521723,20.464752,21.409279,21.024656,72617500
2016-06-06,21.656656,22.646160,21.251858,21.341812,20.958399,80520000
2016-06-13,21.296835,21.701633,20.262354,21.544212,21.157166,96813600
2016-06-20,21.904032,22.871048,21.026970,21.094437,20.715471,104610000
2016-06-27,20.869549,21.566700,20.127420,21.476746,21.090910,110210800
2016-07-04,21.274347,22.218874,20.307331,22.083942,21.687199,89021900
2016-07-11,22.398785,24.647657,22.196384,24.557703,24.116518,160293700
2016-07-18,24.332815,24.602680,23.275845,23.770597,23.343554,72670500
2016-07-25,23.703131,24.670147,23.388288,23.883041,23.453976,77593000
2016-08-01,23.725620,23.838062,22.938513,23.613176,23.188959,63288600
2016-08-08,23.613176,23.838062,22.758604,22.871048,22.489235,50467700
2016-08-15,23.050957,23.793085,22.983492,23.095934,22.710367,59606300
2016-08-22,22.938513,23.703131,22.398785,22.488739,22.113308,68104300
2016-08-29,22.511227,23.095934,22.488739,22.781092,22.400780,71148600
2016-09-05,22.893536,23.230867,21.341812,21.589190,21.228775,73814300
2016-09-12,21.409279,22.038963,21.004482,21.229370,20.874964,87235800
2016-09-19,21.476746,22.398785,20.914528,21.949009,21.582588,79444100
2016-09-26,21.949009,22.916025,21.364302,22.803581,22.422894,89100900
2016-10-03,22.803581,24.062969,22.398785,23.515741,23.123165,95995200
2016-10-10,23.665667,23.958021,19.655172,19.820089,19.489208,83102900
2016-10-17,19.820089,20.562220,19.212894,20.149925,19.813538,45802800
2016-10-24,20.247375,21.386806,20.059971,21.266867,20.911831,41381200
2016-10-31,21.319340,22.639999,17.420000,17.680000,17.384850,62811400
2016-11-07,17.900000,18.940001,16.750000,18.860001,18.545147,41073900
2016-11-14,18.940001,19.959999,18.830000,19.910000,19.679764,23344300
2016-11-21,19.889999,20.650000,19.709999,20.530001,20.292593,14662500
2016-11-28,20.400000,20.430000,19.250000,19.690001,19.462309,27789300
2016-12-05,19.639999,21.820000,19.610001,21.799999,21.547907,23610400
2016-12-12,21.730000,22.200001,20.129999,20.260000,20.025715,32327100
2016-12-19,20.049999,20.370001,19.670000,19.780001,19.551266,16470800
2016-12-26,19.799999,20.129999,18.469999,18.540001,18.325605,15181300
2017-01-02,18.740000,20.709999,18.639999,20.629999,20.391436,19665000
2017-01-09,20.590000,21.230000,20.180000,21.129999,20.885653,23555000
2017-01-16,20.700001,21.639999,20.580000,21.290001,21.043804,14929100
2017-01-23,21.260000,22.879999,21.090000,22.600000,22.338657,22270700
2017-01-30,22.620001,25.920000,22.129999,25.900000,25.600494,39886500
2017-02-06,25.219999,29.850000,25.219999,29.620001,29.354763,46037700
2017-02-13,29.469999,30.160000,29.049999,29.910000,29.642162,36798300
2017-02-20,29.670000,30.690001,28.740000,29.320000,29.057446,19860400
2017-02-27,29.299999,29.889999,27.750000,28.090000,27.838461,17450500
2017-03-06,28.010000,28.030001,26.270000,26.830000,26.589745,21898800
2017-03-13,26.790001,27.809999,26.450001,27.500000,27.253746,16021600
2017-03-20,27.540001,28.180000,26.370001,26.680000,26.441088,20612400
2017-03-27,26.110001,27.120001,26.010000,26.340000,26.104132,13660000
2017-04-03,26.480000,26.850000,25.780001,26.410000,26.173504,14767600
2017-04-10,26.410000,26.840000,25.680000,25.900000,25.668072,15910300
2017-04-17,27.250000,28.440001,24.600000,26.000000,25.767178,32273800
2017-04-24,26.360001,27.990000,25.969999,27.330000,27.085266,23256700
2017-05-01,27.430000,27.530001,26.250000,27.299999,27.055536,14410300
2017-05-08,27.209999,27.770000,26.879999,27.700001,27.512756,10713900
2017-05-15,27.770000,28.299999,26.549999,27.580000,27.393568,12729800
2017-05-22,27.799999,28.650000,27.080000,27.420000,27.234650,11839400
2017-05-29,27.450001,28.309999,26.719999,28.160000,27.969646,20282700
2017-06-05,28.129999,28.260000,26.740000,27.360001,27.175053,10853200
2017-06-12,27.090000,27.670000,26.080000,26.430000,26.251341,12544500
2017-06-19,26.559999,26.680000,25.059999,25.540001,25.367357,15002800
2017-06-26,22.670000,24.660000,21.760000,22.650000,22.496893,65898600
2017-07-03,22.740000,23.320000,22.670000,23.129999,22.973648,16597500
2017-07-10,23.480000,24.559999,23.250000,24.389999,24.225128,19611600
2017-07-17,24.400000,25.320000,24.320000,25.209999,25.039585,19222400
2017-07-24,25.770000,26.100000,24.799999,24.950001,24.781345,18608500
2017-07-31,25.059999,25.480000,24.469999,25.129999,24.960127,17890300
2017-08-07,25.129999,25.570000,23.900000,23.990000,23.884930,14084100
2017-08-14,24.170000,25.190001,24.020000,24.290001,24.183617,12735400
2017-08-21,24.320000,25.920000,24.299999,25.250000,25.139412,12377300
2017-08-28,25.350000,25.780001,24.520000,25.510000,25.398272,10892400
2017-09-04,25.480000,25.480000,24.010000,24.420000,24.313046,16454100
2017-09-11,24.570000,25.500000,24.549999,25.340000,25.229017,20634800
2017-09-18,25.379999,26.840000,25.160000,26.209999,26.095207,16759600
2017-09-25,26.209999,26.559999,24.549999,24.879999,24.771030,21218200
2017-10-02,24.950001,27.150000,24.930000,27.100000,26.981308,22098900
2017-10-09,27.170000,27.850000,27.040001,27.160000,27.041046,25869200
2017-10-16,27.240000,27.440001,26.330000,27.170000,27.051003,15148100
2017-10-23,27.420000,27.549999,23.930000,24.610001,24.502214,32793400
2017-10-30,24.469999,25.629999,24.320000,25.340000,25.229017,16167000
2017-11-06,25.350000,25.770000,24.129999,24.240000,24.191618,17645000
2017-11-13,24.129999,24.290001,22.740000,23.850000,23.802397,15702100
2017-11-20,23.809999,24.250000,23.610001,23.990000,23.942116,8905900
2017-11-27,23.920000,24.780001,23.040001,24.500000,24.451099,17262300
2017-12-04,24.870001,25.270000,23.940001,24.469999,24.421158,15272900
2017-12-11,24.450001,25.540001,24.139999,25.299999,25.249500,18193900
2017-12-18,25.469999,26.959999,25.150000,26.830000,26.776447,14989800
2017-12-25,26.799999,27.670000,26.709999,27.250000,27.195610,8977200
2018-01-01,27.309999,29.629999,27.000000,29.610001,29.550900,18892500
2018-01-08,29.680000,30.900000,29.420000,30.840000,30.778444,15206200
2018-01-15,30.920000,31.170000,29.820000,30.219999,30.159681,16053100
2018-01-22,30.219999,30.860001,30.040001,30.840000,30.778444,12648600
2018-01-29,30.830000,30.910000,28.830000,29.110001,29.051897,20727400
2018-02-05,27.400000,27.709999,23.320000,24.660000,24.660000,42155300
2018-02-12,24.809999,25.870001,24.469999,25.360001,25.360001,24899800
2018-02-19,25.100000,25.469999,24.440001,25.129999,25.129999,12215200
2018-02-26,25.219999,25.340000,23.400000,23.910000,23.910000,16809400
2018-03-05,23.700001,25.190001,23.629999,25.190001,25.190001,13793400
2018-03-12,25.219999,25.240000,23.850000,24.559999,24.559999,20937800
2018-03-19,24.469999,24.549999,22.570000,22.750000,22.750000,19250400
2018-03-26,23.100000,23.520000,22.580000,23.040001,23.040001,11267800
