Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,11.780000,13.490000,10.880000,12.840000,10.475821,25260400
2009-02-02,12.550000,14.100000,12.380000,13.570000,11.071408,25674700
2009-02-09,13.930000,14.130000,12.640000,13.580000,11.079569,20568400
2009-02-16,13.080000,13.170000,10.470000,11.160000,9.105153,20447100
2009-02-23,11.240000,11.890000,10.800000,11.250000,9.178582,20141900
2009-03-02,10.860000,10.980000,8.790000,9.270000,7.563151,34327700
2009-03-09,9.450000,11.160000,9.170000,10.880000,8.876708,22135300
2009-03-16,10.980000,11.150000,10.250000,10.350000,8.444295,15396900
2009-03-23,10.800000,12.250000,10.660000,11.570000,9.439661,16880700
2009-03-30,11.470000,12.600000,10.770000,12.430000,10.141314,13045400
2009-04-06,12.190000,13.700000,12.060000,13.680000,11.161156,11776400
2009-04-13,13.500000,14.280000,12.580000,14.210000,11.593569,18778900
2009-04-20,13.620000,14.160000,13.020000,13.880000,11.324330,21883700
2009-04-27,13.500000,14.490000,12.780000,14.380000,11.732267,23743600
2009-05-04,14.200000,15.560000,14.040000,15.310000,12.491031,29363100
2009-05-11,17.280001,18.610001,15.620000,15.710000,12.817379,36813200
2009-05-18,15.780000,18.000000,15.780000,16.820000,13.723000,20146000
2009-05-25,16.510000,17.190001,15.840000,16.400000,13.380332,17588200
2009-06-01,16.219999,17.370001,15.340000,15.960000,13.021348,24598300
2009-06-08,15.790000,16.290001,14.990000,15.330000,12.507347,17773800
2009-06-15,15.150000,15.530000,14.500000,15.180000,12.384966,17660400
2009-06-22,14.780000,15.890000,14.260000,15.810000,12.898967,23409000
2009-06-29,15.770000,16.770000,15.650000,16.100000,13.135571,14143700
2009-07-06,16.010000,16.270000,14.340000,14.860000,12.123887,19331300
2009-07-13,14.860000,16.290001,14.170000,16.139999,13.168204,17663800
2009-07-20,16.139999,17.400000,16.100000,16.830000,13.731158,19548100
2009-07-27,16.760000,17.379999,16.450001,16.950001,13.829063,18399500
2009-08-03,17.000000,18.680000,16.959999,18.420000,15.028398,23425400
2009-08-10,20.000000,20.400000,17.360001,17.750000,14.481763,40847700
2009-08-17,17.420000,17.430000,16.350000,17.180000,14.016715,22407600
2009-08-24,17.200001,17.370001,16.230000,16.860001,13.755635,14999200
2009-08-31,16.639999,17.709999,15.670000,17.230000,14.057508,21420000
2009-09-07,17.330000,17.650000,16.360001,17.559999,14.326746,15629800
2009-09-14,17.480000,18.639999,17.350000,18.090000,14.759159,18659000
2009-09-21,17.940001,19.330000,17.740000,18.820000,15.354747,20127000
2009-09-28,18.900000,19.820000,18.650000,19.240000,15.697414,27523100
2009-10-05,19.320000,20.180000,19.129999,20.030001,16.341955,19367000
2009-10-12,20.230000,20.260000,18.160000,18.480000,15.077350,25839000
2009-10-19,18.620001,19.129999,17.959999,18.070000,14.742841,14990200
2009-10-26,18.150000,18.400000,17.059999,17.400000,14.196206,18490600
2009-11-02,17.799999,19.180000,17.059999,19.150000,15.623984,21618700
2009-11-09,20.520000,21.070000,19.700001,21.010000,17.141510,42454100
2009-11-16,21.170000,22.180000,19.600000,19.990000,16.309319,28335100
2009-11-23,20.160000,21.260000,18.900000,20.650000,18.520033,14146300
2009-11-30,20.559999,21.240000,20.309999,21.200001,19.013306,18587200
2009-12-07,21.120001,21.750000,20.610001,21.260000,19.067116,15787300
2009-12-14,21.440001,21.500000,20.660000,20.959999,18.798059,16170200
2009-12-21,21.160000,21.330000,20.760000,20.940001,18.780123,5850600
2009-12-28,20.920000,21.240000,20.660000,20.770000,18.627659,17099100
2010-01-04,20.910000,21.459999,20.590000,21.160000,18.977430,15116300
2010-01-11,21.170000,21.280001,19.580000,19.910000,17.856361,14891100
2010-01-18,19.969999,20.270000,18.719999,18.809999,16.869823,11762000
2010-01-25,18.940001,19.100000,18.150000,18.260000,16.376554,12907700
2010-02-01,18.459999,19.120001,17.320000,17.750000,15.919158,15199100
2010-02-08,17.709999,18.400000,17.530001,18.379999,16.484175,13883900
2010-02-15,18.570000,19.850000,18.469999,19.680000,17.650087,11642900
2010-02-22,19.709999,20.049999,19.379999,19.969999,17.910173,17180900
2010-03-01,20.530001,22.129999,19.910000,21.180000,18.995369,38075600
2010-03-08,21.160000,21.969999,21.020000,21.690001,19.452763,13370600
2010-03-15,21.670000,21.809999,20.750000,20.920000,18.762186,12240700
2010-03-22,20.870001,21.150000,20.290001,20.459999,18.349632,13306400
2010-03-29,20.490000,21.170000,20.219999,20.730000,18.591784,9289400
2010-04-05,20.740000,22.150000,20.620001,21.770000,19.524511,32495900
2010-04-12,21.799999,22.090000,21.379999,21.520000,19.300297,18609800
2010-04-19,21.420000,22.530001,21.270000,22.490000,20.170246,16255900
2010-04-26,22.559999,22.930000,21.480000,22.170000,19.883253,16780100
2010-05-03,22.520000,23.059999,20.280001,21.299999,19.102989,19515400
2010-05-10,21.950001,24.160000,21.430000,22.900000,20.537956,25738900
2010-05-17,22.910000,23.370001,20.059999,21.030001,18.860840,25184000
2010-05-24,20.850000,21.490000,20.170000,20.850000,18.699408,19911700
2010-05-31,20.870001,21.629999,20.280001,20.350000,18.250980,14200700
2010-06-07,20.469999,20.969999,19.620001,20.840000,18.690437,18276200
2010-06-14,20.959999,21.850000,20.770000,21.309999,19.111959,14219600
2010-06-21,21.540001,21.590000,19.650000,19.750000,17.712866,18203700
2010-06-28,19.840000,19.910000,17.750000,17.940001,16.089561,22979800
2010-07-05,18.230000,18.980000,17.879999,18.910000,16.959509,12564100
2010-07-12,18.830000,19.790001,18.600000,18.680000,16.753233,13764100
2010-07-19,18.740000,19.990000,18.660000,19.809999,17.766678,15118900
2010-07-26,19.799999,20.540001,19.540001,20.080000,18.008827,9758900
2010-08-02,20.500000,20.930000,20.049999,20.840000,18.690437,14295600
2010-08-09,19.330000,19.590000,17.490000,17.490000,15.685977,39471200
2010-08-16,17.500000,18.370001,17.420000,17.879999,16.035748,16171000
2010-08-23,17.870001,18.110001,17.330000,17.950001,16.098530,18069100
2010-08-30,17.860001,18.700001,17.540001,18.459999,16.555923,11562700
2010-09-06,18.330000,18.780001,18.100000,18.650000,16.726328,8176300
2010-09-13,18.790001,18.910000,18.350000,18.770000,16.833950,11590300
2010-09-20,18.770000,19.290001,18.629999,19.290001,17.300314,10107300
2010-09-27,19.190001,19.459999,18.740000,19.330000,17.336187,9740600
2010-10-04,19.309999,19.870001,18.920000,19.430000,17.425873,13809400
2010-10-11,19.180000,19.660000,18.990000,19.250000,17.264439,11050700
2010-10-18,19.160000,19.760000,18.959999,19.410000,17.407936,10337900
2010-10-25,19.500000,19.930000,19.240000,19.870001,17.820490,14130900
2010-11-01,19.879999,21.500000,19.790001,20.809999,18.663532,15290400
2010-11-08,20.450001,20.450001,19.500000,19.500000,17.488653,14234400
2010-11-15,19.600000,19.799999,18.690001,18.809999,16.869823,9843700
2010-11-22,18.830000,19.129999,18.570000,18.670000,16.744265,7897900
2010-11-29,18.620001,18.760000,18.209999,18.580000,16.663546,18299200
2010-12-06,18.580000,18.900000,18.150000,18.799999,16.860855,12616100
2010-12-13,18.879999,18.879999,17.950001,17.969999,16.116465,18221700
2010-12-20,18.200001,19.360001,18.160000,19.309999,17.318251,10569100
2010-12-27,19.299999,19.660000,19.090000,19.660000,17.632149,5448900
2011-01-03,19.740000,21.160000,19.379999,21.139999,18.959494,18222400
2011-01-10,20.959999,21.709999,20.510000,21.410000,19.201643,12053600
2011-01-17,21.360001,21.860001,20.990000,21.610001,19.381014,10490100
2011-01-24,21.750000,22.180000,20.850000,21.030001,18.860840,11040600
2011-01-31,20.969999,22.150000,20.950001,21.840000,19.587292,11191500
2011-02-07,21.910000,24.000000,21.620001,23.400000,20.986383,15622200
2011-02-14,23.320000,23.639999,22.730000,23.469999,21.049164,8730100
2011-02-21,23.299999,23.600000,21.719999,23.450001,21.031227,10695500
2011-02-28,23.379999,23.980000,22.580000,23.500000,21.076069,13354200
2011-03-07,23.549999,24.180000,23.000000,23.430000,21.013288,9351900
2011-03-14,23.410000,24.139999,22.490000,23.879999,21.416874,10390300
2011-03-21,22.840000,24.760000,22.770000,24.400000,21.883236,16252100
2011-03-28,24.410000,24.660000,24.000000,24.440001,21.919111,10924100
2011-04-04,24.510000,24.590000,23.270000,23.790001,21.336157,10633900
2011-04-11,23.889999,23.900000,22.910000,23.200001,20.807013,9974500
2011-04-18,23.000000,24.770000,22.709999,24.370001,21.856333,11961000
2011-04-25,24.660000,25.059999,24.260000,25.040001,22.457226,6192400
2011-05-02,27.889999,29.950001,27.500000,29.209999,26.197104,32002700
2011-05-09,29.270000,29.850000,28.620001,28.809999,25.838364,9612400
2011-05-16,28.830000,30.049999,28.459999,29.480000,26.439255,11036100
2011-05-23,29.090000,30.139999,28.840000,30.129999,27.022209,9254600
2011-05-30,30.440001,30.500000,29.030001,29.030001,26.035673,7605400
2011-06-06,29.049999,29.270000,27.969999,28.049999,25.156754,7768200
2011-06-13,28.100000,28.320000,27.450001,27.750000,24.887697,9996600
2011-06-20,27.750000,28.799999,27.520000,28.000000,25.111912,15008200
2011-06-27,27.959999,31.230000,27.820000,31.110001,27.901127,14852400
2011-07-04,31.290001,31.940001,30.719999,31.780001,28.502020,7490400
2011-07-11,31.570000,32.560001,30.620001,30.770000,27.596199,9927400
2011-07-18,30.469999,32.340000,30.320000,32.009998,28.708296,10307600
2011-07-25,31.809999,31.959999,29.600000,29.629999,26.573782,10189600
2011-08-01,30.160000,30.360001,24.280001,25.120001,22.528973,25265400
2011-08-08,22.870001,24.430000,21.170000,23.100000,20.717327,26453800
2011-08-15,23.059999,24.010000,21.790001,21.860001,19.605228,11720700
2011-08-22,22.340000,22.700001,20.889999,22.240000,19.946032,10717100
2011-08-29,22.540001,25.420000,22.389999,24.299999,21.793552,17009300
2011-09-05,23.520000,26.090000,23.080000,24.420000,21.901175,10707000
2011-09-12,24.070000,26.389999,23.660000,26.290001,23.578293,11072000
2011-09-19,25.940001,28.370001,24.760000,26.760000,23.999813,18722200
2011-09-26,27.049999,29.209999,24.969999,25.049999,22.466190,19598100
2011-10-03,25.030001,26.580000,22.610001,26.180000,23.479637,19307600
2011-10-10,26.549999,28.469999,26.450001,27.500000,24.663485,11342600
2011-10-17,27.540001,27.620001,24.730000,25.910000,23.237488,13929800
2011-10-24,26.070000,26.860001,23.990000,24.440001,21.919111,15546000
2011-10-31,24.209999,24.450001,23.000000,23.480000,21.058130,15983400
2011-11-07,23.100000,25.820000,23.100000,25.780001,23.120897,34059800
2011-11-14,25.740000,26.230000,23.120001,24.730000,22.179199,20992300
2011-11-21,24.040001,24.430000,23.209999,23.840000,23.196024,10975200
2011-11-28,24.480000,26.450001,23.730000,26.209999,25.502005,25308100
2011-12-05,26.559999,27.540001,25.209999,25.830000,25.132269,21847400
2011-12-12,25.500000,26.870001,24.889999,25.780001,25.083620,18806800
2011-12-19,25.809999,29.299999,25.040001,29.000000,28.216640,15218300
2011-12-26,28.850000,28.950001,27.900000,28.480000,27.710686,9852400
2012-01-02,28.730000,29.629999,28.680000,28.740000,27.963663,10813900
2012-01-09,28.860001,29.400000,28.309999,28.750000,27.973392,9746500
2012-01-16,29.200001,30.000000,28.520000,28.860001,28.080423,10750000
2012-01-23,28.700001,29.450001,27.540001,27.639999,26.893377,12427700
2012-01-30,27.440001,29.459999,27.389999,28.910000,28.129070,13138800
2012-02-06,28.750000,29.160000,27.780001,28.500000,27.730146,10992800
2012-02-13,28.799999,29.709999,27.950001,29.020000,28.236101,9480900
2012-02-20,29.240000,30.490000,28.440001,28.799999,28.022041,11876600
2012-02-27,28.660000,30.010000,28.200001,29.270000,28.479347,18428000
2012-03-05,28.680000,31.629999,28.389999,31.459999,30.610189,20188100
2012-03-12,31.350000,31.910000,30.940001,31.510000,30.658840,8060400
2012-03-19,31.490000,35.639999,31.010000,32.799999,31.913992,17491400
2012-03-26,32.950001,33.959999,31.940001,32.930000,32.040482,8803900
2012-04-02,32.959999,33.959999,32.060001,32.910000,32.021023,8186100
2012-04-09,32.410000,32.450001,31.350000,31.690001,30.833977,6508400
2012-04-16,31.709999,32.270000,29.930000,31.650000,30.795057,16762800
2012-04-23,31.309999,32.330002,30.780001,32.150002,31.281553,5627800
2012-04-30,32.000000,32.740002,31.270000,31.309999,30.464241,9628000
2012-05-07,31.889999,32.130001,29.889999,30.830000,29.997208,13833200
2012-05-14,30.549999,30.969999,28.420000,28.480000,27.710686,8541000
2012-05-21,28.500000,29.030001,27.740000,28.240000,27.477169,13251800
2012-05-28,28.400000,29.000000,26.889999,26.969999,26.241474,7038700
2012-06-04,26.950001,28.240000,26.590000,27.900000,27.146353,7843500
2012-06-11,28.110001,28.309999,26.910000,27.780001,27.029596,8860900
2012-06-18,27.580000,28.639999,27.370001,28.370001,27.603659,7844500
2012-06-25,27.889999,28.660000,26.180000,28.549999,27.778795,10403000
2012-07-02,28.730000,29.020000,28.170000,28.480000,27.710686,5829800
2012-07-09,28.450001,28.610001,26.120001,27.330000,26.591751,8852000
2012-07-16,27.340000,30.270000,27.150000,29.490000,28.693403,11923000
2012-07-23,28.990000,31.120001,28.309999,30.969999,30.133425,8346200
2012-07-30,31.200001,31.379999,29.450001,30.440001,29.617743,9124300
2012-08-06,30.510000,31.049999,28.660000,30.910000,30.075047,9420900
2012-08-13,30.889999,31.840000,30.430000,31.790001,30.931276,7976400
2012-08-20,31.530001,32.369999,31.010000,32.270000,31.398310,8335700
2012-08-27,32.580002,32.580002,31.469999,31.990000,31.125874,5541900
2012-09-03,31.820000,32.680000,30.379999,32.349998,31.476147,7428100
2012-09-10,32.360001,33.619999,32.139999,33.070000,32.176701,10451100
2012-09-17,33.020000,33.020000,30.490000,31.910000,31.048035,13884200
2012-09-24,31.690001,31.870001,30.100000,30.610001,29.783152,8240600
2012-10-01,30.639999,32.720001,30.240000,32.119999,31.252361,10387400
2012-10-08,31.969999,34.160000,31.790001,33.389999,32.488056,11057000
2012-10-15,33.509998,36.009998,33.320000,35.470001,34.511871,19097000
2012-10-22,35.889999,36.680000,34.970001,35.549999,34.589706,15265900
2012-10-29,35.700001,36.419998,35.090000,35.389999,34.434029,4443900
2012-11-05,35.110001,36.580002,34.139999,35.860001,34.891335,18015400
2012-11-12,35.869999,36.040001,34.029999,35.549999,34.589706,11714700
2012-11-19,35.910000,35.959999,34.509998,35.750000,34.784306,12888500
2012-11-26,34.360001,37.220001,34.000000,37.040001,36.039463,19030600
2012-12-03,35.910000,37.919998,35.849998,37.680000,36.662174,31997900
2012-12-10,37.520000,37.619999,36.099998,36.279999,35.299988,16488600
2012-12-17,36.459999,36.840000,34.669998,35.549999,35.549999,26465800
2012-12-24,35.549999,35.990002,34.930000,35.430000,35.430000,7335500
2012-12-31,35.270000,37.509998,35.160000,36.889999,36.889999,5981400
2013-01-07,36.490002,37.349998,35.509998,36.209999,36.209999,13088500
2013-01-14,36.209999,37.939999,35.779999,37.919998,37.919998,8809100
2013-01-21,37.830002,38.000000,36.509998,37.730000,37.730000,9821400
2013-01-28,37.689999,38.099998,36.860001,37.680000,37.680000,13687300
2013-02-04,37.230000,37.700001,36.459999,37.639999,37.639999,7995600
2013-02-11,37.549999,38.139999,36.520000,36.930000,36.930000,11946200
2013-02-18,36.689999,36.750000,34.570000,35.090000,35.090000,13998400
2013-02-25,35.230000,35.400002,34.209999,34.700001,34.700001,12838400
2013-03-04,34.560001,35.090000,33.790001,34.450001,34.450001,13308000
2013-03-11,34.500000,35.680000,34.130001,35.150002,35.150002,16420900
2013-03-18,34.849998,38.119999,34.450001,37.790001,37.790001,18046300
2013-03-25,37.849998,38.200001,37.639999,37.900002,37.900002,10960900
2013-04-01,37.889999,38.439999,36.189999,37.200001,37.200001,10880000
2013-04-08,36.980000,37.840000,36.099998,37.630001,37.630001,9914000
2013-04-15,36.509998,39.430000,34.770000,39.000000,39.000000,42340400
2013-04-22,38.990002,40.340000,38.869999,39.990002,39.990002,17975000
2013-04-29,39.799999,40.810001,38.730000,39.680000,39.680000,14481300
2013-05-06,39.639999,40.950001,38.000000,39.189999,39.189999,15839900
2013-05-13,39.000000,39.439999,38.259998,38.990002,38.990002,11223000
2013-05-20,39.130001,40.599998,38.459999,39.330002,39.330002,11713100
2013-05-27,39.450001,40.189999,38.410000,38.540001,38.540001,8826200
2013-06-03,40.389999,40.389999,37.529999,39.139999,39.139999,10579600
2013-06-10,39.389999,39.680000,37.299999,39.599998,39.599998,11522600
2013-06-17,39.970001,41.110001,37.970001,40.410000,40.410000,14881700
2013-06-24,39.860001,42.860001,38.730000,42.520000,42.520000,18561900
2013-07-01,43.340000,43.430000,42.189999,42.980000,42.980000,7796800
2013-07-08,43.080002,43.330002,41.330002,43.119999,43.119999,11070800
2013-07-15,43.299999,46.889999,43.099998,45.540001,45.540001,19796800
2013-07-22,46.279999,46.279999,43.750000,44.400002,44.400002,10648800
2013-07-29,44.529999,45.619999,42.849998,45.220001,45.220001,17726400
2013-08-05,45.230000,46.000000,43.599998,45.639999,45.639999,15308800
2013-08-12,45.500000,45.919998,43.880001,44.500000,44.500000,11383900
2013-08-19,44.549999,45.049999,43.840000,44.910000,44.910000,6862900
2013-08-26,45.160000,45.570000,44.000000,44.959999,44.959999,10878700
2013-09-02,45.500000,49.439999,44.990002,46.619999,46.619999,7734700
2013-09-09,46.480000,47.759998,45.709999,47.720001,47.720001,8415900
2013-09-16,48.200001,48.299999,46.660000,47.270000,47.270000,13153900
2013-09-23,47.060001,47.459999,44.259998,44.459999,44.459999,16648000
2013-09-30,44.040001,48.590000,43.750000,48.470001,48.470001,19745400
2013-10-07,47.799999,49.090000,46.619999,47.880001,47.880001,12866300
2013-10-14,47.590000,49.330002,47.160000,49.130001,49.130001,5868100
2013-10-21,49.029999,49.590000,48.570000,48.669998,48.669998,7430600
2013-10-28,48.630001,49.080002,47.290001,48.500000,48.500000,10592100
2013-11-04,48.549999,49.349998,47.730000,48.250000,48.250000,8045100
2013-11-11,47.980000,51.689999,47.459999,50.939999,50.939999,17930500
2013-11-18,51.060001,52.779999,49.009998,52.209999,52.209999,17754600
2013-11-25,52.090000,54.389999,51.410000,54.160000,54.160000,8828300
2013-12-02,54.049999,55.099998,52.549999,54.770000,54.770000,9109500
2013-12-09,55.099998,55.369999,52.750000,53.290001,53.290001,13922600
2013-12-16,54.049999,57.180000,53.369999,56.490002,56.490002,21791800
2013-12-23,56.919998,58.139999,56.330002,57.680000,57.680000,3986700
2013-12-30,57.560001,58.299999,57.020000,57.799999,57.799999,5439300
2014-01-06,58.070000,58.549999,55.820000,57.209999,57.209999,18971900
2014-01-13,57.110001,57.500000,54.650002,54.849998,54.849998,12781900
2014-01-20,55.020000,56.980000,54.020000,54.599998,54.599998,16319800
2014-01-27,54.599998,57.009998,53.720001,56.380001,56.380001,10381800
2014-02-03,56.060001,58.299999,54.310001,56.799999,56.799999,13858600
2014-02-10,56.619999,58.869999,56.270000,56.900002,56.900002,9538300
2014-02-17,56.310001,59.950001,56.020000,57.919998,57.919998,11936800
2014-02-24,57.750000,58.980000,56.520000,58.840000,58.840000,10303400
2014-03-03,58.290001,62.599998,57.830002,62.310001,62.310001,14012500
2014-03-10,62.139999,62.459999,60.270000,61.580002,61.580002,13043700
2014-03-17,62.009998,63.040001,61.020000,61.070000,61.070000,7975800
2014-03-24,61.200001,63.980000,57.669998,61.799999,61.799999,31187700
2014-03-31,61.889999,64.519997,61.639999,62.240002,62.240002,12568500
2014-04-07,62.040001,62.169998,57.360001,57.490002,57.490002,16716600
2014-04-14,58.049999,59.970001,56.849998,59.470001,59.470001,11212200
2014-04-21,59.209999,60.360001,57.070000,57.980000,57.980000,8176900
2014-04-28,58.310001,62.000000,55.450001,61.820000,61.820000,20560100
2014-05-05,61.340000,63.349998,58.830002,60.630001,60.630001,17251100
2014-05-12,60.520000,61.560001,58.459999,59.950001,59.950001,14100400
2014-05-19,58.919998,61.279999,57.189999,59.869999,59.869999,20352800
2014-05-26,60.000000,60.400002,58.360001,58.660000,58.660000,11403100
2014-06-02,58.630001,59.450001,57.860001,58.509998,58.509998,10229800
2014-06-09,58.410000,59.770000,57.959999,58.959999,58.959999,7136300
2014-06-16,59.889999,62.169998,58.919998,61.290001,61.290001,12049000
2014-06-23,62.500000,65.750000,61.320000,65.639999,65.639999,12678200
2014-06-30,65.160004,66.650002,64.559998,66.370003,66.370003,5357000
2014-07-07,67.500000,67.500000,64.349998,65.839996,65.839996,8265300
2014-07-14,65.790001,66.750000,64.419998,64.849998,64.849998,5639000
2014-07-21,64.790001,65.279999,62.900002,63.020000,63.020000,7692000
2014-07-28,62.939999,63.380001,60.910000,62.139999,62.139999,7060800
2014-08-04,62.200001,64.680000,61.360001,62.599998,62.599998,10669600
2014-08-11,62.750000,64.919998,62.250000,64.769997,64.769997,8266100
2014-08-18,65.279999,65.470001,63.860001,64.820000,64.820000,6662300
2014-08-25,65.019997,66.629997,63.889999,64.809998,64.809998,4772000
2014-09-01,65.320000,66.709999,65.230003,66.440002,66.440002,5253000
2014-09-08,66.480003,66.849998,65.169998,65.959999,65.959999,4719200
2014-09-15,66.059998,67.059998,64.809998,64.980003,64.980003,7642600
2014-09-22,64.989998,64.989998,62.779999,64.919998,64.919998,6977600
2014-09-29,64.650002,65.690002,62.090000,65.160004,65.160004,10432400
2014-10-06,65.220001,65.500000,61.540001,61.630001,61.630001,8017700
2014-10-13,61.259998,61.619999,56.169998,58.529999,58.529999,17397900
2014-10-20,58.759998,62.880001,58.130001,62.200001,62.200001,7822900
2014-10-27,62.209999,64.000000,60.930000,63.650002,63.650002,7222400
2014-11-03,63.360001,64.489998,60.500000,63.709999,63.709999,11411400
2014-11-10,63.680000,65.070000,62.720001,64.900002,64.900002,5980700
2014-11-17,64.570000,75.290001,64.019997,73.699997,73.699997,28087800
2014-11-24,74.160004,79.570000,73.769997,79.410004,79.410004,10876900
2014-12-01,79.000000,79.279999,72.129997,73.199997,73.199997,15363100
2014-12-08,73.559998,73.860001,69.400002,70.830002,70.830002,8227000
2014-12-15,70.849998,73.599998,68.449997,72.610001,72.610001,12544600
2014-12-22,72.540001,73.000000,71.010002,72.709999,72.709999,2920200
2014-12-29,72.419998,73.830002,71.690002,72.269997,72.269997,3787500
2015-01-05,71.980003,72.459999,67.610001,71.790001,71.790001,11213900
2015-01-12,71.760002,72.970001,69.589996,71.849998,71.849998,9237700
2015-01-19,72.050003,74.750000,70.160004,73.650002,73.650002,8991900
2015-01-26,73.440002,74.489998,67.500000,70.349998,70.349998,14564400
2015-02-02,71.660004,78.410004,69.190002,75.629997,75.629997,12358500
2015-02-09,74.699997,77.949997,74.180000,77.199997,77.199997,6307700
2015-02-16,76.910004,78.540001,76.080002,78.309998,78.309998,6957900
2015-02-23,79.000000,80.750000,74.919998,75.040001,75.040001,9649200
2015-03-02,75.220001,76.519997,74.620003,76.059998,76.059998,6135300
2015-03-09,75.769997,76.489998,73.010002,73.820000,73.820000,5154400
2015-03-16,74.309998,75.230003,72.120003,73.410004,73.410004,5512300
2015-03-23,73.620003,73.989998,69.940002,70.629997,70.629997,4794000
2015-03-30,71.040001,71.660004,69.379997,70.959999,70.959999,4599200
2015-04-06,70.250000,72.199997,70.070000,71.830002,71.830002,3818600
2015-04-13,71.970001,72.050003,68.599998,69.260002,69.260002,7358200
2015-04-20,69.500000,70.739998,69.010002,69.910004,69.910004,5547500
2015-04-27,70.220001,70.470001,67.379997,68.519997,68.519997,8245100
2015-05-04,68.839996,68.989998,66.269997,66.860001,66.860001,5471600
2015-05-11,67.000000,68.040001,65.180000,68.000000,68.000000,10102200
2015-05-18,67.980003,69.889999,67.610001,69.150002,69.150002,6352600
2015-05-25,69.059998,70.959999,68.230003,70.790001,70.790001,6097200
2015-06-01,71.930000,76.290001,70.309998,75.510002,75.510002,17372900
2015-06-08,75.500000,75.660004,71.699997,72.620003,72.620003,8242800
2015-06-15,72.290001,72.750000,70.440002,70.519997,70.519997,7755300
2015-06-22,70.650002,71.309998,69.239998,69.730003,69.730003,10100000
2015-06-29,69.400002,69.739998,67.279999,68.709999,68.709999,6553300
2015-07-06,68.089996,69.000000,66.260002,68.809998,68.809998,5994800
2015-07-13,69.610001,69.919998,65.120003,67.050003,67.050003,10396100
2015-07-20,67.120003,67.120003,64.269997,65.010002,65.010002,6872000
2015-07-27,64.800003,65.809998,63.709999,64.610001,64.610001,7107600
2015-08-03,64.489998,69.820000,64.440002,66.919998,66.919998,10811000
2015-08-10,67.449997,68.220001,65.000000,66.309998,66.309998,5160800
2015-08-17,65.500000,67.250000,60.939999,60.950001,60.950001,7233600
2015-08-24,55.980000,60.320000,54.619999,59.619999,59.619999,10568300
