Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,56.195000,56.244999,54.014999,54.845001,52.796150,28042700
2015-09-07,55.730000,56.494999,54.470001,55.910000,54.095020,18852700
2015-09-14,55.755001,58.395000,55.400002,57.525002,55.657589,28000300
2015-09-21,57.834999,62.974998,56.750000,62.500000,60.471085,38339300
2015-09-28,62.250000,62.605000,59.525002,62.605000,60.572681,38234400
2015-10-05,62.919998,63.244999,60.500000,62.470001,60.442062,42090400
2015-10-12,62.599998,65.294998,62.509998,65.235001,63.117306,38399800
2015-10-19,65.855003,66.760002,64.455002,65.264999,63.146339,36867500
2015-10-26,65.135002,66.114998,64.830002,65.514999,63.388206,19753700
2015-11-02,65.864998,66.470001,64.730003,65.889999,63.751030,21356700
2015-11-09,65.625000,65.709999,60.575001,60.930000,58.952049,45805600
2015-11-16,60.900002,66.400002,60.209999,66.324997,64.171921,57948200
2015-11-23,66.410004,67.650002,65.629997,67.165001,64.984650,23964000
2015-11-30,66.964996,67.095001,64.500000,66.165001,64.017113,41621600
2015-12-07,66.375000,66.449997,62.834999,63.145000,61.095150,29024400
2015-12-14,63.314999,65.925003,63.060001,64.260002,62.476116,32683200
2015-12-21,64.839996,68.195000,62.150002,63.180000,61.426094,54200500
2015-12-28,63.209999,64.480003,62.500000,62.500000,60.764969,27685600
2016-01-04,61.110001,62.590000,58.660000,58.869999,57.235744,49471600
2016-01-11,58.970001,60.820000,56.590000,57.560001,55.962109,53249200
2016-01-18,58.189999,61.470001,56.750000,60.880001,59.189945,50710200
2016-01-25,61.090000,62.160000,59.200001,62.009998,60.288567,47658300
2016-02-01,61.750000,63.500000,56.980000,57.169998,55.582928,49687900
2016-02-08,56.099998,58.180000,53.639999,56.419998,54.853752,68628600
2016-02-15,57.570000,59.310001,56.820000,59.310001,57.663528,38129400
2016-02-22,59.310001,63.490002,59.200001,62.599998,60.862194,46610900
2016-02-29,62.459999,63.099998,60.380001,61.259998,59.559391,38779200
2016-03-07,61.070000,61.139999,57.950001,60.080002,58.562744,53083800
2016-03-14,60.189999,63.980000,60.099998,62.990002,61.399254,43417300
2016-03-21,63.549999,65.440002,61.119999,61.650002,60.093102,71066600
2016-03-28,61.580002,62.639999,61.150002,61.590000,60.034607,38975500
2016-04-04,61.730000,61.849998,59.189999,59.419998,57.919411,50126900
2016-04-11,59.730000,60.340000,56.889999,59.500000,57.997398,51041900
2016-04-18,59.380001,60.529999,58.970001,59.430000,57.929161,35282500
2016-04-25,59.340000,59.970001,58.099998,58.939999,57.451530,34001800
2016-05-02,59.090000,59.959999,57.380001,58.430000,56.954418,39925900
2016-05-09,58.590000,59.990002,56.849998,57.310001,55.862701,41448900
2016-05-16,57.270000,57.529999,55.410000,56.480000,55.053661,50321200
2016-05-23,56.599998,56.970001,55.599998,56.189999,54.770985,46293500
2016-05-30,56.410000,56.470001,52.919998,53.450001,52.100182,73784900
2016-06-06,53.770000,55.360001,53.549999,55.110001,53.875187,63004200
2016-06-13,55.000000,55.639999,52.939999,53.709999,52.506561,51129800
2016-06-20,54.230000,55.180000,52.180000,52.590000,51.411652,53428200
2016-06-27,52.000000,55.810001,51.480000,55.610001,54.363987,98823900
2016-07-04,55.340000,56.820000,54.820000,56.720001,55.449112,33700300
2016-07-11,56.830002,58.869999,56.709999,57.869999,56.573341,45127000
2016-07-18,58.000000,58.160000,56.430000,56.730000,55.458889,36670700
2016-07-25,56.869999,57.869999,54.980000,55.500000,54.256451,41976300
2016-08-01,55.730000,56.060001,54.279999,55.849998,54.598606,39215800
2016-08-08,56.130001,56.889999,55.070000,56.450001,55.185165,36103800
2016-08-15,56.650002,59.139999,56.419998,58.900002,57.580265,39109300
2016-08-22,58.820000,60.330002,58.299999,59.000000,57.678024,46576000
2016-08-29,59.200001,59.250000,57.189999,58.020000,56.719982,34998300
2016-09-05,58.250000,58.380001,55.270000,55.330002,54.240822,41349700
2016-09-12,55.000000,56.119999,54.810001,55.180000,54.093777,40450800
2016-09-19,55.380001,55.980000,54.610001,55.150002,54.064362,41210700
2016-09-26,54.799999,55.540001,52.119999,52.650002,51.613575,92721900
2016-10-03,52.540001,53.060001,51.680000,51.790001,50.770508,43412800
2016-10-10,52.130001,52.709999,51.500000,51.619999,50.603855,39505200
2016-10-17,51.650002,52.360001,50.959999,51.770000,50.750904,37371400
2016-10-24,52.160000,52.500000,50.709999,52.020000,50.995979,51990500
2016-10-31,50.880001,51.150002,49.009998,49.959999,48.976528,60411500
2016-11-07,50.480000,51.490002,49.799999,50.770000,49.770584,44141100
2016-11-14,51.180000,51.889999,49.750000,51.099998,50.094082,39021700
2016-11-21,51.000000,51.849998,50.950001,51.520000,50.505821,17463700
2016-11-28,51.439999,51.439999,50.060001,50.459999,49.466686,37409600
2016-12-05,50.799999,52.470001,50.259998,51.720001,50.884815,50070800
2016-12-12,51.500000,53.220001,50.669998,50.919998,50.097729,53329300
2016-12-19,50.910000,53.349998,50.480000,51.910000,51.071743,69806900
2016-12-26,51.799999,52.250000,50.700001,50.830002,50.009190,26536900
2017-01-02,51.990002,54.090000,51.770000,53.910000,53.039452,48269700
2017-01-09,53.959999,53.990002,52.160000,52.919998,52.065437,39038100
2017-01-16,53.400002,53.950001,52.860001,53.200001,52.340916,32809700
2017-01-23,53.020000,54.119999,52.720001,53.189999,52.331078,33586000
2017-01-30,52.779999,53.259998,51.630001,52.360001,51.514481,47649200
2017-02-06,52.090000,56.470001,52.049999,56.220001,55.312149,52402000
2017-02-13,56.169998,56.919998,55.750000,56.750000,55.833584,44203900
2017-02-20,56.380001,58.419998,56.200001,57.860001,56.925663,43869900
2017-02-27,57.650002,58.250000,56.509998,56.700001,55.784393,36505900
2017-03-06,56.700001,56.990002,56.020000,56.430000,55.691742,36674100
2017-03-13,56.430000,58.009998,56.110001,57.799999,57.043819,47276800
2017-03-20,58.000000,59.000000,53.759998,56.360001,55.622662,104322600
2017-03-27,55.639999,57.099998,55.540001,55.730000,55.000896,37059800
2017-04-03,55.740002,55.939999,54.500000,55.110001,54.389011,36424700
2017-04-10,55.000000,55.619999,54.500000,55.340000,54.616001,23607500
2017-04-17,55.320000,56.689999,55.250000,55.849998,55.119328,32210200
2017-04-24,56.139999,56.209999,54.910000,55.410000,54.685085,45658000
2017-05-01,55.430000,55.450001,53.560001,53.950001,53.244190,41930200
2017-05-08,54.180000,55.080002,53.400002,54.200001,53.490917,33098200
2017-05-15,54.119999,54.200001,50.810001,51.770000,51.092705,83730200
2017-05-22,51.770000,52.759998,51.400002,52.590000,51.901981,47691200
2017-05-29,52.759998,53.299999,52.209999,52.980000,52.286880,48841700
2017-06-05,53.000000,54.139999,52.430000,53.459999,52.940430,38137800
2017-06-12,53.509998,54.669998,50.790001,51.099998,50.603367,66450600
2017-06-19,51.419998,52.919998,51.099998,52.849998,52.336357,54146600
2017-06-26,52.950001,59.709999,52.639999,59.000000,58.426586,84721400
2017-07-03,58.369999,59.009998,57.000000,57.980000,57.416496,43258100
2017-07-10,57.889999,58.930000,57.639999,58.000000,57.436306,37862400
2017-07-17,58.000000,60.000000,57.389999,59.950001,59.367352,39222400
2017-07-24,59.689999,59.770000,57.970001,58.669998,58.099789,31558200
2017-07-31,58.709999,60.529999,58.330002,59.759998,59.179199,29528900
2017-08-07,59.820000,60.119999,58.590000,58.970001,58.396881,25529100
2017-08-14,59.150002,60.000000,54.169998,54.950001,54.415951,52294700
2017-08-21,54.439999,54.439999,53.110001,53.900002,53.376152,40790000
2017-08-28,54.070000,54.430000,52.070000,53.360001,52.841400,38482500
2017-09-04,53.250000,53.470001,52.110001,52.200001,51.870312,29183200
2017-09-11,52.380001,54.090000,52.320000,53.869999,53.529762,40103800
2017-09-18,53.869999,54.160000,52.509998,53.240002,52.903748,48959400
2017-09-25,53.080002,53.970001,51.029999,51.849998,51.522522,88173200
2017-10-02,52.160000,52.459999,51.400002,52.419998,52.088921,34494900
2017-10-09,52.230000,52.299999,50.349998,50.980000,50.658016,51243700
2017-10-16,50.799999,53.500000,50.639999,53.060001,52.724880,55271400
2017-10-23,53.060001,57.250000,52.669998,55.959999,55.606564,86801100
2017-10-30,55.709999,55.930000,54.520000,55.709999,55.358143,44207200
2017-11-06,55.290001,56.490002,54.889999,56.090000,55.735744,42680500
2017-11-13,55.660000,59.529999,55.080002,59.189999,58.816162,45462900
2017-11-20,58.630001,59.500000,57.980000,59.320000,58.945343,29440100
2017-11-27,59.200001,61.209999,58.540001,59.880001,59.501808,51244400
2017-12-04,60.270000,61.369999,59.650002,61.299999,61.115135,36416800
2017-12-11,61.369999,65.070000,61.299999,64.790001,64.594612,61162800
2017-12-18,64.930000,65.190002,60.130001,63.290001,63.099136,68099600
2017-12-25,62.900002,63.889999,62.549999,62.549999,62.361366,22732500
2018-01-01,62.849998,64.300003,62.549999,63.980000,63.787056,30014900
2018-01-08,64.150002,64.720001,63.439999,64.669998,64.474976,35926800
2018-01-15,64.779999,67.239998,63.080002,67.209999,67.007317,35092600
2018-01-22,66.550003,68.639999,65.760002,68.040001,67.834816,34323700
2018-01-29,67.820000,68.830002,66.699997,67.220001,67.017288,37593000
2018-02-05,66.629997,67.209999,62.090000,65.489998,65.292503,62607000
2018-02-12,65.940002,69.000000,65.430000,68.300003,68.094032,42225500
2018-02-19,67.639999,68.160004,66.739998,68.160004,67.954453,20911300
2018-02-26,68.389999,70.250000,64.209999,65.889999,65.691292,35138800
2018-03-05,65.480003,66.510002,63.889999,66.300003,66.300003,33257500
2018-03-12,66.650002,67.690002,65.669998,65.910004,65.910004,37275500
2018-03-19,65.699997,67.209999,64.230003,64.629997,64.629997,49624100
2018-03-26,65.080002,67.639999,64.989998,66.440002,66.440002,38205200
