Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,44.759998,45.599998,42.180000,42.509998,40.578133,6775800
2015-09-07,43.279999,44.110001,42.310001,42.700001,40.759502,3847900
2015-09-14,42.540001,44.520000,41.599998,41.810001,39.909950,5597800
2015-09-21,41.849998,41.990002,39.470001,40.779999,38.926750,8355400
2015-09-28,40.299999,41.669998,39.490002,41.520000,39.806156,8347700
2015-10-05,41.910000,48.320000,41.759998,46.619999,44.695641,11549100
2015-10-12,46.619999,46.770000,41.419998,41.820000,40.093777,9326800
2015-10-19,41.570000,43.919998,40.720001,43.770000,41.963284,14234500
2015-10-26,43.799999,47.270000,42.240002,46.360001,44.446373,10983700
2015-11-02,46.070000,48.639999,45.950001,47.419998,45.462624,7121000
2015-11-09,47.259998,47.490002,44.580002,44.810001,42.960354,4839200
2015-11-16,44.759998,46.310001,44.459999,45.740002,43.851963,4391600
2015-11-23,45.849998,46.889999,45.480000,46.169998,44.264214,2528600
2015-11-30,46.160000,46.980000,44.459999,44.950001,43.094578,3864700
2015-12-07,44.459999,44.459999,41.169998,41.240002,39.537712,5352400
2015-12-14,41.230000,41.910000,40.310001,40.660000,38.981655,7462000
2015-12-21,40.759998,43.060001,40.099998,42.889999,41.119610,4173100
2015-12-28,42.450001,43.090000,41.990002,42.080002,40.522427,3017600
2016-01-04,41.400002,42.070000,37.980000,38.029999,36.622345,7685700
2016-01-11,38.119999,38.779999,35.669998,36.009998,34.677105,9132300
2016-01-18,36.060001,37.540001,33.860001,37.020000,35.649723,7529500
2016-01-25,36.799999,38.880001,35.869999,38.639999,37.209759,5728800
2016-02-01,38.049999,41.150002,35.250000,40.720001,39.212776,9262900
2016-02-08,40.130001,41.549999,38.040001,40.820000,39.309071,5747400
2016-02-15,41.380001,43.419998,40.520000,41.389999,39.857975,6526600
2016-02-22,41.680000,43.599998,40.669998,42.290001,40.724663,7047000
2016-02-29,42.240002,44.660000,41.910000,44.130001,42.496555,5893000
2016-03-07,44.080002,45.639999,43.130001,45.180000,43.507683,5183200
2016-03-14,44.790001,47.110001,43.520000,46.810001,45.077354,7690100
2016-03-21,46.580002,47.320000,43.330002,44.139999,42.506180,5142300
2016-03-28,44.180000,44.660000,42.889999,43.910000,42.455555,5964300
2016-04-04,43.490002,43.610001,41.520000,42.209999,40.811867,7111200
2016-04-11,42.389999,44.849998,42.130001,44.279999,42.813309,4150400
2016-04-18,43.650002,47.099998,43.560001,47.000000,45.443211,5967700
2016-04-25,46.849998,49.520000,46.029999,48.810001,47.193260,8091000
2016-05-02,48.889999,49.220001,45.480000,46.259998,44.727715,6672700
2016-05-09,45.810001,47.220001,45.020000,45.380001,43.876869,5351500
2016-05-16,45.779999,46.330002,44.529999,45.820000,44.302296,4632000
2016-05-23,45.669998,49.000000,45.480000,48.139999,46.545448,4909700
2016-05-30,48.180000,49.220001,47.310001,49.160000,47.531658,3584800
2016-06-06,49.480000,52.500000,49.250000,50.830002,49.146347,5992100
2016-06-13,50.570000,50.799999,48.439999,50.000000,48.343838,4976800
2016-06-20,50.790001,50.959999,45.320000,45.500000,43.992897,8518400
2016-06-27,44.610001,45.790001,42.849998,45.450001,44.112949,8795500
2016-07-04,45.020000,45.959999,43.540001,45.790001,44.442955,7588200
2016-07-11,46.080002,48.910000,45.849998,48.560001,47.131466,10846500
2016-07-18,48.389999,48.590000,46.779999,47.680000,46.277355,6020900
2016-07-25,47.240002,49.610001,46.799999,47.849998,46.442348,8010800
2016-08-01,47.580002,47.650002,45.270000,46.889999,45.510593,6981100
2016-08-08,47.169998,48.180000,46.709999,47.490002,46.092945,4065000
2016-08-15,47.669998,49.639999,47.669998,49.259998,47.810871,4496600
2016-08-22,48.959999,49.549999,48.310001,49.130001,47.684700,3316600
2016-08-29,49.029999,49.660000,47.430000,48.770000,47.335285,2654900
2016-09-05,48.820000,49.000000,46.240002,46.240002,44.879715,2727400
2016-09-12,45.610001,47.369999,45.610001,46.660000,45.287361,3319000
2016-09-19,47.000000,48.270000,46.160000,46.180000,44.821480,3974400
2016-09-26,46.169998,48.490002,44.730000,48.240002,46.820877,7062500
2016-10-03,47.959999,48.810001,46.419998,46.750000,45.563644,4706100
2016-10-10,47.000000,47.000000,43.020000,43.389999,42.288910,6819900
2016-10-17,43.480000,45.040001,42.410000,43.599998,42.493580,7971900
2016-10-24,43.830002,44.220001,39.130001,42.209999,41.138851,8428600
2016-10-31,42.430000,43.049999,41.029999,41.349998,40.300678,7375600
2016-11-07,42.240002,46.630001,41.529999,45.830002,44.666992,7846300
2016-11-14,46.139999,47.020000,45.020000,45.980000,44.813183,6387900
2016-11-21,46.369999,47.139999,46.349998,46.889999,45.700096,3427200
2016-11-28,46.740002,50.770000,44.889999,49.419998,48.165890,9103900
2016-12-05,50.000000,51.730000,48.419998,51.720001,50.407524,6993000
2016-12-12,51.150002,52.080002,48.119999,48.200001,46.976852,8038900
2016-12-19,48.220001,49.680000,47.639999,48.820000,47.581123,3836200
2016-12-26,48.990002,49.820000,47.799999,48.049999,46.830662,2693600
2017-01-02,48.610001,50.000000,48.259998,48.860001,47.807346,3732600
2017-01-09,48.400002,50.220001,48.099998,49.759998,48.687962,4063300
2017-01-16,49.570000,51.080002,49.150002,50.259998,49.177189,3625300
2017-01-23,50.590000,52.099998,49.520000,51.439999,50.331768,6311400
2017-01-30,51.380001,51.380001,47.959999,48.650002,47.601879,7891700
2017-02-06,48.369999,51.250000,47.980000,50.959999,49.862110,9430300
2017-02-13,51.200001,51.820000,48.180000,48.369999,47.327908,12482600
2017-02-20,48.200001,49.209999,46.000000,47.720001,46.691914,8870000
2017-02-27,47.660000,48.380001,46.320000,46.520000,45.517765,6801700
2017-03-06,46.040001,46.490002,44.779999,46.000000,45.008968,8451600
2017-03-13,46.049999,47.520000,44.709999,46.990002,45.977642,6994400
2017-03-20,46.980000,47.160000,45.360001,45.650002,44.666512,5622700
2017-03-27,45.650002,48.599998,44.880001,48.419998,47.574146,6979800
2017-04-03,48.419998,49.110001,47.480000,48.639999,47.790302,6705200
2017-04-10,48.840000,49.419998,46.910000,47.000000,46.178955,4318000
2017-04-17,47.330002,49.430000,47.020000,48.660000,47.809956,5736200
2017-04-24,49.500000,51.619999,49.020000,50.869999,49.981350,6989900
2017-05-01,51.060001,51.919998,48.330002,49.980000,49.106895,10665000
2017-05-08,49.889999,50.090000,48.759998,49.049999,48.193142,4262500
2017-05-15,49.549999,50.139999,47.540001,49.110001,48.252094,6212500
2017-05-22,50.430000,50.430000,47.509998,48.099998,47.259739,5788900
2017-05-29,47.860001,49.529999,47.480000,48.590000,47.741180,4553500
2017-06-05,48.400002,48.820000,45.860001,47.299999,46.473713,6968900
2017-06-12,47.520000,49.150002,47.049999,47.450001,46.621094,5375100
2017-06-19,47.700001,47.950001,43.599998,44.470001,43.693150,8515600
2017-06-26,44.869999,46.740002,44.770000,46.430000,45.808121,5363600
2017-07-03,46.849998,47.450001,46.029999,46.310001,45.689728,4932300
2017-07-10,46.209999,46.970001,45.150002,46.169998,45.551598,5545100
2017-07-17,46.360001,46.869999,45.709999,46.230000,45.610798,4286300
2017-07-24,46.230000,47.590000,40.240002,41.299999,40.746826,11667200
2017-07-31,41.310001,42.139999,40.910000,41.189999,40.638302,10272100
2017-08-07,41.110001,41.169998,38.270000,38.830002,38.309914,7847600
2017-08-14,39.230000,40.000000,38.110001,38.119999,37.609421,7020200
2017-08-21,38.060001,38.830002,37.509998,38.410000,37.895538,5001900
2017-08-28,38.439999,39.900002,37.869999,39.540001,39.010406,4818000
2017-09-04,39.639999,40.340000,38.990002,39.480000,38.951206,6856100
2017-09-11,39.820000,41.480000,39.709999,41.389999,40.835625,5924300
2017-09-18,41.529999,42.680000,41.299999,42.630001,42.059017,4887500
2017-09-25,42.450001,43.650002,42.180000,42.590000,42.207935,6228800
2017-10-02,42.520000,43.590000,41.779999,43.320000,42.931389,8284300
2017-10-09,43.250000,44.689999,43.049999,44.380001,43.981880,5512700
2017-10-16,44.650002,45.380001,44.169998,45.380001,44.972908,5337400
2017-10-23,45.380001,45.380001,43.950001,44.259998,43.862953,5338900
2017-10-30,44.110001,44.830002,37.709999,39.250000,38.897896,17616300
2017-11-06,39.020000,40.230000,38.380001,39.130001,38.778973,7952400
2017-11-13,38.860001,39.669998,38.459999,39.209999,38.858253,8101200
2017-11-20,39.180000,39.869999,38.799999,39.070000,38.719513,4387600
2017-11-27,39.040001,42.849998,39.040001,42.389999,42.009727,7276100
2017-12-04,42.939999,43.869999,41.630001,42.130001,41.752064,6466300
2017-12-11,41.599998,42.419998,40.189999,41.150002,40.780857,6878900
2017-12-18,41.500000,41.930000,40.889999,41.389999,41.018703,5103100
2017-12-25,41.509998,42.459999,41.259998,42.130001,41.752064,2104100
2018-01-01,42.450001,43.700001,42.139999,43.400002,43.010674,3535200
2018-01-08,43.470001,44.009998,42.220001,44.000000,43.801708,5545900
2018-01-15,44.549999,45.389999,43.200001,43.709999,43.513012,6583000
2018-01-22,43.630001,45.790001,42.889999,45.580002,45.374588,7917700
2018-01-29,45.360001,46.160000,44.340000,44.570000,44.369137,5537900
2018-02-05,44.259998,44.840000,38.790001,40.360001,40.178112,10242500
2018-02-12,40.590000,44.950001,40.220001,44.049999,43.851482,10509600
2018-02-19,44.000000,46.099998,43.400002,44.259998,44.060535,6360800
2018-02-26,44.529999,45.430000,40.730000,42.290001,42.099415,8239600
2018-03-05,42.279999,45.770000,42.180000,45.580002,45.374588,7794100
2018-03-12,45.669998,46.150002,43.709999,44.540001,44.339275,4998700
2018-03-19,44.290001,45.250000,41.970001,42.110001,41.920227,5497000
2018-03-26,42.840000,43.529999,41.509998,43.330002,43.134727,5306800
