Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,109.449997,110.389999,104.940002,106.540001,103.096535,8619600
2015-09-07,108.379997,112.000000,107.089996,109.989998,106.435020,6651000
2015-09-14,110.010002,115.349998,108.470001,112.550003,109.238701,7802800
2015-09-21,113.089996,113.870003,108.690002,110.459999,107.210175,5775700
2015-09-28,109.540001,114.230003,107.029999,114.199997,110.840149,8122100
2015-10-05,114.949997,120.739998,114.510002,120.540001,116.993622,9048800
2015-10-12,120.150002,122.300003,119.120003,122.099998,118.507721,5726900
2015-10-19,120.669998,121.620003,117.529999,119.989998,116.459801,8101300
2015-10-26,120.230003,120.940002,117.809998,120.349998,116.809196,6095700
2015-11-02,116.099998,122.480003,114.379997,117.400002,113.945999,10613900
2015-11-09,117.209999,117.730003,114.320000,116.430000,113.004532,4511700
2015-11-16,116.230003,118.760002,115.470001,118.129997,114.654510,4826600
2015-11-23,118.070000,120.769997,118.050003,118.910004,115.411568,4117700
2015-11-30,119.150002,119.790001,117.379997,119.230003,115.722145,7384700
2015-12-07,118.610001,119.489998,112.190002,112.389999,109.083382,5446300
2015-12-14,112.169998,118.489998,111.769997,112.620003,109.637535,6681600
2015-12-21,113.320000,116.690002,112.599998,115.779999,112.713867,2778700
2015-12-28,115.320000,116.809998,114.370003,114.379997,111.350929,2637900
2016-01-04,112.900002,113.690002,104.080002,104.349998,101.586548,10089900
2016-01-11,104.660004,106.760002,100.589996,102.580002,99.863426,7772900
2016-01-18,104.000000,106.809998,99.989998,104.989998,102.209595,6348200
2016-01-25,104.480003,107.980003,102.059998,107.870003,105.013336,6663800
2016-02-01,106.559998,109.690002,104.150002,106.169998,103.358353,6700300
2016-02-08,105.040001,109.650002,102.209999,106.629997,103.806168,7232000
2016-02-15,108.230003,110.559998,106.379997,107.769997,104.915985,5786700
2016-02-22,109.269997,109.470001,98.620003,106.279999,103.465439,14571300
2016-02-29,105.940002,107.120003,102.550003,106.330002,103.514114,7624200
2016-03-07,105.699997,106.820000,103.879997,106.360001,103.543327,7369100
2016-03-14,104.279999,109.410004,102.379997,108.139999,105.627403,8838200
2016-03-21,108.129997,111.860001,107.830002,110.529999,107.961884,5351900
2016-03-28,110.529999,113.400002,109.580002,112.419998,109.807953,5613700
2016-04-04,111.970001,113.160004,110.449997,111.629997,109.036316,4713900
2016-04-11,112.050003,115.980003,111.449997,115.010002,112.337791,5980600
2016-04-18,114.529999,116.680000,114.139999,116.239998,113.539192,4784200
2016-04-25,115.900002,116.900002,114.110001,114.980003,112.308479,5907000
2016-05-02,114.470001,117.330002,112.300003,117.050003,114.330399,9395800
2016-05-09,116.570000,117.750000,115.260002,116.019997,113.324318,5047300
2016-05-16,116.230003,118.370003,114.989998,116.720001,114.008049,5849700
2016-05-23,116.760002,119.500000,115.019997,118.339996,115.590416,4503500
2016-05-30,118.620003,118.970001,116.230003,118.790001,116.029953,4167100
2016-06-06,119.000000,121.809998,118.480003,120.250000,117.456032,5649800
2016-06-13,119.830002,121.269997,117.639999,118.599998,115.844368,5698500
2016-06-20,119.410004,121.169998,116.120003,116.370003,114.000580,4451800
2016-06-27,115.169998,119.589996,113.790001,118.849998,116.430084,6442600
2016-07-04,118.449997,119.620003,117.120003,119.199997,116.772949,4236200
2016-07-11,119.489998,121.750000,118.820000,120.949997,118.487320,3995400
2016-07-18,120.680000,121.099998,118.680000,120.019997,117.576256,3844200
2016-07-25,120.000000,120.209999,117.610001,118.379997,115.969643,3759600
2016-08-01,117.709999,123.410004,117.239998,122.720001,120.221291,6778200
2016-08-08,123.000000,123.440002,122.029999,122.449997,119.956779,2864700
2016-08-15,122.910004,122.980003,121.330002,122.769997,120.270264,3473400
2016-08-22,122.379997,124.110001,121.300003,122.930000,120.427017,3608000
2016-08-29,123.010002,124.239998,121.720001,124.050003,121.524208,3669000
2016-09-05,124.160004,124.599998,118.669998,118.680000,116.263550,3254400
2016-09-12,118.330002,120.440002,116.660004,117.330002,114.941025,4688400
2016-09-19,118.010002,119.730003,117.010002,119.040001,116.962906,4183900
2016-09-26,119.050003,122.070000,118.379997,121.720001,119.596146,4295600
2016-10-03,121.550003,121.739998,118.639999,119.019997,116.943245,3485500
2016-10-10,119.669998,120.000000,116.019997,116.760002,114.722687,3627100
2016-10-17,116.489998,117.550003,115.019997,115.779999,113.759781,3396100
2016-10-24,116.150002,116.800003,114.580002,115.099998,113.091637,3805200
2016-10-31,115.389999,115.599998,110.650002,110.669998,108.738953,6071100
2016-11-07,111.970001,116.989998,111.070000,115.669998,113.651695,5105600
2016-11-14,115.790001,116.199997,113.500000,114.279999,112.285957,4325700
2016-11-21,114.839996,117.440002,114.360001,116.639999,114.604782,2634100
2016-11-28,116.139999,118.739998,115.779999,116.889999,114.850426,6164700
2016-12-05,117.349998,120.510002,116.419998,120.500000,118.397423,5324100
2016-12-12,120.680000,122.279999,119.750000,120.269997,118.171440,6289300
2016-12-19,120.580002,121.190002,118.349998,118.760002,117.042633,4419100
2016-12-26,118.760002,119.739998,116.919998,117.220001,115.524902,2198200
2017-01-02,118.120003,119.570000,117.290001,118.919998,117.200317,3396700
2017-01-09,118.870003,119.389999,117.330002,118.570000,116.855385,3964100
2017-01-16,118.239998,119.559998,117.550003,118.400002,116.687843,3853600
2017-01-23,118.320000,122.639999,118.099998,121.290001,119.536049,4893200
2017-01-30,121.220001,121.750000,119.510002,120.750000,119.003860,4559600
2017-02-06,120.400002,121.400002,119.089996,121.199997,119.447350,3342100
2017-02-13,121.220001,124.089996,120.790001,123.949997,122.157585,4718800
2017-02-20,122.800003,125.500000,121.500000,125.500000,123.685165,6253900
2017-02-27,125.500000,126.169998,123.550003,125.250000,123.438782,5109100
2017-03-06,124.769997,125.660004,123.339996,124.250000,122.453247,5117900
2017-03-13,124.250000,125.820000,123.480003,125.410004,123.596481,5447400
2017-03-20,125.110001,125.769997,123.510002,123.830002,122.401077,4416400
2017-03-27,122.580002,125.980003,122.580002,125.339996,123.893654,4287800
2017-04-03,126.000000,127.059998,124.419998,125.250000,123.804688,5393600
2017-04-10,125.290001,126.349998,124.459999,124.470001,123.033691,2821000
2017-04-17,124.970001,126.750000,124.570000,126.199997,124.743721,3363200
2017-04-24,127.260002,129.490005,126.790001,129.089996,127.600372,5440300
2017-05-01,128.690002,129.850006,125.050003,126.470001,125.010620,7275200
2017-05-08,126.550003,127.389999,125.050003,126.510002,125.050156,4384500
2017-05-15,126.510002,128.419998,126.230003,127.089996,125.623459,6590200
2017-05-22,127.610001,131.490005,127.320000,131.300003,129.784882,4397900
2017-05-29,131.160004,134.399994,130.639999,134.330002,132.779907,3784500
2017-06-05,134.360001,134.369995,132.419998,133.809998,132.265900,4278700
2017-06-12,133.809998,134.889999,132.759995,134.279999,132.730499,4790900
2017-06-19,134.429993,134.740005,131.309998,131.660004,130.501480,4179500
2017-06-26,131.740005,133.300003,130.880005,132.750000,131.581879,4260200
2017-07-03,133.190002,133.990005,131.619995,132.619995,131.453018,3341300
2017-07-10,132.630005,133.410004,131.449997,132.720001,131.552155,3313200
2017-07-17,132.800003,133.419998,131.789993,133.050003,131.879242,3884400
2017-07-24,132.759995,133.259995,131.110001,131.919998,130.759171,3567700
2017-07-31,132.500000,133.250000,127.180000,132.899994,131.730545,5570200
2017-08-07,133.000000,133.190002,129.740005,129.809998,128.667740,3609200
2017-08-14,130.429993,132.729996,129.729996,130.110001,128.965103,3623100
2017-08-21,130.160004,131.639999,129.630005,131.039993,129.886932,2709300
2017-08-28,131.009995,133.679993,130.460007,132.850006,131.681000,3904900
2017-09-04,132.919998,134.279999,129.970001,131.119995,129.966217,4540200
2017-09-11,131.490005,131.490005,129.199997,131.050003,129.896851,5928200
2017-09-18,131.050003,131.440002,130.240005,131.330002,130.174362,4230600
2017-09-25,131.339996,131.990005,127.629997,128.610001,127.839233,3923200
2017-10-02,128.580002,132.020004,128.380005,131.970001,131.179092,4401500
2017-10-09,132.009995,134.869995,131.520004,134.089996,133.286392,3641100
2017-10-16,134.320007,134.809998,130.949997,132.800003,132.004120,4567400
2017-10-23,132.600006,133.880005,131.320007,131.990005,131.198975,4205600
2017-10-30,131.649994,133.740005,129.149994,131.380005,130.592651,7395400
2017-11-06,131.199997,132.889999,129.250000,130.300003,129.519104,4805000
2017-11-13,130.220001,132.529999,129.800003,131.449997,130.662216,6385200
2017-11-20,131.279999,133.610001,131.070007,132.860001,132.063782,4082800
2017-11-27,132.970001,136.779999,132.589996,134.889999,134.081604,6078000
2017-12-04,135.479996,137.960007,135.070007,135.330002,134.518967,5482200
2017-12-11,135.800003,136.000000,133.759995,135.190002,134.379807,5874200
2017-12-18,135.339996,136.300003,133.220001,133.970001,133.167114,5896700
2017-12-25,133.990005,135.509995,133.520004,134.179993,133.781570,2510600
2018-01-01,134.199997,137.270004,133.410004,137.179993,136.772675,3477300
2018-01-08,136.639999,138.119995,134.630005,137.679993,137.271179,5698700
2018-01-15,138.410004,139.970001,136.250000,139.750000,139.335052,4245200
2018-01-22,139.789993,140.500000,136.410004,138.149994,137.739792,8452600
2018-01-29,137.539993,139.300003,136.910004,137.059998,136.653030,7064900
2018-02-05,136.619995,138.100006,125.739998,128.520004,128.138397,11424500
2018-02-12,129.240005,132.910004,127.190002,131.490005,131.099579,7025800
2018-02-19,131.490005,133.440002,129.139999,130.839996,130.451492,5849700
2018-02-26,131.229996,132.419998,127.230003,127.860001,127.480347,5837800
2018-03-05,127.300003,134.949997,127.300003,134.910004,134.509415,8145000
2018-03-12,135.000000,138.440002,134.729996,138.080002,137.669998,7502800
2018-03-19,137.389999,138.089996,132.250000,132.250000,131.857315,5809100
2018-03-26,133.610001,137.929993,132.619995,137.070007,137.070007,5731100
