Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,135.089996,135.500000,128.910004,129.639999,129.639999,25357200
2015-09-07,132.020004,134.660004,130.199997,131.369995,131.369995,18836500
2015-09-14,131.149994,133.600006,128.940002,129.100006,129.100006,29259800
2015-09-21,130.000000,131.309998,127.750000,129.639999,129.639999,19176300
2015-09-28,128.589996,131.399994,127.459999,129.830002,129.830002,22307600
2015-10-05,130.500000,134.380005,130.380005,133.029999,133.029999,18050000
2015-10-12,133.399994,135.000000,131.050003,133.809998,133.809998,14236200
2015-10-19,133.500000,138.000000,133.100006,137.779999,137.779999,14739500
2015-10-26,137.860001,138.500000,135.070007,136.020004,136.020004,14010300
2015-11-02,136.770004,138.619995,135.139999,136.330002,136.330002,14669300
2015-11-09,136.000000,136.190002,131.740005,131.960007,131.960007,17253000
2015-11-16,131.820007,137.419998,131.470001,136.630005,136.630005,15298400
2015-11-23,136.289993,136.779999,134.119995,134.630005,134.630005,8609400
2015-11-30,134.820007,136.740005,132.289993,136.479996,136.479996,22494000
2015-12-07,136.199997,136.449997,129.559998,130.309998,130.309998,19857700
2015-12-14,130.500000,136.160004,129.529999,129.529999,129.529999,26400200
2015-12-21,131.160004,134.550003,129.649994,133.889999,133.889999,12863600
2015-12-28,133.479996,134.550003,131.949997,132.039993,132.039993,11603400
2016-01-04,130.160004,131.759995,128.210007,128.330002,128.330002,29656700
2016-01-11,128.919998,129.419998,124.510002,126.139999,126.139999,29370200
2016-01-18,126.860001,128.270004,124.040001,127.040001,127.040001,21427700
2016-01-25,126.550003,129.770004,123.900002,129.770004,129.770004,22917400
2016-02-01,128.940002,129.639999,123.550003,126.559998,126.559998,24683000
2016-02-08,125.699997,129.179993,124.040001,128.070007,128.070007,27399100
2016-02-15,129.440002,132.350006,128.070007,131.050003,131.050003,18385100
2016-02-22,132.190002,133.289993,128.880005,131.919998,131.919998,17801300
2016-02-29,133.360001,138.059998,132.940002,137.970001,137.970001,25727900
2016-03-07,137.699997,140.759995,137.429993,140.649994,140.649994,20693200
2016-03-14,140.800003,142.960007,139.009995,142.160004,142.160004,22279700
2016-03-21,142.160004,142.990005,139.559998,140.110001,140.110001,12154100
2016-03-28,140.949997,144.050003,140.330002,143.789993,143.789993,16655600
2016-04-04,143.990005,143.990005,140.270004,141.059998,141.059998,14189500
2016-04-11,141.789993,144.350006,140.960007,143.449997,143.449997,14147000
2016-04-18,143.000000,146.440002,142.949997,146.110001,146.110001,14280700
2016-04-25,145.649994,148.029999,144.520004,145.479996,145.479996,14526400
2016-05-02,145.770004,147.139999,143.330002,144.619995,144.619995,13535600
2016-05-09,144.539993,144.979996,141.130005,141.399994,141.399994,15370400
2016-05-16,141.399994,142.490005,139.679993,141.830002,141.830002,15729700
2016-05-23,141.850006,144.940002,141.050003,143.350006,143.350006,13189000
2016-05-30,143.889999,144.139999,140.110001,141.139999,141.139999,15750700
2016-06-06,141.619995,142.690002,141.160004,141.759995,141.759995,12573500
2016-06-13,141.229996,142.649994,138.960007,140.729996,140.729996,18724200
2016-06-20,141.960007,146.000000,139.470001,139.710007,139.710007,28345700
2016-06-27,138.789993,144.830002,136.649994,143.960007,143.960007,23968400
2016-07-04,143.190002,143.740005,140.949997,143.649994,143.649994,12812700
2016-07-11,143.750000,146.660004,143.429993,145.970001,145.970001,16809800
2016-07-18,146.000000,146.990005,143.889999,144.600006,144.600006,15880800
2016-07-25,144.869995,145.000000,143.479996,144.270004,144.270004,12089900
2016-08-01,144.619995,145.649994,142.919998,145.649994,145.649994,12493300
2016-08-08,145.289993,147.979996,144.229996,147.720001,147.720001,15491700
2016-08-15,147.720001,149.360001,147.000000,148.750000,148.750000,12187900
2016-08-22,148.509995,149.240005,147.220001,147.910004,147.910004,11376000
2016-08-29,148.229996,151.050003,148.000000,150.720001,150.720001,16135500
2016-09-05,150.539993,150.979996,146.559998,146.619995,146.619995,13990900
2016-09-12,146.369995,149.389999,144.679993,145.009995,145.009995,27316200
2016-09-19,145.339996,147.089996,144.759995,145.000000,145.000000,15618100
2016-09-26,144.520004,145.520004,143.360001,144.470001,144.470001,16775100
2016-10-03,144.270004,144.940002,142.800003,144.520004,144.520004,14924800
2016-10-10,145.050003,145.679993,141.919998,144.179993,144.179993,14737800
2016-10-17,144.500000,145.710007,142.800003,143.600006,143.600006,12766500
2016-10-24,144.089996,145.289993,142.899994,144.000000,144.000000,13047700
2016-10-31,144.300003,144.860001,142.350006,142.949997,142.949997,15932500
2016-11-07,144.710007,157.279999,144.300003,156.919998,156.919998,30195200
2016-11-14,157.479996,158.639999,156.020004,157.750000,157.750000,22242300
2016-11-21,158.100006,159.089996,157.279999,158.179993,158.179993,10818600
2016-11-28,157.899994,160.240005,156.820007,159.389999,159.389999,20756200
2016-12-05,160.250000,165.949997,159.270004,164.860001,164.860001,23247600
2016-12-12,164.649994,167.250000,164.330002,164.759995,164.759995,26480800
2016-12-19,165.190002,166.669998,164.479996,165.320007,165.320007,13107100
2016-12-26,165.509995,165.820007,162.619995,162.979996,162.979996,11333700
2017-01-02,164.339996,164.710007,162.179993,163.410004,163.410004,13339400
2017-01-09,163.039993,163.250000,160.330002,161.899994,161.899994,15839300
2017-01-16,161.960007,162.000000,159.110001,160.210007,160.210007,15083300
2017-01-23,160.190002,165.300003,158.610001,164.399994,164.399994,17599500
2017-01-30,164.199997,165.199997,162.270004,163.940002,163.940002,15594800
2017-02-06,163.880005,164.679993,162.149994,164.009995,164.009995,13436700
2017-02-13,164.710007,168.699997,164.440002,168.570007,168.570007,17215800
2017-02-20,168.919998,170.279999,168.330002,170.220001,170.220001,15116800
2017-02-27,170.899994,177.860001,170.320007,175.679993,175.679993,25047500
2017-03-06,175.440002,176.139999,174.449997,174.979996,174.979996,16104400
2017-03-13,175.289993,175.600006,172.320007,172.820007,172.820007,20064600
2017-03-20,172.300003,172.869995,168.020004,168.660004,168.660004,18846400
2017-03-27,166.889999,168.610001,165.800003,166.679993,166.679993,21217500
2017-04-03,166.720001,168.229996,165.020004,166.169998,166.169998,18556700
2017-04-10,166.199997,167.000000,162.869995,162.899994,162.899994,13578900
2017-04-17,163.610001,165.240005,162.279999,163.410004,163.410004,19184400
2017-04-24,165.699997,168.949997,164.399994,165.210007,165.210007,19806900
2017-05-01,165.800003,168.039993,165.160004,166.550003,166.550003,16120800
2017-05-08,166.500000,166.600006,162.389999,163.320007,163.320007,19120200
2017-05-15,163.809998,164.289993,160.929993,163.240005,163.240005,18001800
2017-05-22,164.800003,165.899994,163.940002,165.690002,165.690002,15061900
2017-05-29,165.789993,166.919998,164.100006,166.289993,166.289993,15974000
2017-06-05,166.429993,170.139999,165.869995,170.000000,170.000000,16180400
2017-06-12,169.429993,171.820007,169.410004,170.479996,170.479996,20933700
2017-06-19,171.389999,171.949997,166.639999,167.220001,167.220001,14424900
2017-06-26,167.800003,171.369995,166.779999,169.369995,169.369995,15922800
2017-07-03,170.399994,172.699997,169.899994,171.139999,171.139999,11201200
2017-07-10,170.610001,171.309998,168.000000,169.470001,169.470001,15160300
2017-07-17,169.440002,171.869995,168.949997,171.339996,171.339996,12125000
2017-07-24,171.500000,174.339996,171.070007,174.000000,174.000000,14344600
2017-07-31,174.699997,179.990005,174.199997,179.919998,179.919998,14810300
2017-08-07,177.039993,178.410004,175.050003,175.339996,175.339996,14672600
2017-08-14,176.750000,178.970001,176.270004,177.559998,177.559998,15442100
2017-08-21,177.619995,180.610001,177.070007,179.600006,179.600006,13786300
2017-08-28,179.770004,181.970001,177.199997,180.729996,180.729996,15702400
2017-09-04,180.289993,180.289993,172.610001,175.500000,175.500000,17508000
2017-09-11,177.750000,180.360001,177.330002,179.889999,179.889999,21674400
2017-09-18,180.500000,183.929993,180.270004,181.860001,181.860001,15656800
2017-09-25,181.990005,184.000000,180.800003,183.320007,183.320007,12092900
2017-10-02,183.449997,188.039993,182.929993,187.429993,187.429993,13209400
2017-10-09,187.500000,188.199997,185.970001,187.369995,187.369995,12471000
2017-10-16,188.000000,189.039993,186.429993,189.039993,189.039993,12549500
2017-10-23,189.179993,190.679993,187.050003,188.589996,188.589996,14420700
2017-10-30,188.020004,188.779999,185.889999,187.270004,187.270004,13992700
2017-11-06,186.100006,188.190002,181.759995,183.679993,183.679993,15898300
2017-11-13,183.160004,184.850006,180.500000,181.059998,181.059998,15642300
2017-11-20,181.429993,183.779999,180.440002,182.360001,182.360001,9531400
2017-11-27,182.740005,194.990005,182.410004,194.559998,194.559998,23201900
2017-12-04,196.179993,199.479996,194.800003,196.440002,196.440002,18231000
2017-12-11,196.630005,199.919998,195.300003,197.779999,197.779999,24863200
2017-12-18,199.500000,200.500000,196.880005,197.919998,197.919998,19208800
2017-12-25,197.970001,200.070007,197.279999,198.220001,198.220001,11018800
2018-01-01,198.869995,202.130005,195.960007,201.419998,201.419998,15747300
2018-01-08,201.149994,210.389999,199.800003,210.160004,210.160004,19341800
2018-01-15,213.119995,215.779999,209.360001,213.250000,213.250000,21102400
2018-01-22,213.289993,217.339996,212.770004,217.190002,217.190002,17949600
2018-01-29,217.149994,217.619995,207.869995,209.119995,209.119995,23277200
2018-02-05,205.490005,207.100006,189.300003,196.020004,196.020004,44143600
2018-02-12,198.509995,206.320007,195.919998,203.789993,203.789993,22185100
2018-02-19,203.339996,205.220001,200.160004,202.759995,202.759995,17273500
2018-02-26,207.710007,213.130005,198.979996,201.339996,201.339996,31545300
2018-03-05,199.600006,213.240005,199.119995,212.940002,212.940002,19446000
2018-03-12,213.199997,213.360001,206.229996,206.960007,206.960007,23769600
2018-03-19,206.869995,207.270004,191.869995,192.460007,192.460007,24806600
2018-03-26,196.899994,201.440002,193.779999,199.479996,199.479996,20476300
