Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,30.715000,30.844999,29.670000,30.334999,28.624222,7369500
2015-09-07,30.705000,31.270000,30.290001,30.860001,29.119616,5703900
2015-09-14,30.834999,31.465000,30.475000,30.540001,28.817661,6331200
2015-09-21,30.684999,31.410000,29.934999,31.094999,29.341362,4550500
2015-09-28,30.930000,32.099998,30.495001,32.090000,30.280247,8705400
2015-10-05,32.310001,32.840000,31.655001,32.709999,30.865284,13511400
2015-10-12,32.689999,33.270000,32.049999,32.950001,31.091742,8886200
2015-10-19,32.919998,34.485001,32.750000,34.165001,32.489304,8530500
2015-10-26,34.084999,34.150002,33.095001,33.775002,32.118435,7988000
2015-11-02,33.950001,34.075001,32.994999,33.314999,31.680990,6575900
2015-11-09,33.255001,33.904999,32.919998,33.084999,31.462275,8785200
2015-11-16,33.064999,34.625000,33.025002,34.084999,32.413223,9543200
2015-11-23,34.244999,37.599998,34.105000,37.505001,35.665489,11976600
2015-11-30,37.689999,38.840000,37.195000,38.794998,36.892216,17429800
2015-12-07,38.799999,39.330002,38.185001,38.720001,36.820889,12048600
2015-12-14,38.259998,40.105000,38.090000,39.395000,37.462788,14702100
2015-12-21,39.650002,40.389999,39.349998,39.910000,37.952526,4507700
2015-12-28,39.814999,40.320000,39.470001,39.540001,37.600677,5520700
2016-01-04,39.125000,40.275002,38.790001,39.084999,37.167988,10179400
2016-01-11,39.224998,40.125000,37.750000,38.060001,36.193268,11987500
2016-01-18,38.605000,38.884998,36.869999,37.990002,36.395817,7913200
2016-01-25,38.000000,40.264999,37.680000,40.205002,38.517868,11740300
2016-02-01,40.290001,41.310001,39.064999,39.470001,37.813709,10038300
2016-02-08,39.445000,42.200001,39.255001,41.500000,39.758522,13945000
2016-02-15,43.459999,45.720001,42.410000,42.750000,40.956070,21925200
2016-02-22,43.130001,44.150002,42.759998,42.970001,41.166832,11079600
2016-02-29,42.840000,44.450001,42.459999,44.009998,42.163193,14874000
2016-03-07,43.730000,44.139999,43.020000,43.580002,41.751240,9854900
2016-03-14,43.380001,44.730000,43.259998,43.700001,41.866211,12281400
2016-03-21,43.610001,43.990002,43.080002,43.270000,41.454254,7395900
2016-03-28,43.270000,44.680000,43.000000,43.910000,42.067390,12128000
2016-04-04,43.930000,43.980000,41.299999,41.820000,40.065090,17650500
2016-04-11,41.930000,42.049999,38.799999,39.459999,37.804127,22859900
2016-04-18,39.400002,39.720001,37.490002,37.660000,36.211521,15383900
2016-04-25,37.759998,39.310001,37.570000,38.549999,37.067284,14873200
2016-05-02,38.560001,39.169998,37.860001,38.549999,37.067284,14122500
2016-05-09,38.810001,40.529999,38.709999,39.900002,38.365364,15908700
2016-05-16,39.860001,40.360001,34.730000,34.860001,33.519215,37093400
2016-05-23,34.900002,35.189999,34.279999,34.779999,33.442295,16985600
2016-05-30,34.830002,35.130001,34.189999,34.669998,33.336521,12521000
2016-06-06,34.570000,34.970001,33.919998,34.759998,33.423058,15887000
2016-06-13,34.599998,34.990002,34.090000,34.880001,33.538448,14241600
2016-06-20,35.040001,35.599998,33.700001,35.340000,33.980747,14984600
2016-06-27,35.090000,37.099998,34.669998,36.279999,34.884602,20060500
2016-07-04,36.160000,37.380001,36.080002,36.610001,35.201908,13072200
2016-07-11,36.619999,36.770000,36.139999,36.270000,34.874981,11510100
2016-07-18,36.340000,37.040001,36.270000,36.880001,35.602726,8358700
2016-07-25,36.840000,37.450001,35.939999,37.349998,36.056446,14159900
2016-08-01,37.349998,37.570000,36.000000,36.410000,35.149006,10177100
2016-08-08,36.470001,37.099998,36.060001,37.060001,35.776489,7335800
2016-08-15,36.869999,38.700001,35.869999,38.660000,37.321079,20396400
2016-08-22,39.169998,40.000000,37.790001,37.919998,36.606701,13599100
2016-08-29,38.000000,38.560001,37.759998,38.459999,37.128010,10865500
2016-09-05,38.459999,38.660000,36.000000,36.009998,34.762852,8664800
2016-09-12,36.000000,36.759998,36.000000,36.369999,35.110394,11683400
2016-09-19,36.700001,37.990002,36.330002,37.869999,36.558445,10948600
2016-09-26,37.750000,38.470001,37.290001,37.930000,36.616364,11399600
2016-10-03,37.830002,38.400002,36.720001,37.450001,36.152985,14283900
2016-10-10,37.750000,38.240002,37.490002,37.919998,36.606701,8988800
2016-10-17,38.200001,38.520000,37.430000,37.709999,36.403976,7931100
2016-10-24,37.790001,38.450001,37.540001,38.220001,37.037460,9401000
2016-10-31,38.220001,38.840000,36.349998,36.430000,35.302841,14461400
2016-11-07,36.759998,38.349998,34.500000,34.779999,33.703896,20127100
2016-11-14,34.779999,36.009998,34.630001,35.580002,34.479141,13045600
2016-11-21,35.580002,36.779999,33.759998,35.860001,34.750481,16902600
2016-11-28,35.900002,35.930000,33.220001,33.810001,32.763905,19044300
2016-12-05,33.810001,34.470001,33.180000,34.389999,33.325958,15503700
2016-12-12,34.299999,35.169998,33.980000,34.630001,33.558533,11721800
2016-12-19,34.700001,35.439999,34.480000,35.310001,34.217499,8347100
2016-12-26,35.330002,35.590000,34.669998,34.810001,33.732967,5968900
2017-01-02,34.889999,36.419998,34.700001,36.340000,35.215626,10399800
2017-01-09,35.900002,36.459999,34.810001,35.529999,34.430687,12871100
2017-01-16,35.580002,36.740002,35.540001,36.270000,35.318996,11218600
2017-01-23,36.220001,36.680000,35.970001,36.119999,35.172932,10495300
2017-01-30,36.180000,36.430000,35.369999,36.139999,35.192410,13014000
2017-02-06,36.169998,37.270000,35.849998,37.130001,36.156452,9141800
2017-02-13,37.139999,37.970001,36.860001,37.259998,36.283039,11660500
2017-02-20,37.470001,37.720001,34.189999,34.660000,33.751217,17309700
2017-02-27,34.619999,35.610001,34.480000,35.369999,34.442596,13257400
2017-03-06,35.060001,35.160000,34.549999,35.070000,34.150459,10597000
2017-03-13,35.070000,35.540001,34.610001,34.919998,34.004395,11606800
2017-03-20,34.939999,35.099998,34.279999,34.520000,33.614883,9954500
2017-03-27,34.480000,34.700001,33.959999,34.630001,33.722000,14325300
2017-04-03,34.610001,34.880001,34.119999,34.250000,33.351959,9342500
2017-04-10,34.290001,34.490002,33.970001,34.040001,33.147472,7600000
2017-04-17,34.189999,34.900002,34.099998,34.689999,33.948929,8142200
2017-04-24,34.900002,35.450001,34.770000,35.080002,34.330605,10052200
2017-05-01,34.869999,35.029999,34.430000,34.750000,34.007652,7163800
2017-05-08,34.779999,34.990002,34.110001,34.410000,33.674915,8759700
2017-05-15,34.400002,34.919998,33.840000,34.830002,34.085941,12110300
2017-05-22,34.930000,35.480000,32.939999,33.119999,32.412468,18820100
2017-05-29,33.049999,34.150002,32.900002,34.110001,33.381325,10197600
2017-06-05,34.070000,35.000000,33.860001,34.770000,34.027222,9345100
2017-06-12,34.810001,35.160000,33.490002,33.950001,33.224735,11322500
2017-06-19,34.000000,35.340000,33.459999,34.939999,34.193592,18707300
2017-06-26,35.090000,35.290001,33.779999,34.110001,33.381325,9529300
2017-07-03,34.270000,34.540001,33.060001,33.200001,32.490765,5923400
2017-07-10,33.160000,33.240002,32.259998,32.830002,32.128670,9223300
2017-07-17,32.830002,33.299999,32.439999,33.230000,32.690491,9864600
2017-07-24,33.200001,34.410000,33.180000,34.150002,33.595554,9638200
2017-07-31,34.150002,34.389999,33.599998,33.669998,33.123341,6963100
2017-08-07,33.750000,34.240002,33.439999,34.009998,33.457825,8168700
2017-08-14,34.139999,34.529999,33.830002,34.090000,33.536530,7427300
2017-08-21,34.139999,34.419998,30.860001,31.340000,30.831175,22369100
2017-08-28,31.389999,31.510000,30.590000,30.920000,30.417995,13335300
2017-09-04,30.820000,31.660000,30.500000,31.600000,31.086954,11366600
2017-09-11,31.700001,31.920000,30.790001,31.379999,30.870525,12954900
2017-09-18,31.490000,32.029999,31.040001,31.270000,30.762314,9189100
2017-09-25,31.250000,32.360001,31.059999,32.139999,31.618185,12698900
2017-10-02,32.169998,32.279999,31.480000,31.620001,31.106630,11354000
2017-10-09,31.719999,32.009998,31.180000,31.850000,31.332895,9240400
2017-10-16,31.790001,31.900000,30.290001,30.740000,30.240917,14202400
2017-10-23,30.600000,30.639999,29.750000,30.379999,30.053616,11509200
2017-10-30,30.270000,31.620001,30.100000,31.320000,30.983519,16327500
2017-11-06,31.090000,32.430000,30.690001,32.330002,31.982670,12481000
2017-11-13,32.330002,33.259998,32.250000,33.119999,32.764179,12955100
2017-11-20,33.209999,35.689999,33.070000,34.410000,34.040321,14290400
2017-11-27,34.389999,36.820000,33.959999,36.770000,36.374969,19712400
2017-12-04,36.950001,38.000000,36.660000,37.240002,36.839916,10901500
2017-12-11,37.119999,37.279999,36.380001,36.790001,36.394753,9812500
2017-12-18,36.950001,37.279999,36.279999,36.730000,36.335400,7701500
2017-12-25,36.650002,36.939999,36.349998,36.389999,35.999050,4211900
2018-01-01,36.529999,36.619999,35.680000,36.349998,35.959480,13661100
2018-01-08,36.310001,36.480000,34.139999,34.549999,34.178814,15658300
2018-01-15,34.720001,35.220001,34.000000,34.759998,34.759998,14126000
2018-01-22,34.900002,35.150002,34.369999,34.660000,34.660000,8488800
2018-01-29,34.700001,34.919998,33.639999,33.650002,33.650002,13102400
2018-02-05,33.619999,33.730000,31.709999,32.810001,32.810001,18829500
2018-02-12,32.990002,34.389999,32.689999,34.349998,34.349998,12271600
2018-02-19,34.150002,34.310001,31.830000,32.639999,32.639999,17006100
2018-02-26,32.700001,33.349998,31.990000,32.650002,32.650002,12343000
2018-03-05,32.529999,33.869999,32.459999,33.759998,33.759998,12237100
2018-03-12,33.799999,34.500000,33.230000,33.500000,33.500000,12457100
2018-03-19,33.509998,34.040001,32.419998,32.549999,32.549999,14367600
2018-03-26,32.799999,34.410000,32.750000,34.320000,34.320000,10580500
